,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,125.22,125.44,124.34,124.62,28896.639,1708790399999
1,1708790400000,124.58,125.16,122.75,124.8,40507.156,1708804799999
2,1708804800000,124.8,124.86,122.89,124.08,21467.197,1708819199999
3,1708819200000,124.07,125.07,122.97,123.52,24521.544,1708833599999
4,1708833600000,123.52,125.18,123.05,124.9,16306.289,1708847999999
5,1708848000000,124.89,124.98,123.8,124.69,17126.1,1708862399999
6,1708862400000,124.7,125.75,123.84,125.65,22384.783,1708876799999
7,1708876800000,125.64,126.0,124.72,125.84,21147.951,1708891199999
8,1708891200000,125.86,128.88,124.86,128.49,39662.268,1708905599999
9,1708905600000,128.5,132.88,127.69,130.07,46597.422,1708919999999
10,1708920000000,130.1,131.25,128.37,130.98,29342.863,1708934399999
11,1708934400000,130.97,131.84,129.42,129.53,31028.171,1708948799999
12,1708948800000,129.54,132.29,127.95,131.82,38431.095,1708963199999
13,1708963200000,131.82,132.6,130.5,131.01,35801.415,1708977599999
14,1708977600000,131.0,134.82,130.62,132.93,38599.892,1708991999999
15,1708992000000,132.92,145.43,132.0,134.67,101164.585,1709006399999
16,1709006400000,134.68,140.22,134.49,140.11,32736.503,1709020799999
17,1709020800000,140.11,141.0,133.72,135.3,32964.812,1709035199999
18,1709035200000,135.29,137.25,134.42,135.04,32910.817,1709049599999
19,1709049600000,135.05,137.4,134.04,136.38,28456.488,1709063999999
20,1709064000000,136.38,140.44,135.81,137.43,27144.041,1709078399999
21,1709078400000,137.44,139.81,136.33,139.37,22841.55,1709092799999
22,1709092800000,139.36,140.29,137.77,139.27,14419.222,1709107199999
23,1709107200000,139.23,141.11,138.52,140.42,28021.941,1709121599999
24,1709121600000,140.46,141.14,137.67,138.9,36184.119,1709135999999
25,1709136000000,138.91,142.05,133.51,135.59,99476.071,1709150399999
26,1709150400000,135.59,137.18,134.07,134.68,29307.376,1709164799999
27,1709164800000,134.67,136.93,133.9,135.05,23700.884,1709179199999
28,1709179200000,135.04,139.18,134.75,138.74,20828.787,1709193599999
29,1709193600000,138.74,141.57,137.07,140.07,26959.267,1709207999999
30,1709208000000,140.07,141.24,137.4,139.04,28939.749,1709222399999
31,1709222400000,139.08,141.2,135.36,137.87,35881.438,1709236799999
32,1709236800000,137.86,139.34,135.92,138.23,20633.237,1709251199999
33,1709251200000,138.21,139.98,137.43,139.22,15767.024,1709265599999
34,1709265600000,139.2,141.84,139.04,139.75,16231.207,1709279999999
35,1709280000000,139.75,140.66,137.94,139.77,17277.002,1709294399999
36,1709294400000,139.77,141.58,138.72,140.2,27496.003,1709308799999
37,1709308800000,140.2,146.57,139.49,142.99,41218.199,1709323199999
38,1709323200000,142.98,146.28,142.03,144.35,31076.366,1709337599999
39,1709337600000,144.34,145.7,140.6,141.28,26962.42,1709351999999
40,1709352000000,141.28,143.78,141.05,142.81,19509.399,1709366399999
41,1709366400000,142.83,144.31,140.97,141.69,22402.258,1709380799999
42,1709380800000,141.7,144.11,141.57,142.59,21694.908,1709395199999
43,1709395200000,142.6,144.88,142.45,143.38,17600.605,1709409599999
44,1709409600000,143.38,146.97,142.9,146.94,17736.84,1709423999999
45,1709424000000,146.93,150.5,146.09,149.67,26845.659,1709438399999
46,1709438400000,149.71,153.66,145.6,148.74,41806.942,1709452799999
47,1709452800000,148.74,151.11,144.8,148.81,37133.939,1709467199999
48,1709467200000,148.82,150.51,144.0,146.05,29397.242,1709481599999
49,1709481600000,146.04,149.47,144.55,149.35,27211.936,1709495999999
50,1709496000000,149.34,152.35,148.21,151.02,28435.555,1709510399999
51,1709510400000,151.02,151.24,145.66,146.8,41511.083,1709524799999
52,1709524800000,146.78,147.0,143.37,144.86,24701.482,1709539199999
53,1709539200000,144.87,151.57,144.86,145.62,59805.321,1709553599999
54,1709553600000,145.63,149.43,144.71,148.97,31503.117,1709567999999
55,1709568000000,149.0,151.61,146.51,149.78,48128.54,1709582399999
56,1709582400000,149.76,151.24,148.64,150.16,29660.884,1709596799999
57,1709596800000,150.15,151.32,148.97,150.67,32775.778,1709611199999
58,1709611200000,150.71,151.33,144.21,150.67,46490.213,1709625599999
59,1709625600000,150.67,151.2,147.28,148.37,25570.109,1709639999999
60,1709640000000,148.37,150.51,146.4,146.44,37075.901,1709654399999
61,1709654400000,146.45,146.92,130.95,138.39,76112.392,1709668799999
62,1709668800000,138.43,142.49,133.97,141.28,47312.923,1709683199999
63,1709683200000,141.29,143.7,138.57,140.53,22775.261,1709697599999
64,1709697600000,140.52,148.54,140.52,148.19,26727.899,1709711999999
65,1709712000000,148.2,151.79,147.99,148.51,31906.09,1709726399999
66,1709726400000,148.52,148.71,143.87,146.58,39204.798,1709740799999
67,1709740800000,146.64,147.29,141.5,142.45,34305.88,1709755199999
68,1709755200000,142.45,144.54,141.5,144.46,21794.221,1709769599999
69,1709769600000,144.47,147.3,143.33,143.38,27490.629,1709783999999
70,1709784000000,143.38,144.23,138.47,140.75,35459.656,1709798399999
71,1709798400000,140.75,144.29,140.71,143.43,28279.592,1709812799999
72,1709812800000,143.45,148.87,142.92,147.11,41513.607,1709827199999
73,1709827200000,147.14,147.42,143.39,145.24,30101.025,1709841599999
74,1709841600000,145.22,145.9,144.09,144.18,14229.847,1709855999999
75,1709856000000,144.16,145.29,143.09,144.39,15383.492,1709870399999
76,1709870400000,144.41,148.24,144.25,147.37,18526.827,1709884799999
77,1709884800000,147.4,152.0,146.43,148.62,36759.304,1709899199999
78,1709899200000,148.67,151.13,147.1,147.66,41124.456,1709913599999
79,1709913600000,147.65,150.34,145.51,150.02,38181.524,1709927999999
80,1709928000000,150.01,150.39,146.63,147.08,18641.765,1709942399999
81,1709942400000,147.06,149.1,146.4,147.22,14866.982,1709956799999
82,1709956800000,147.22,147.84,145.51,147.13,13142.391,1709971199999
83,1709971200000,147.09,147.68,144.65,146.3,18984.581,1709985599999
84,1709985600000,146.29,147.3,145.78,146.24,13225.253,1709999999999
85,1710000000000,146.26,146.64,144.07,144.8,24121.54,1710014399999
86,1710014400000,144.8,145.6,143.78,143.88,12860.448,1710028799999
87,1710028800000,143.87,145.21,143.0,144.94,13452.696,1710043199999
88,1710043200000,144.97,146.05,144.37,145.9,12193.017,1710057599999
89,1710057600000,145.91,147.27,144.2,146.55,29903.998,1710071999999
90,1710072000000,146.58,147.22,142.17,144.07,20310.625,1710086399999
91,1710086400000,144.08,149.08,144.05,148.15,25547.649,1710100799999
92,1710100800000,148.14,148.32,144.64,146.89,18369.087,1710115199999
93,1710115200000,146.89,147.01,142.28,145.4,20690.234,1710129599999
94,1710129600000,145.37,146.1,143.84,145.29,16922.003,1710143999999
95,1710144000000,145.28,146.55,143.85,144.88,26215.533,1710158399999
96,1710158400000,144.91,145.67,143.04,143.2,16958.763,1710172799999
97,1710172800000,143.21,145.23,142.75,143.81,18892.68,1710187199999
