,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,12.445,12.466,12.305,12.452,749781.0,1708790399999
1,1708790400000,12.451,12.664,12.439,12.639,841545.0,1708804799999
2,1708804800000,12.639,12.648,12.493,12.533,540603.0,1708819199999
3,1708819200000,12.535,12.654,12.364,12.523,648831.0,1708833599999
4,1708833600000,12.523,12.609,12.448,12.518,484677.0,1708847999999
5,1708848000000,12.516,12.542,12.382,12.471,521721.0,1708862399999
6,1708862400000,12.472,12.6,12.306,12.4,727662.0,1708876799999
7,1708876800000,12.401,12.525,12.362,12.505,611342.0,1708891199999
8,1708891200000,12.506,12.619,12.413,12.498,482239.0,1708905599999
9,1708905600000,12.498,12.603,12.3,12.426,658937.0,1708919999999
10,1708920000000,12.425,12.601,12.366,12.462,644574.0,1708934399999
11,1708934400000,12.46,12.555,12.108,12.281,1547975.0,1708948799999
12,1708948800000,12.281,12.821,12.151,12.769,1321851.0,1708963199999
13,1708963200000,12.77,12.976,12.661,12.966,1466972.0,1708977599999
14,1708977600000,12.964,13.01,12.822,12.949,766927.0,1708991999999
15,1708992000000,12.949,13.319,12.799,13.0,1391029.0,1709006399999
16,1709006400000,13.002,13.149,12.876,12.926,719592.0,1709020799999
17,1709020800000,12.926,13.231,12.915,13.101,924297.0,1709035199999
18,1709035200000,13.101,13.158,12.806,12.865,1495259.0,1709049599999
19,1709049600000,12.866,13.058,12.7,12.91,1271226.0,1709063999999
20,1709064000000,12.91,13.127,12.82,13.038,569626.0,1709078399999
21,1709078400000,13.038,13.254,12.8,12.9,926224.0,1709092799999
22,1709092800000,12.899,13.066,12.865,13.034,572365.0,1709107199999
23,1709107200000,13.038,13.41,12.768,13.024,2030355.0,1709121599999
24,1709121600000,13.025,13.352,12.936,12.974,2076241.0,1709135999999
25,1709136000000,12.974,13.415,10.531,12.54,6224654.0,1709150399999
26,1709150400000,12.541,12.671,12.312,12.651,965599.0,1709164799999
27,1709164800000,12.649,13.164,12.47,12.869,1648849.0,1709179199999
28,1709179200000,12.869,13.165,12.812,13.134,1186784.0,1709193599999
29,1709193600000,13.134,13.508,13.031,13.064,2084587.0,1709207999999
30,1709208000000,13.062,13.351,12.971,13.182,1856722.0,1709222399999
31,1709222400000,13.183,13.221,12.86,13.168,1770602.0,1709236799999
32,1709236800000,13.168,13.237,12.331,12.611,1599058.0,1709251199999
33,1709251200000,12.611,12.88,12.595,12.747,1046205.0,1709265599999
34,1709265600000,12.746,12.962,12.624,12.64,931035.0,1709279999999
35,1709280000000,12.638,13.032,12.622,12.823,821413.0,1709294399999
36,1709294400000,12.824,13.012,12.626,12.671,1187273.0,1709308799999
37,1709308800000,12.671,12.888,12.639,12.823,733245.0,1709323199999
38,1709323200000,12.825,12.992,12.771,12.973,667342.0,1709337599999
39,1709337600000,12.972,13.538,12.884,13.446,1891065.0,1709351999999
40,1709352000000,13.446,13.678,13.159,13.236,1899229.0,1709366399999
41,1709366400000,13.237,13.303,12.945,12.994,1625585.0,1709380799999
42,1709380800000,12.991,13.198,12.747,12.872,1658309.0,1709395199999
43,1709395200000,12.873,13.22,12.86,13.184,1223454.0,1709409599999
44,1709409600000,13.184,13.324,13.016,13.321,884239.0,1709423999999
45,1709424000000,13.321,13.632,13.209,13.485,1848027.0,1709438399999
46,1709438400000,13.485,13.9,12.238,13.027,3411831.0,1709452799999
47,1709452800000,13.028,13.235,12.813,13.09,1828157.0,1709467199999
48,1709467200000,13.092,13.621,13.015,13.538,2532547.0,1709481599999
