,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.7418,1.7705,1.7293,1.7411,11491167.0,1708790399999
1,1708790400000,1.7411,1.7736,1.7387,1.7638,8180625.0,1708804799999
2,1708804800000,1.7639,1.7729,1.7508,1.7659,4277868.0,1708819199999
3,1708819200000,1.766,1.8098,1.7507,1.7931,8291528.0,1708833599999
4,1708833600000,1.7931,1.8041,1.7602,1.7821,6410731.0,1708847999999
5,1708848000000,1.7821,1.7898,1.7604,1.7825,5955545.0,1708862399999
6,1708862400000,1.7824,1.8472,1.7805,1.8085,15221446.0,1708876799999
7,1708876800000,1.8085,1.8403,1.7964,1.8379,8729260.0,1708891199999
8,1708891200000,1.8378,1.8504,1.8158,1.8445,6582716.0,1708905599999
9,1708905600000,1.8446,1.8665,1.82,1.8331,6858544.0,1708919999999
10,1708920000000,1.8331,2.0883,1.808,1.9646,32985971.0,1708934399999
11,1708934400000,1.9646,1.996,1.8936,1.9719,25062546.0,1708948799999
12,1708948800000,1.9718,2.0256,1.925,2.0019,19592292.0,1708963199999
13,1708963200000,2.0019,2.0356,1.9714,1.9862,15554477.0,1708977599999
14,1708977600000,1.9862,2.0389,1.9601,1.9881,10489165.0,1708991999999
15,1708992000000,1.988,2.0597,1.942,2.002,14528127.0,1709006399999
16,1709006400000,2.0019,2.013,1.9244,1.9296,10326617.0,1709020799999
17,1709020800000,1.9297,1.9733,1.9284,1.9629,6633442.0,1709035199999
18,1709035200000,1.963,1.9721,1.905,1.9193,10233709.0,1709049599999
19,1709049600000,1.9194,2.0516,1.9048,1.9486,18509859.0,1709063999999
20,1709064000000,1.9485,1.977,1.9231,1.9449,6213218.0,1709078399999
21,1709078400000,1.945,1.9812,1.9263,1.9689,5573583.0,1709092799999
22,1709092800000,1.9688,2.0096,1.9423,1.9764,8218847.0,1709107199999
23,1709107200000,1.9764,2.0011,1.906,1.9266,15246871.0,1709121599999
24,1709121600000,1.9267,1.9794,1.9262,1.9504,12404218.0,1709135999999
25,1709136000000,1.9505,2.0018,1.6289,1.824,35843156.0,1709150399999
26,1709150400000,1.8239,1.8887,1.81,1.8592,7208573.0,1709164799999
27,1709164800000,1.8591,1.9365,1.8423,1.909,10804353.0,1709179199999
28,1709179200000,1.909,1.9698,1.892,1.9584,10527698.0,1709193599999
29,1709193600000,1.958,2.0488,1.9564,1.987,22502725.0,1709207999999
30,1709208000000,1.987,2.0063,1.9378,1.985,12377369.0,1709222399999
31,1709222400000,1.9849,1.9854,1.887,1.9562,14124510.0,1709236799999
32,1709236800000,1.9562,1.978,1.8286,1.9101,10874198.0,1709251199999
33,1709251200000,1.9104,1.9744,1.9101,1.923,7767649.0,1709265599999
34,1709265600000,1.9231,2.0061,1.9208,1.9297,9843255.0,1709279999999
35,1709280000000,1.9298,1.9795,1.9276,1.9563,7938443.0,1709294399999
36,1709294400000,1.9562,2.0008,1.9444,1.9792,12683898.0,1709308799999
37,1709308800000,1.9791,2.0134,1.9498,2.011,8921843.0,1709323199999
38,1709323200000,2.011,2.135,1.998,2.1291,14565166.0,1709337599999
39,1709337600000,2.1291,2.1648,2.0618,2.1334,12278138.0,1709351999999
40,1709352000000,2.1335,2.4019,2.1001,2.3655,30057305.0,1709366399999
41,1709366400000,2.3662,2.5083,2.2301,2.2889,31504916.0,1709380799999
42,1709380800000,2.2885,2.343,2.2459,2.2645,15659032.0,1709395199999
43,1709395200000,2.2646,2.2888,2.2176,2.2838,9676187.0,1709409599999
44,1709409600000,2.284,2.3024,2.2469,2.291,6037813.0,1709423999999
45,1709424000000,2.2911,2.3938,2.2623,2.3766,12662050.0,1709438399999
46,1709438400000,2.3766,2.379,1.9936,2.1839,22344565.0,1709452799999
47,1709452800000,2.1841,2.2357,2.1449,2.2338,14028149.0,1709467199999
48,1709467200000,2.2338,2.3165,2.2137,2.2736,11594341.0,1709481599999
49,1709481600000,2.2737,2.2859,2.2353,2.2472,6916140.0,1709495999999
50,1709496000000,2.2472,2.266,2.2222,2.2382,5012252.0,1709510399999
51,1709510400000,2.2382,2.2868,2.1918,2.2104,10029858.0,1709524799999
52,1709524800000,2.2101,2.2851,2.2003,2.2336,8869087.0,1709539199999
53,1709539200000,2.2337,2.2601,2.1838,2.2214,12898617.0,1709553599999
54,1709553600000,2.2213,2.2562,2.1831,2.2305,11089687.0,1709567999999
55,1709568000000,2.2307,2.5104,2.1333,2.4616,49565855.0,1709582399999
56,1709582400000,2.4616,2.463,2.3232,2.363,16459777.0,1709596799999
57,1709596800000,2.3629,2.3824,2.277,2.3028,10087865.0,1709611199999
58,1709611200000,2.3026,2.3551,2.2222,2.2923,19049903.0,1709625599999
59,1709625600000,2.2926,2.371,2.2644,2.3356,12145077.0,1709639999999
60,1709640000000,2.3357,2.3491,2.2143,2.2403,18830424.0,1709654399999
