,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.529,1.5392,1.5151,1.5232,3164569.2,1708790399999
1,1708790400000,1.5245,1.5321,1.51,1.5184,1137256.3,1708804799999
2,1708804800000,1.5186,1.5409,1.5135,1.5322,1042506.6,1708819199999
3,1708819200000,1.5322,1.5443,1.511,1.521,1690253.7,1708833599999
4,1708833600000,1.5209,1.5321,1.51,1.521,794784.6,1708847999999
5,1708848000000,1.5212,1.5294,1.5107,1.5258,694496.8,1708862399999
6,1708862400000,1.5258,1.5706,1.5171,1.5509,4176715.7,1708876799999
7,1708876800000,1.5509,1.5626,1.5335,1.5499,1758519.3,1708891199999
8,1708891200000,1.5497,1.5616,1.5288,1.5354,1400214.4,1708905599999
9,1708905600000,1.5355,1.5446,1.5082,1.5274,1216012.7,1708919999999
10,1708920000000,1.5274,1.5289,1.4969,1.5006,1721971.2,1708934399999
11,1708934400000,1.5006,1.5146,1.4809,1.5083,2022248.5,1708948799999
12,1708948800000,1.5084,1.5693,1.4909,1.5451,2521635.7,1708963199999
13,1708963200000,1.545,1.5802,1.544,1.58,1911273.9,1708977599999
14,1708977600000,1.5801,1.604,1.5639,1.5789,1157132.6,1708991999999
15,1708992000000,1.5791,1.6626,1.5705,1.6072,2532024.0,1709006399999
16,1709006400000,1.6072,1.6472,1.6037,1.6184,1259119.3,1709020799999
17,1709020800000,1.6187,1.7032,1.6175,1.6753,2390903.6,1709035199999
18,1709035200000,1.675,1.6761,1.6174,1.6268,2846830.7,1709049599999
19,1709049600000,1.627,1.661,1.6133,1.6465,1717071.5,1709063999999
20,1709064000000,1.6465,1.6618,1.6401,1.6499,713571.9,1709078399999
21,1709078400000,1.6501,1.6694,1.643,1.6548,643592.3,1709092799999
22,1709092800000,1.6543,1.689,1.6404,1.682,831573.4,1709107199999
23,1709107200000,1.682,1.7457,1.6539,1.6902,5338378.0,1709121599999
24,1709121600000,1.6902,1.7486,1.6834,1.7353,1993064.7,1709135999999
25,1709136000000,1.7355,1.8107,1.6261,1.6956,4715508.6,1709150399999
26,1709150400000,1.6957,1.7382,1.6734,1.7223,1431663.8,1709164799999
27,1709164800000,1.7222,1.7511,1.698,1.7155,1308801.3,1709179199999
28,1709179200000,1.7156,1.726,1.694,1.7132,1073245.6,1709193599999
29,1709193600000,1.7132,1.7514,1.7078,1.7266,1221185.3,1709207999999
30,1709208000000,1.7265,1.7484,1.6948,1.7054,1252456.0,1709222399999
31,1709222400000,1.7055,1.7132,1.653,1.7111,2008315.3,1709236799999
32,1709236800000,1.7111,1.7201,1.6097,1.6644,1826452.9,1709251199999
33,1709251200000,1.6648,1.711,1.6634,1.7055,755129.3,1709265599999
34,1709265600000,1.7053,1.7195,1.6782,1.6797,657874.2,1709279999999
35,1709280000000,1.6798,1.7073,1.6742,1.7054,717452.2,1709294399999
36,1709294400000,1.7047,1.7155,1.6665,1.6729,927361.9,1709308799999
37,1709308800000,1.6727,1.7036,1.6589,1.6986,789251.8,1709323199999
38,1709323200000,1.6986,1.7234,1.6912,1.7148,650526.2,1709337599999
39,1709337600000,1.715,1.73,1.6943,1.73,935666.5,1709351999999
40,1709352000000,1.7298,1.7468,1.7067,1.722,1102007.9,1709366399999
41,1709366400000,1.7222,1.7251,1.6823,1.69,1249414.7,1709380799999
42,1709380800000,1.6905,1.7393,1.6889,1.7149,1506277.6,1709395199999
43,1709395200000,1.7157,1.7557,1.7151,1.7515,2482893.1,1709409599999
44,1709409600000,1.7515,1.7672,1.7366,1.7645,1116271.2,1709423999999
45,1709424000000,1.7648,1.7745,1.7397,1.762,924771.2,1709438399999
46,1709438400000,1.7617,1.7731,1.6,1.6671,2622085.1,1709452799999
47,1709452800000,1.667,1.7269,1.6465,1.7107,1863603.7,1709467199999
