,open_time,open,high,low,close,VOLUME,close_time
170,1711224000000,1.2862,1.3082,1.2565,1.2641,8299280.0,1711238399999
171,1711238400000,1.2641,1.306,1.255,1.2828,6160291.0,1711252799999
172,1711252800000,1.2829,1.3067,1.2511,1.2988,8923689.0,1711267199999
173,1711267200000,1.2987,1.3473,1.2747,1.2805,13528486.0,1711281599999
174,1711281600000,1.2805,1.3129,1.2737,1.2838,5497188.0,1711295999999
175,1711296000000,1.2835,1.2845,1.2423,1.272,4344272.0,1711310399999
176,1711310400000,1.2722,1.2911,1.2664,1.2792,3277195.0,1711324799999
177,1711324800000,1.2795,1.2941,1.2685,1.291,2302526.0,1711339199999
178,1711339200000,1.2907,1.2932,1.2586,1.2604,1915874.0,1711353599999
179,1711353600000,1.2603,1.2854,1.2593,1.2809,544577.0,1711367999999
