,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.13779,0.1378,0.13695,0.13724,41606824.0,1708790399999
1,1708790400000,0.13725,0.13772,0.13691,0.13758,28688710.0,1708804799999
2,1708804800000,0.13758,0.13784,0.13716,0.13753,23235132.0,1708819199999
3,1708819200000,0.13753,0.13799,0.13751,0.13785,25648500.0,1708833599999
4,1708833600000,0.13784,0.13798,0.1377,0.13785,16121413.0,1708847999999
5,1708848000000,0.13785,0.13806,0.13728,0.13767,31259425.0,1708862399999
6,1708862400000,0.13767,0.13797,0.13745,0.13773,24997148.0,1708876799999
7,1708876800000,0.13772,0.13822,0.1375,0.13795,22033211.0,1708891199999
8,1708891200000,0.13794,0.13822,0.13749,0.13777,21223127.0,1708905599999
9,1708905600000,0.13776,0.13794,0.1375,0.13777,20436006.0,1708919999999
10,1708920000000,0.13777,0.13811,0.13772,0.13793,25383216.0,1708934399999
11,1708934400000,0.13793,0.13843,0.13738,0.1382,58932774.0,1708948799999
12,1708948800000,0.13819,0.13919,0.13788,0.13916,78286032.0,1708963199999
13,1708963200000,0.13915,0.1401,0.1391,0.14,55580832.0,1708977599999
14,1708977600000,0.14,0.14018,0.13968,0.13998,40738542.0,1708991999999
15,1708992000000,0.13999,0.14108,0.13982,0.14049,65916312.0,1709006399999
16,1709006400000,0.14049,0.14129,0.14044,0.14081,55454632.0,1709020799999
17,1709020800000,0.14082,0.14173,0.14077,0.14168,43377772.0,1709035199999
18,1709035200000,0.14169,0.14244,0.14134,0.14167,126192300.0,1709049599999
19,1709049600000,0.14167,0.14255,0.14134,0.14234,78650125.0,1709063999999
20,1709064000000,0.14234,0.14461,0.1422,0.14304,101514683.0,1709078399999
21,1709078400000,0.14305,0.14374,0.14281,0.14342,54727641.0,1709092799999
22,1709092800000,0.14342,0.14359,0.14157,0.14299,110931407.0,1709107199999
23,1709107200000,0.14301,0.14395,0.1423,0.14299,97674384.0,1709121599999
24,1709121600000,0.14299,0.14417,0.14299,0.14362,86933577.0,1709135999999
25,1709136000000,0.14361,0.14448,0.13792,0.14199,261032295.0,1709150399999
26,1709150400000,0.14198,0.14229,0.14165,0.14226,50905124.0,1709164799999
27,1709164800000,0.14225,0.14313,0.14215,0.14261,76581400.0,1709179199999
28,1709179200000,0.14261,0.14361,0.14244,0.14352,84437626.0,1709193599999
29,1709193600000,0.14353,0.14398,0.14265,0.14276,85085256.0,1709207999999
30,1709208000000,0.14275,0.14278,0.14196,0.14219,88629971.0,1709222399999
