,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.06874,0.06881,0.0655,0.0664,57068562.0,1708790399999
1,1708790400000,0.06643,0.06802,0.06621,0.06691,38391424.0,1708804799999
2,1708804800000,0.06692,0.06701,0.06601,0.06658,19861468.0,1708819199999
3,1708819200000,0.0666,0.06795,0.06606,0.06672,20862864.0,1708833599999
4,1708833600000,0.06671,0.06781,0.06624,0.06693,17523658.0,1708847999999
5,1708848000000,0.0669,0.06765,0.06623,0.06716,12316500.0,1708862399999
6,1708862400000,0.06715,0.06932,0.06652,0.06792,29182639.0,1708876799999
7,1708876800000,0.06795,0.08153,0.06662,0.06961,321503204.0,1708891199999
8,1708891200000,0.06962,0.07065,0.06911,0.06991,57154502.0,1708905599999
9,1708905600000,0.06991,0.06991,0.06782,0.06931,31400437.0,1708919999999
10,1708920000000,0.0693,0.06952,0.06822,0.06839,28357192.0,1708934399999
11,1708934400000,0.06839,0.06927,0.06693,0.06865,33317040.0,1708948799999
12,1708948800000,0.06864,0.06981,0.06789,0.06974,25211191.0,1708963199999
13,1708963200000,0.06974,0.07152,0.06817,0.069,47201722.0,1708977599999
14,1708977600000,0.069,0.06975,0.0684,0.06911,18043383.0,1708991999999
15,1708992000000,0.06911,0.06969,0.06768,0.06789,23399451.0,1709006399999
16,1709006400000,0.06791,0.06885,0.06786,0.06834,13891805.0,1709020799999
17,1709020800000,0.06835,0.06975,0.06835,0.06935,15881733.0,1709035199999
18,1709035200000,0.06935,0.06936,0.06555,0.06605,38202937.0,1709049599999
19,1709049600000,0.06603,0.06781,0.06507,0.06664,28092248.0,1709063999999
20,1709064000000,0.06664,0.06751,0.06616,0.06689,12479794.0,1709078399999
21,1709078400000,0.06689,0.068,0.06674,0.06734,10649858.0,1709092799999
22,1709092800000,0.06732,0.06821,0.06691,0.06816,7565736.0,1709107199999
23,1709107200000,0.06813,0.06862,0.06616,0.06714,27082546.0,1709121599999
24,1709121600000,0.06716,0.06924,0.06649,0.06856,35082002.0,1709135999999
25,1709136000000,0.06856,0.0705,0.05927,0.06547,93029081.0,1709150399999
26,1709150400000,0.06547,0.06827,0.06491,0.06778,26377806.0,1709164799999
27,1709164800000,0.06778,0.06867,0.06704,0.06836,15091098.0,1709179199999
28,1709179200000,0.06835,0.0703,0.06819,0.06979,18771678.0,1709193599999
29,1709193600000,0.06979,0.07129,0.06935,0.06945,24398662.0,1709207999999
30,1709208000000,0.06942,0.07202,0.06869,0.07184,44511359.0,1709222399999
31,1709222400000,0.07184,0.07289,0.0705,0.07257,57288237.0,1709236799999
