,open_time,open,high,low,close,VOLUME,close_time
29,1709193600000,12.773,13.102,12.751,12.914,209813.6,1709207999999
30,1709208000000,12.914,13.314,12.821,13.067,248236.8,1709222399999
31,1709222400000,13.069,13.123,12.578,12.921,145274.2,1709236799999
32,1709236800000,12.918,12.932,12.206,12.601,149470.9,1709251199999
33,1709251200000,12.601,12.914,12.592,12.709,104645.6,1709265599999
34,1709265600000,12.708,12.854,12.591,12.611,69459.4,1709279999999
35,1709280000000,12.613,13.117,12.573,12.838,129690.9,1709294399999
36,1709294400000,12.84,12.887,12.62,12.665,138431.2,1709308799999
37,1709308800000,12.664,12.877,12.622,12.816,63210.9,1709323199999
38,1709323200000,12.816,12.981,12.778,12.933,73237.1,1709337599999
39,1709337600000,12.933,13.085,12.766,12.889,129783.8,1709351999999
40,1709352000000,12.892,12.984,12.726,12.984,96960.2,1709366399999
41,1709366400000,12.983,13.063,12.82,12.969,131621.0,1709380799999
42,1709380800000,12.968,13.306,12.736,12.897,170985.5,1709395199999
43,1709395200000,12.892,13.145,12.84,13.095,80702.1,1709409599999
44,1709409600000,13.096,13.29,12.969,13.241,86605.5,1709423999999
45,1709424000000,13.245,13.374,13.118,13.299,126535.5,1709438399999
46,1709438400000,13.299,13.491,12.52,12.825,336806.1,1709452799999
47,1709452800000,12.824,13.147,12.638,12.996,173080.3,1709467199999
48,1709467200000,12.994,13.152,12.887,13.105,145522.2,1709481599999
49,1709481600000,13.104,13.184,12.97,13.093,73108.9,1709495999999
50,1709496000000,13.091,13.143,12.962,13.008,53887.9,1709510399999
51,1709510400000,13.008,13.252,12.776,13.06,209389.5,1709524799999
52,1709524800000,13.059,13.196,12.977,13.122,86087.0,1709539199999
53,1709539200000,13.123,13.418,12.841,12.999,216064.1,1709553599999
54,1709553600000,13.0,13.146,12.831,12.987,123311.2,1709567999999
55,1709568000000,12.985,13.003,12.418,12.955,243962.4,1709582399999
56,1709582400000,12.955,13.086,12.858,12.925,78528.1,1709596799999
57,1709596800000,12.927,13.215,12.73,12.849,138416.4,1709611199999
58,1709611200000,12.849,13.145,12.567,12.825,230029.2,1709625599999
59,1709625600000,12.825,13.168,12.704,13.045,155639.1,1709639999999
60,1709640000000,13.044,13.206,12.631,12.89,244396.8,1709654399999
61,1709654400000,12.894,12.989,11.0,11.223,736949.7,1709668799999
62,1709668800000,11.227,11.856,11.046,11.788,548557.0,1709683199999
63,1709683200000,11.788,11.842,11.344,11.592,144048.1,1709697599999
64,1709697600000,11.593,12.107,11.59,12.107,208925.5,1709711999999
65,1709712000000,12.103,12.253,11.832,12.058,323346.8,1709726399999
66,1709726400000,12.061,12.083,11.673,11.925,314246.4,1709740799999
67,1709740800000,11.925,12.369,11.859,12.293,170185.5,1709755199999
68,1709755200000,12.294,12.441,12.248,12.409,73669.4,1709769599999
69,1709769600000,12.409,12.654,12.351,12.426,112361.4,1709783999999
70,1709784000000,12.427,12.545,12.187,12.413,171798.5,1709798399999
71,1709798400000,12.412,12.715,12.386,12.61,184717.7,1709812799999
72,1709812800000,12.611,12.843,12.507,12.765,177868.0,1709827199999
73,1709827200000,12.766,13.054,12.729,12.934,122213.7,1709841599999
74,1709841600000,12.934,13.193,12.861,13.086,170829.9,1709855999999
75,1709856000000,13.085,13.263,12.878,12.976,146614.5,1709870399999
76,1709870400000,12.976,13.021,12.767,12.807,96544.7,1709884799999
77,1709884800000,12.806,12.926,12.731,12.847,78473.4,1709899199999
78,1709899200000,12.85,13.063,12.528,12.835,252077.0,1709913599999
79,1709913600000,12.835,13.077,12.548,13.068,178963.2,1709927999999
80,1709928000000,13.068,13.328,12.987,13.21,226034.6,1709942399999
81,1709942400000,13.213,13.389,13.174,13.324,67920.1,1709956799999
82,1709956800000,13.325,13.472,13.109,13.381,164699.3,1709971199999
83,1709971200000,13.377,14.188,13.282,13.817,312828.6,1709985599999
84,1709985600000,13.825,14.064,13.329,13.389,269014.1,1709999999999
85,1710000000000,13.39,13.581,13.216,13.527,152219.9,1710014399999
86,1710014400000,13.529,13.651,12.91,12.951,736937.2,1710028799999
87,1710028800000,12.951,13.143,12.83,12.909,223256.6,1710043199999
88,1710043200000,12.912,13.026,12.827,13.024,124458.0,1710057599999
89,1710057600000,13.028,14.058,12.845,13.842,939422.0,1710071999999
90,1710072000000,13.843,13.98,13.119,13.33,460881.1,1710086399999
91,1710086400000,13.328,13.544,13.276,13.514,146536.8,1710100799999
92,1710100800000,13.514,13.609,13.071,13.426,135565.7,1710115199999
93,1710115200000,13.426,13.449,12.786,13.219,224137.3,1710129599999
94,1710129600000,13.219,15.005,13.177,14.177,1594296.6,1710143999999
95,1710144000000,14.178,14.876,14.115,14.4,569983.2,1710158399999
96,1710158400000,14.414,17.519,14.363,15.963,1763299.4,1710172799999
97,1710172800000,15.967,16.32,15.063,15.35,1263242.7,1710187199999
98,1710187200000,15.351,15.67,15.267,15.391,330994.5,1710201599999
99,1710201600000,15.392,15.593,15.153,15.315,328855.5,1710215999999
100,1710216000000,15.31,15.502,15.02,15.233,276135.2,1710230399999
101,1710230400000,15.235,15.33,14.701,15.116,319246.6,1710244799999
102,1710244800000,15.117,15.393,14.918,15.275,310830.4,1710259199999
103,1710259200000,15.28,15.723,14.692,15.473,568968.7,1710273599999
104,1710273600000,15.473,15.656,15.361,15.569,150628.5,1710287999999
105,1710288000000,15.57,16.218,15.46,16.076,257199.9,1710302399999
106,1710302400000,16.076,16.743,15.811,16.177,372485.8,1710316799999
107,1710316800000,16.18,17.038,16.127,16.634,312886.5,1710331199999
108,1710331200000,16.631,17.022,16.0,16.134,386630.3,1710345599999
109,1710345600000,16.135,16.874,16.065,16.475,193237.4,1710359999999
110,1710360000000,16.476,16.984,16.304,16.902,152898.6,1710374399999
111,1710374400000,16.908,17.238,16.516,16.715,262981.6,1710388799999
112,1710388800000,16.714,16.841,16.163,16.273,173590.2,1710403199999
113,1710403200000,16.272,16.629,16.184,16.34,159805.1,1710417599999
114,1710417600000,16.339,16.499,15.591,15.816,265786.9,1710431999999
115,1710432000000,15.81,16.24,15.16,15.544,272055.2,1710446399999
116,1710446400000,15.538,16.134,15.538,15.982,89427.8,1710460799999
117,1710460800000,15.984,16.345,14.687,15.447,340264.7,1710475199999
118,1710475200000,15.449,15.622,14.995,15.447,171758.9,1710489599999
119,1710489600000,15.445,15.511,14.043,14.808,345927.4,1710503999999
120,1710504000000,14.803,15.092,14.593,14.863,152655.6,1710518399999
121,1710518400000,14.863,15.537,14.665,15.196,156973.2,1710532799999
122,1710532800000,15.202,15.589,14.755,15.589,97782.7,1710547199999
123,1710547200000,15.589,15.917,15.21,15.329,158777.7,1710561599999
124,1710561600000,15.336,15.344,14.921,15.301,73248.1,1710575999999
125,1710576000000,15.302,15.383,14.719,14.84,83949.6,1710590399999
126,1710590400000,14.838,14.86,14.043,14.286,189578.3,1710604799999
127,1710604800000,14.287,14.306,13.248,13.544,352999.0,1710619199999
128,1710619200000,13.544,13.706,13.255,13.541,130741.1,1710633599999
129,1710633600000,13.538,13.926,13.317,13.914,131099.9,1710647999999
130,1710648000000,13.914,13.915,13.081,13.445,198362.3,1710662399999
131,1710662400000,13.442,14.263,13.383,14.18,99761.6,1710676799999
132,1710676800000,14.177,14.962,13.996,14.947,155715.8,1710691199999
133,1710691200000,14.948,15.189,14.728,14.949,140725.5,1710705599999
134,1710705600000,14.949,15.117,14.744,14.811,60680.7,1710719999999
135,1710720000000,14.811,14.845,14.33,14.708,88129.0,1710734399999
136,1710734400000,14.712,14.848,14.562,14.67,64335.5,1710748799999
137,1710748800000,14.671,14.678,14.253,14.458,87619.7,1710763199999
138,1710763200000,14.456,14.492,13.663,13.953,129423.3,1710777599999
139,1710777600000,13.954,14.184,13.541,13.69,206255.1,1710791999999
140,1710792000000,13.691,14.273,13.682,14.029,106861.5,1710806399999
141,1710806400000,14.027,14.209,13.233,13.589,201320.4,1710820799999
142,1710820800000,13.588,13.671,12.603,13.326,186399.3,1710835199999
143,1710835200000,13.324,13.324,12.573,13.001,266983.9,1710849599999
144,1710849600000,13.005,13.476,12.801,13.467,153527.1,1710863999999
145,1710864000000,13.467,13.684,13.36,13.534,99421.0,1710878399999
146,1710878400000,13.534,13.568,12.583,12.909,137385.6,1710892799999
147,1710892800000,12.909,13.347,12.755,12.925,109454.7,1710907199999
148,1710907200000,12.927,13.363,12.58,13.3,180306.8,1710921599999
149,1710921600000,13.302,13.517,13.092,13.336,100330.9,1710935999999
150,1710936000000,13.338,13.483,12.786,12.818,135770.3,1710950399999
151,1710950400000,12.817,13.692,12.584,13.651,272319.6,1710964799999
152,1710964800000,13.651,14.424,13.604,13.872,469534.3,1710979199999
153,1710979200000,13.871,14.097,13.82,13.893,115243.8,1710993599999
154,1710993600000,13.9,13.971,13.448,13.696,109119.4,1711007999999
155,1711008000000,13.696,14.016,13.641,13.909,101318.2,1711022399999
156,1711022400000,13.91,14.413,13.895,14.311,244073.0,1711036799999
157,1711036800000,14.315,15.998,14.167,15.952,715920.6,1711051199999
158,1711051200000,15.943,16.78,15.453,16.556,1200093.4,1711065599999
159,1711065600000,16.556,16.791,15.549,15.773,604733.4,1711079999999
160,1711080000000,15.777,16.42,15.436,16.137,590394.4,1711094399999
161,1711094400000,16.14,16.759,15.665,16.165,1309549.4,1711108799999
162,1711108800000,16.159,16.511,15.029,15.314,1443196.2,1711123199999
163,1711123200000,15.314,15.465,14.928,15.005,363210.7,1711137599999
164,1711137600000,15.004,15.142,14.743,15.131,289022.3,1711151999999
165,1711152000000,15.134,15.226,14.818,15.015,193822.8,1711166399999
166,1711166400000,15.007,15.466,14.938,15.192,171032.5,1711180799999
167,1711180800000,15.194,15.255,14.964,15.043,122053.4,1711195199999
168,1711195200000,15.045,15.155,14.821,14.88,199588.1,1711209599999
169,1711209600000,14.883,15.018,14.725,14.75,122512.6,1711223999999
170,1711224000000,14.752,14.843,14.552,14.594,106430.7,1711238399999
171,1711238400000,14.592,14.96,14.566,14.774,109463.6,1711252799999
172,1711252800000,14.774,14.965,14.696,14.948,88001.0,1711267199999
173,1711267200000,14.949,15.525,14.911,15.105,159822.1,1711281599999
174,1711281600000,15.104,15.282,15.031,15.215,112917.5,1711295999999
175,1711296000000,15.219,15.374,14.99,15.35,154389.0,1711310399999
176,1711310400000,15.349,15.471,15.281,15.35,97050.9,1711324799999
177,1711324800000,15.348,15.805,15.283,15.571,188976.0,1711339199999
178,1711339200000,15.567,15.696,15.388,15.423,94833.7,1711353599999
179,1711353600000,15.421,15.646,15.418,15.54,17625.9,1711367999999
