,open_time,open,high,low,close,VOLUME,close_time
100,1710216000000,0.5702,0.5761,0.55728,0.56105,9592594.0,1710230399999
101,1710230400000,0.56107,0.56451,0.54365,0.55114,9316521.0,1710244799999
102,1710244800000,0.55108,0.56436,0.5415,0.55766,12830926.0,1710259199999
103,1710259200000,0.55779,0.60108,0.5213,0.59314,31631268.0,1710273599999
104,1710273600000,0.59313,0.60771,0.58023,0.60188,16277214.0,1710287999999
105,1710288000000,0.60173,0.60453,0.58484,0.59267,10294579.0,1710302399999
106,1710302400000,0.59266,0.59304,0.58211,0.58704,6346248.0,1710316799999
107,1710316800000,0.58701,0.58822,0.5756,0.57767,7621646.0,1710331199999
108,1710331200000,0.57764,0.57967,0.55502,0.56103,12870716.0,1710345599999
109,1710345600000,0.56102,0.56676,0.55632,0.5626,7049418.0,1710359999999
110,1710360000000,0.56266,0.57136,0.55225,0.57062,7631562.0,1710374399999
111,1710374400000,0.57061,0.5757,0.56173,0.56611,7907006.0,1710388799999
112,1710388800000,0.56608,0.56627,0.54819,0.55324,7327412.0,1710403199999
113,1710403200000,0.55325,0.55933,0.54183,0.54445,8656721.0,1710417599999
114,1710417600000,0.54445,0.5478,0.52168,0.52667,17693588.0,1710431999999
115,1710432000000,0.52668,0.54389,0.5124,0.52472,19159737.0,1710446399999
116,1710446400000,0.52464,0.54566,0.52412,0.53663,8273411.0,1710460799999
117,1710460800000,0.53666,0.54741,0.4885,0.51134,24946997.0,1710475199999
118,1710475200000,0.51142,0.51318,0.49935,0.50524,13954041.0,1710489599999
119,1710489600000,0.50525,0.50636,0.46,0.49138,25523158.0,1710503999999
120,1710504000000,0.49129,0.5038,0.48766,0.4951,13490205.0,1710518399999
121,1710518400000,0.49504,0.52089,0.49049,0.50318,17725022.0,1710532799999
122,1710532800000,0.50332,0.50939,0.48647,0.50684,9201375.0,1710547199999
123,1710547200000,0.50686,0.51229,0.49964,0.50589,8413980.0,1710561599999
124,1710561600000,0.50587,0.51463,0.49373,0.51391,6722751.0,1710575999999
125,1710576000000,0.51391,0.51829,0.49583,0.49968,10698952.0,1710590399999
126,1710590400000,0.4996,0.50034,0.47632,0.48695,11676172.0,1710604799999
127,1710604800000,0.48691,0.48701,0.45031,0.45849,16894800.0,1710619199999
128,1710619200000,0.45842,0.4672,0.44503,0.45684,10707835.0,1710633599999
129,1710633600000,0.45687,0.46755,0.44831,0.46699,7161747.0,1710647999999
130,1710648000000,0.46699,0.46725,0.43484,0.44877,9948920.0,1710662399999
131,1710662400000,0.44877,0.4734,0.4465,0.46685,9914450.0,1710676799999
132,1710676800000,0.46688,0.48116,0.45617,0.47703,9482955.0,1710691199999
133,1710691200000,0.47688,0.49249,0.47257,0.49229,14466094.0,1710705599999
134,1710705600000,0.49237,0.50457,0.49013,0.49366,13015243.0,1710719999999
135,1710720000000,0.49362,0.49375,0.4753,0.48345,9872397.0,1710734399999
136,1710734400000,0.48332,0.48882,0.47625,0.47944,7070906.0,1710748799999
137,1710748800000,0.47951,0.47961,0.46274,0.47103,10302814.0,1710763199999
138,1710763200000,0.471,0.47163,0.44265,0.45183,14119844.0,1710777599999
139,1710777600000,0.45184,0.46026,0.43898,0.4426,11979402.0,1710791999999
140,1710792000000,0.44264,0.45825,0.44231,0.45061,7467860.0,1710806399999
141,1710806400000,0.45054,0.45628,0.41986,0.43085,15043752.0,1710820799999
142,1710820800000,0.43079,0.4352,0.40093,0.42107,18326515.0,1710835199999
143,1710835200000,0.42112,0.42115,0.39349,0.41733,19874078.0,1710849599999
144,1710849600000,0.41729,0.4408,0.4132,0.43962,16299784.0,1710863999999
145,1710864000000,0.43965,0.44556,0.43397,0.44049,9717746.0,1710878399999
146,1710878400000,0.44049,0.44142,0.4041,0.41507,13745387.0,1710892799999
147,1710892800000,0.41508,0.42366,0.40624,0.41105,12906049.0,1710907199999
148,1710907200000,0.41115,0.42897,0.3955,0.42669,15173698.0,1710921599999
149,1710921600000,0.42672,0.42878,0.41617,0.42687,9920351.0,1710935999999
150,1710936000000,0.42683,0.43414,0.41818,0.41893,12941154.0,1710950399999
151,1710950400000,0.41896,0.44597,0.40187,0.44332,22093339.0,1710964799999
152,1710964800000,0.44337,0.45589,0.44178,0.44991,9398241.0,1710979199999
153,1710979200000,0.44983,0.45994,0.44543,0.45151,6188278.0,1710993599999
154,1710993600000,0.45168,0.45481,0.4386,0.44826,7408847.0,1711007999999
155,1711008000000,0.44821,0.46659,0.44804,0.46355,9589991.0,1711022399999
156,1711022400000,0.46364,0.4681,0.45584,0.46386,11660121.0,1711036799999
157,1711036800000,0.4638,0.47442,0.44915,0.45976,11224696.0,1711051199999
158,1711051200000,0.45959,0.47044,0.45299,0.4625,7242921.0,1711065599999
159,1711065600000,0.4626,0.46672,0.45073,0.46388,7291568.0,1711079999999
160,1711080000000,0.4637,0.46556,0.45766,0.45986,5027895.0,1711094399999
161,1711094400000,0.45987,0.46221,0.43865,0.44082,8780337.0,1711108799999
162,1711108800000,0.44082,0.44338,0.42359,0.43593,14914638.0,1711123199999
163,1711123200000,0.43598,0.43648,0.42741,0.43101,8496758.0,1711137599999
164,1711137600000,0.43091,0.43189,0.41722,0.42985,9003901.0,1711151999999
165,1711152000000,0.42984,0.43767,0.42225,0.42656,6855613.0,1711166399999
166,1711166400000,0.42646,0.43957,0.42549,0.43735,4821103.0,1711180799999
167,1711180800000,0.43736,0.44299,0.43303,0.44053,5443655.0,1711195199999
168,1711195200000,0.4405,0.44302,0.43145,0.43788,9463480.0,1711209599999
169,1711209600000,0.43788,0.44043,0.431,0.43175,5940540.0,1711223999999
170,1711224000000,0.43177,0.4344,0.42429,0.42526,4791935.0,1711238399999
171,1711238400000,0.4252,0.4322,0.42222,0.42263,3399597.0,1711252799999
172,1711252800000,0.4226,0.42513,0.41865,0.42377,3737477.0,1711267199999
173,1711267200000,0.42373,0.43245,0.4227,0.42885,4588407.0,1711281599999
174,1711281600000,0.42882,0.43385,0.4268,0.43263,4437206.0,1711295999999
175,1711296000000,0.43263,0.44387,0.42051,0.43974,14196542.0,1711310399999
176,1711310400000,0.43959,0.44848,0.4356,0.44611,7852014.0,1711324799999
177,1711324800000,0.44628,0.46138,0.44316,0.45669,9436432.0,1711339199999
178,1711339200000,0.45671,0.46281,0.4503,0.45091,6166795.0,1711353599999
179,1711353600000,0.45093,0.45742,0.45093,0.457,1102980.0,1711367999999
