,open_time,open,high,low,close,VOLUME,close_time
25,1709136000000,0.3191,0.3253,0.2572,0.3102,30036835.6,1709150399999
26,1709150400000,0.3101,0.3138,0.3093,0.3129,2837924.4,1709164799999
27,1709164800000,0.3128,0.3197,0.3111,0.3164,6046087.1,1709179199999
28,1709179200000,0.3164,0.3204,0.3159,0.3201,3982882.1,1709193599999
29,1709193600000,0.32,0.3343,0.3199,0.3226,22791296.9,1709207999999
30,1709208000000,0.3226,0.3251,0.3214,0.3227,11078647.5,1709222399999
31,1709222400000,0.3227,0.3233,0.3164,0.32,11225570.6,1709236799999
32,1709236800000,0.32,0.3204,0.3134,0.317,9198518.0,1709251199999
33,1709251200000,0.3171,0.3197,0.3165,0.3185,6776901.9,1709265599999
34,1709265600000,0.3185,0.3323,0.318,0.3279,25303349.1,1709279999999
35,1709280000000,0.3279,0.3298,0.3234,0.3267,13910057.8,1709294399999
36,1709294400000,0.3266,0.3287,0.3246,0.3255,7650253.1,1709308799999
37,1709308800000,0.3254,0.3352,0.3248,0.3323,13528526.1,1709323199999
38,1709323200000,0.3323,0.3523,0.3314,0.3437,23028886.8,1709337599999
39,1709337600000,0.3436,0.3513,0.339,0.3485,10002485.1,1709351999999
40,1709352000000,0.3484,0.3497,0.3411,0.3467,6878558.9,1709366399999
41,1709366400000,0.3467,0.3616,0.3429,0.3528,17787325.7,1709380799999
42,1709380800000,0.3527,0.3664,0.3349,0.3374,19448877.1,1709395199999
43,1709395200000,0.3374,0.3429,0.3303,0.3424,13023604.5,1709409599999
44,1709409600000,0.3424,0.3462,0.34,0.3458,4729770.1,1709423999999
45,1709424000000,0.3459,0.3679,0.3421,0.3583,17087418.0,1709438399999
46,1709438400000,0.3583,0.3704,0.3008,0.3364,24348009.3,1709452799999
47,1709452800000,0.3365,0.3516,0.3363,0.3435,13975159.0,1709467199999
48,1709467200000,0.3434,0.3608,0.3366,0.3515,15456606.0,1709481599999
49,1709481600000,0.3514,0.3734,0.3454,0.3695,20212940.7,1709495999999
50,1709496000000,0.3694,0.3721,0.3608,0.3644,4796048.8,1709510399999
51,1709510400000,0.3645,0.3651,0.3544,0.3595,6262822.7,1709524799999
52,1709524800000,0.3594,0.3647,0.3557,0.3618,4275772.5,1709539199999
53,1709539200000,0.3618,0.3631,0.3536,0.3593,8096346.9,1709553599999
54,1709553600000,0.3594,0.3606,0.3426,0.3533,15214563.3,1709567999999
55,1709568000000,0.3533,0.3537,0.3356,0.3505,9728052.9,1709582399999
56,1709582400000,0.3505,0.3517,0.3458,0.3493,2615659.5,1709596799999
57,1709596800000,0.3493,0.3496,0.3386,0.3441,5796775.9,1709611199999
58,1709611200000,0.3441,0.3545,0.3396,0.3497,8361923.2,1709625599999
59,1709625600000,0.3496,0.3584,0.3461,0.3541,4076017.4,1709639999999
60,1709640000000,0.3542,0.3593,0.3431,0.3492,8991436.8,1709654399999
61,1709654400000,0.3492,0.3511,0.3025,0.3226,17523072.5,1709668799999
62,1709668800000,0.3227,0.3285,0.3204,0.3265,11408549.5,1709683199999
63,1709683200000,0.3265,0.3283,0.3203,0.3222,6227618.4,1709697599999
64,1709697600000,0.3224,0.34,0.3223,0.34,8326443.7,1709711999999
65,1709712000000,0.34,0.3712,0.3382,0.3597,19394618.4,1709726399999
66,1709726400000,0.3597,0.3618,0.3444,0.3553,10041129.7,1709740799999
67,1709740800000,0.3552,0.3615,0.3521,0.3596,5062836.0,1709755199999
68,1709755200000,0.3596,0.3633,0.358,0.3629,2438009.4,1709769599999
69,1709769600000,0.3628,0.3679,0.3604,0.3653,5775219.3,1709783999999
70,1709784000000,0.3653,0.3798,0.36,0.3795,10183729.5,1709798399999
71,1709798400000,0.3794,0.3873,0.3752,0.3809,6222732.2,1709812799999
72,1709812800000,0.3808,0.3908,0.3788,0.3896,5780372.9,1709827199999
73,1709827200000,0.3895,0.3898,0.3815,0.385,3553454.0,1709841599999
74,1709841600000,0.3851,0.3918,0.3835,0.3908,2219979.6,1709855999999
75,1709856000000,0.3909,0.3959,0.3861,0.3886,5521810.9,1709870399999
76,1709870400000,0.3887,0.3939,0.3839,0.3882,4150961.0,1709884799999
77,1709884800000,0.3882,0.4128,0.377,0.4099,12735113.7,1709899199999
78,1709899200000,0.41,0.4187,0.3744,0.392,16626411.3,1709913599999
79,1709913600000,0.3919,0.3967,0.3869,0.3943,7218489.5,1709927999999
80,1709928000000,0.3943,0.3981,0.3928,0.3954,2072313.7,1709942399999
81,1709942400000,0.3952,0.4027,0.394,0.4021,2753607.6,1709956799999
82,1709956800000,0.4021,0.4082,0.4013,0.4024,2786334.1,1709971199999
83,1709971200000,0.4023,0.44,0.3995,0.4347,13237249.6,1709985599999
84,1709985600000,0.4347,0.4533,0.4231,0.4288,13919391.5,1709999999999
85,1710000000000,0.4289,0.4311,0.4165,0.4204,5995725.4,1710014399999
86,1710014400000,0.4205,0.4606,0.4188,0.4441,16330624.7,1710028799999
87,1710028800000,0.4441,0.4499,0.4285,0.4413,8108200.3,1710043199999
88,1710043200000,0.4414,0.4612,0.435,0.4533,9631973.2,1710057599999
89,1710057600000,0.4533,0.4865,0.4388,0.4556,24984480.1,1710071999999
90,1710072000000,0.4556,0.4599,0.4354,0.452,16045643.7,1710086399999
91,1710086400000,0.4521,0.5783,0.4516,0.5575,86270250.1,1710100799999
92,1710100800000,0.5578,0.6124,0.5441,0.575,61267160.1,1710115199999
93,1710115200000,0.5749,0.62,0.5095,0.5863,72973533.6,1710129599999
94,1710129600000,0.5863,0.637,0.5655,0.6262,71148142.1,1710143999999
95,1710144000000,0.6256,0.742,0.624,0.699,164813696.3,1710158399999
96,1710158400000,0.6988,0.7117,0.631,0.6349,93047685.5,1710172799999
97,1710172800000,0.6348,0.6427,0.5866,0.6006,47413217.0,1710187199999
98,1710187200000,0.6007,0.6169,0.5976,0.6083,12525821.0,1710201599999
99,1710201600000,0.6084,0.63,0.6025,0.616,19428307.4,1710215999999
100,1710216000000,0.6157,0.6225,0.581,0.605,24942748.7,1710230399999
101,1710230400000,0.605,0.6321,0.5976,0.615,26550993.6,1710244799999
102,1710244800000,0.6149,0.625,0.6046,0.6168,21461594.8,1710259199999
103,1710259200000,0.6168,0.625,0.6042,0.617,16148593.6,1710273599999
104,1710273600000,0.617,0.6192,0.6126,0.6132,5916313.5,1710287999999
105,1710288000000,0.6133,0.6199,0.6109,0.6176,5590296.6,1710302399999
106,1710302400000,0.6176,0.618,0.6096,0.61,5168529.0,1710316799999
107,1710316800000,0.6101,0.6187,0.6079,0.6136,9189435.9,1710331199999
108,1710331200000,0.6136,0.6224,0.5961,0.6011,19125689.9,1710345599999
109,1710345600000,0.6011,0.6031,0.5981,0.5996,4315316.6,1710359999999
110,1710360000000,0.5995,0.6012,0.5974,0.5998,3060239.0,1710374399999
111,1710374400000,0.5999,0.6031,0.5977,0.5996,4427136.2,1710388799999
112,1710388800000,0.5996,0.6125,0.594,0.6061,16615151.9,1710403199999
113,1710403200000,0.6061,0.6104,0.6043,0.6065,7421657.0,1710417599999
114,1710417600000,0.6066,0.6099,0.5876,0.5921,20671127.1,1710431999999
115,1710432000000,0.592,0.6012,0.5857,0.5909,13183447.5,1710446399999
116,1710446400000,0.5909,0.5993,0.5909,0.5962,5032252.3,1710460799999
117,1710460800000,0.5963,0.6,0.575,0.5847,15617678.3,1710475199999
118,1710475200000,0.5846,0.5853,0.5758,0.5835,10552706.4,1710489599999
119,1710489600000,0.5835,0.5842,0.5647,0.5765,16093680.0,1710503999999
120,1710504000000,0.5766,0.5811,0.5747,0.5782,6717833.3,1710518399999
121,1710518400000,0.5783,0.5863,0.5751,0.5812,7301304.2,1710532799999
122,1710532800000,0.5812,0.5855,0.5764,0.5848,4964087.5,1710547199999
123,1710547200000,0.5848,0.5905,0.5842,0.5901,5296720.9,1710561599999
124,1710561600000,0.59,0.5912,0.5818,0.5893,6988969.8,1710575999999
125,1710576000000,0.5893,0.5896,0.5786,0.5794,6020222.4,1710590399999
126,1710590400000,0.5794,0.5804,0.5674,0.5738,8372392.2,1710604799999
127,1710604800000,0.5738,0.575,0.5631,0.5654,9281227.9,1710619199999
128,1710619200000,0.5654,0.5694,0.5623,0.5673,6144939.2,1710633599999
129,1710633600000,0.5673,0.5717,0.5636,0.5716,5897737.4,1710647999999
130,1710648000000,0.5716,0.5725,0.5627,0.5674,8164638.9,1710662399999
131,1710662400000,0.5674,0.5769,0.5664,0.5734,6965374.9,1710676799999
132,1710676800000,0.5734,0.5777,0.5624,0.576,11977279.5,1710691199999
133,1710691200000,0.5759,0.5795,0.5746,0.5794,4161463.8,1710705599999
134,1710705600000,0.5794,0.5796,0.5732,0.5757,3229678.0,1710719999999
135,1710720000000,0.5757,0.5829,0.5693,0.5818,6430393.8,1710734399999
136,1710734400000,0.5818,0.5832,0.5755,0.5765,4192083.1,1710748799999
137,1710748800000,0.5766,0.5768,0.5636,0.5664,11700626.2,1710763199999
138,1710763200000,0.5664,0.5687,0.5574,0.5625,8180429.2,1710777599999
139,1710777600000,0.5624,0.5646,0.5547,0.5621,6323286.9,1710791999999
140,1710792000000,0.5623,0.5669,0.5622,0.5656,3094335.5,1710806399999
141,1710806400000,0.5655,0.5679,0.5555,0.5598,7444959.6,1710820799999
142,1710820800000,0.5597,0.5608,0.5479,0.5584,8161182.7,1710835199999
143,1710835200000,0.5585,0.5593,0.4621,0.4759,41367276.1,1710849599999
144,1710849600000,0.476,0.4869,0.4701,0.4841,17755958.7,1710863999999
145,1710864000000,0.4841,0.4947,0.4835,0.4876,11735997.9,1710878399999
146,1710878400000,0.4876,0.4882,0.4555,0.4652,13427240.1,1710892799999
147,1710892800000,0.4651,0.4771,0.4618,0.4654,11812634.2,1710907199999
148,1710907200000,0.4655,0.4744,0.4537,0.4718,14291591.1,1710921599999
149,1710921600000,0.4718,0.4719,0.4587,0.4595,7792841.7,1710935999999
150,1710936000000,0.4594,0.46,0.448,0.4495,10811222.2,1710950399999
151,1710950400000,0.4495,0.4656,0.4327,0.4648,17274490.5,1710964799999
152,1710964800000,0.4649,0.474,0.4637,0.4665,7969198.8,1710979199999
153,1710979200000,0.4664,0.4874,0.4645,0.4806,7908528.6,1710993599999
154,1710993600000,0.4806,0.4813,0.4647,0.4748,7705384.8,1711007999999
155,1711008000000,0.4748,0.4771,0.4711,0.4731,4229681.6,1711022399999
156,1711022400000,0.4731,0.4765,0.4702,0.4728,4607977.9,1711036799999
157,1711036800000,0.4728,0.4792,0.4662,0.4716,6490338.7,1711051199999
158,1711051200000,0.4716,0.4776,0.468,0.4734,3792917.9,1711065599999
159,1711065600000,0.4734,0.4811,0.4691,0.4797,4455501.6,1711079999999
160,1711080000000,0.4798,0.4822,0.4756,0.4817,2584754.2,1711094399999
161,1711094400000,0.4818,0.484,0.4718,0.4723,3997527.5,1711108799999
162,1711108800000,0.4723,0.4757,0.4592,0.4692,7689250.6,1711123199999
163,1711123200000,0.4692,0.4693,0.4618,0.4668,4190247.5,1711137599999
164,1711137600000,0.4666,0.4704,0.4625,0.4703,2637196.8,1711151999999
165,1711152000000,0.4704,0.4754,0.4652,0.4682,3314200.5,1711166399999
166,1711166400000,0.4682,0.4765,0.4672,0.4763,1849750.1,1711180799999
167,1711180800000,0.4762,0.4783,0.4718,0.4744,2075477.6,1711195199999
168,1711195200000,0.4744,0.4876,0.4728,0.485,4738548.4,1711209599999
169,1711209600000,0.4849,0.4878,0.4823,0.4836,2018505.9,1711223999999
170,1711224000000,0.4836,0.4845,0.4747,0.4749,1698206.6,1711238399999
171,1711238400000,0.4749,0.4787,0.4737,0.4738,1783246.6,1711252799999
172,1711252800000,0.4737,0.4793,0.4715,0.4758,3419935.6,1711267199999
173,1711267200000,0.4758,0.4837,0.4755,0.4817,1965012.2,1711281599999
174,1711281600000,0.4818,0.4851,0.4808,0.4836,1699837.3,1711295999999
175,1711296000000,0.4836,0.4879,0.4795,0.4865,2325550.2,1711310399999
176,1711310400000,0.4864,0.4926,0.4852,0.491,1627944.3,1711324799999
177,1711324800000,0.4909,0.4977,0.4881,0.4951,3449379.7,1711339199999
178,1711339200000,0.495,0.4963,0.492,0.4926,1522244.8,1711353599999
179,1711353600000,0.4925,0.494,0.4908,0.4923,726372.4,1711367999999
