,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.02355,0.02406,0.02335,0.0235,128107392.0,1708790399999
1,1708790400000,0.0235,0.024,0.02349,0.02377,50025559.0,1708804799999
2,1708804800000,0.02379,0.02402,0.02366,0.0239,35515123.0,1708819199999
3,1708819200000,0.02389,0.02481,0.02373,0.02425,116651941.0,1708833599999
4,1708833600000,0.02425,0.02483,0.02406,0.02432,63590769.0,1708847999999
5,1708848000000,0.02431,0.02584,0.02415,0.02569,356843333.0,1708862399999
6,1708862400000,0.02569,0.02611,0.02453,0.02462,283588682.0,1708876799999
7,1708876800000,0.02462,0.0254,0.02451,0.02513,107212490.0,1708891199999
8,1708891200000,0.02513,0.02596,0.02507,0.0257,150006384.0,1708905599999
9,1708905600000,0.02571,0.02604,0.02512,0.02549,97493319.0,1708919999999
10,1708920000000,0.02549,0.02568,0.02524,0.02526,65681663.0,1708934399999
11,1708934400000,0.02525,0.02564,0.02487,0.02535,136674676.0,1708948799999
12,1708948800000,0.02535,0.02621,0.02498,0.02618,111049999.0,1708963199999
13,1708963200000,0.02617,0.02706,0.02592,0.02629,219515524.0,1708977599999
14,1708977600000,0.02629,0.02668,0.02607,0.02652,73875359.0,1708991999999
15,1708992000000,0.02653,0.02708,0.0261,0.0262,92528795.0,1709006399999
16,1709006400000,0.0262,0.02732,0.02614,0.02715,102721794.0,1709020799999
17,1709020800000,0.02715,0.02744,0.02663,0.02722,127780640.0,1709035199999
18,1709035200000,0.02723,0.02728,0.02604,0.02626,89740634.0,1709049599999
19,1709049600000,0.02627,0.02715,0.026,0.02671,107552340.0,1709063999999
20,1709064000000,0.02672,0.02697,0.02641,0.02684,62671250.0,1709078399999
21,1709078400000,0.02684,0.02864,0.02667,0.02839,171511884.0,1709092799999
22,1709092800000,0.0284,0.03126,0.02831,0.03013,505783845.0,1709107199999
23,1709107200000,0.03014,0.03062,0.02853,0.02915,424577467.0,1709121599999
24,1709121600000,0.02914,0.03086,0.0288,0.03018,323645468.0,1709135999999
25,1709136000000,0.03019,0.0314,0.026,0.02868,564352799.0,1709150399999
