,open_time,open,high,low,close,VOLUME,close_time
109,1710345600000,0.3983,0.4075,0.3977,0.4039,10450264.1,1710359999999
110,1710360000000,0.4038,0.4042,0.3993,0.402,5682314.2,1710374399999
111,1710374400000,0.4019,0.4028,0.3937,0.3964,6421419.1,1710388799999
112,1710388800000,0.3965,0.4,0.3911,0.3977,8327230.9,1710403199999
113,1710403200000,0.3976,0.4005,0.3895,0.3959,9617941.1,1710417599999
114,1710417600000,0.3958,0.3987,0.3735,0.3803,23820918.5,1710431999999
115,1710432000000,0.3803,0.3905,0.3638,0.3705,24316575.5,1710446399999
116,1710446400000,0.3705,0.395,0.3703,0.3912,14917972.1,1710460799999
117,1710460800000,0.3912,0.3957,0.3417,0.3593,28818574.9,1710475199999
118,1710475200000,0.3593,0.3679,0.3527,0.3658,21547307.5,1710489599999
119,1710489600000,0.3659,0.3664,0.3308,0.3502,36392865.2,1710503999999
120,1710504000000,0.3502,0.3581,0.3466,0.352,14472355.7,1710518399999
121,1710518400000,0.3522,0.3672,0.3467,0.3542,14224681.0,1710532799999
122,1710532800000,0.3543,0.3625,0.3444,0.3619,10110563.8,1710547199999
123,1710547200000,0.362,0.3639,0.3567,0.3602,7138066.5,1710561599999
124,1710561600000,0.3603,0.37,0.351,0.369,15282666.7,1710575999999
125,1710576000000,0.369,0.3732,0.3558,0.3602,12901036.2,1710590399999
126,1710590400000,0.3601,0.3617,0.3441,0.3523,17994659.2,1710604799999
127,1710604800000,0.3522,0.3523,0.3242,0.3298,26658084.7,1710619199999
128,1710619200000,0.3298,0.3348,0.3218,0.3299,13657950.8,1710633599999
129,1710633600000,0.3299,0.3404,0.3217,0.3375,13768698.9,1710647999999
130,1710648000000,0.3375,0.3406,0.313,0.322,12533107.1,1710662399999
131,1710662400000,0.322,0.3387,0.3217,0.3349,11473180.7,1710676799999
132,1710676800000,0.3349,0.3439,0.3278,0.3427,9411837.7,1710691199999
133,1710691200000,0.3426,0.344,0.3384,0.3426,8288943.5,1710705599999
134,1710705600000,0.3426,0.3452,0.3376,0.3406,5052643.1,1710719999999
135,1710720000000,0.3405,0.3409,0.3276,0.3382,7643291.0,1710734399999
136,1710734400000,0.3382,0.344,0.3347,0.3385,4802707.0,1710748799999
137,1710748800000,0.3385,0.3423,0.3303,0.3386,9222326.5,1710763199999
138,1710763200000,0.3387,0.3402,0.3189,0.3264,13773759.5,1710777599999
139,1710777600000,0.3263,0.3305,0.3172,0.3226,13082041.8,1710791999999
140,1710792000000,0.3227,0.3312,0.3226,0.3305,6479767.9,1710806399999
141,1710806400000,0.3304,0.3336,0.3081,0.3171,21668770.9,1710820799999
142,1710820800000,0.317,0.3193,0.2921,0.3076,24247844.4,1710835199999
143,1710835200000,0.3076,0.3077,0.288,0.3038,26412156.8,1710849599999
144,1710849600000,0.3038,0.3117,0.2972,0.311,17834944.4,1710863999999
145,1710864000000,0.3111,0.3152,0.3084,0.3112,9791264.9,1710878399999
146,1710878400000,0.3112,0.312,0.2861,0.2928,13743096.3,1710892799999
147,1710892800000,0.2928,0.3018,0.2902,0.2918,12233184.2,1710907199999
148,1710907200000,0.2919,0.3009,0.2789,0.2996,18489065.8,1710921599999
149,1710921600000,0.2995,0.3044,0.2963,0.3039,8802563.5,1710935999999
150,1710936000000,0.3038,0.3094,0.2997,0.3014,10503070.4,1710950399999
151,1710950400000,0.3014,0.321,0.2892,0.3201,17468014.2,1710964799999
152,1710964800000,0.3201,0.3263,0.3186,0.3235,11714196.1,1710979199999
153,1710979200000,0.3235,0.3467,0.323,0.3246,32824957.7,1710993599999
154,1710993600000,0.3247,0.3272,0.3176,0.3248,12632093.0,1711007999999
155,1711008000000,0.3247,0.3303,0.3242,0.3279,7873984.8,1711022399999
156,1711022400000,0.3279,0.3313,0.325,0.3277,8854291.4,1711036799999
157,1711036800000,0.3278,0.333,0.3195,0.3258,12487138.2,1711051199999
158,1711051200000,0.3257,0.3313,0.3218,0.3304,6967429.0,1711065599999
159,1711065600000,0.3304,0.3326,0.3225,0.3321,8456578.8,1711079999999
160,1711080000000,0.332,0.3373,0.3301,0.3358,8389936.1,1711094399999
161,1711094400000,0.3357,0.337,0.3236,0.3249,7546142.8,1711108799999
162,1711108800000,0.3249,0.3297,0.3136,0.3241,13218432.0,1711123199999
163,1711123200000,0.3241,0.3261,0.3177,0.3235,7833112.8,1711137599999
164,1711137600000,0.3236,0.3246,0.3151,0.3246,6533073.2,1711151999999
165,1711152000000,0.3246,0.3315,0.3213,0.3274,9973249.3,1711166399999
166,1711166400000,0.3273,0.3388,0.3264,0.3365,7857382.9,1711180799999
167,1711180800000,0.3365,0.36,0.333,0.3353,42968818.2,1711195199999
168,1711195200000,0.3353,0.3434,0.3346,0.3401,16006689.7,1711209599999
169,1711209600000,0.3401,0.3405,0.3351,0.3362,8429787.6,1711223999999
170,1711224000000,0.3363,0.3369,0.3301,0.3308,10165861.6,1711238399999
171,1711238400000,0.3308,0.3467,0.3301,0.3302,20356900.5,1711252799999
172,1711252800000,0.3303,0.3329,0.3272,0.3308,9805209.0,1711267199999
173,1711267200000,0.3308,0.3359,0.33,0.3345,5353867.8,1711281599999
174,1711281600000,0.3344,0.337,0.3337,0.3357,4522479.9,1711295999999
175,1711296000000,0.3357,0.3371,0.3284,0.3365,5811996.1,1711310399999
176,1711310400000,0.3364,0.3413,0.3352,0.341,5008883.9,1711324799999
177,1711324800000,0.341,0.343,0.3377,0.3398,5817660.9,1711339199999
178,1711339200000,0.3397,0.3427,0.3354,0.336,6196701.9,1711353599999
179,1711353600000,0.3359,0.3383,0.3358,0.3378,1006099.9,1711367999999
