,open_time,open,high,low,close,VOLUME,close_time
39,1709337600000,30.339,34.171,30.256,34.048,5874576.4,1709351999999
40,1709352000000,34.048,34.8,32.49,32.68,5717644.99,1709366399999
41,1709366400000,32.68,34.042,32.364,33.831,3364419.14,1709380799999
42,1709380800000,33.83,34.882,32.754,32.859,4176446.44,1709395199999
43,1709395200000,32.859,33.328,32.681,33.275,1351790.24,1709409599999
44,1709409600000,33.274,34.677,32.886,34.36,2127793.34,1709423999999
45,1709424000000,34.36,36.026,33.573,35.297,6002523.16,1709438399999
46,1709438400000,35.296,35.338,30.354,32.924,4765084.21,1709452799999
47,1709452800000,32.919,33.404,32.343,33.275,3110455.12,1709467199999
48,1709467200000,33.272,33.86,32.571,33.284,2454299.64,1709481599999
49,1709481600000,33.282,33.677,33.148,33.446,1402970.33,1709495999999
50,1709496000000,33.446,33.881,33.253,33.635,1082942.97,1709510399999
51,1709510400000,33.635,34.368,32.659,33.42,3527024.9,1709524799999
52,1709524800000,33.42,34.378,33.263,34.148,1635035.08,1709539199999
53,1709539200000,34.15,34.764,33.604,34.252,2491843.82,1709553599999
54,1709553600000,34.251,34.564,33.461,34.489,2168059.49,1709567999999
55,1709568000000,34.488,35.68,33.708,35.141,5256725.69,1709582399999
56,1709582400000,35.141,36.81,34.524,36.002,2872686.77,1709596799999
57,1709596800000,35.999,37.86,35.25,37.658,4441731.36,1709611199999
58,1709611200000,37.655,39.787,35.442,37.203,8970626.73,1709625599999
59,1709625600000,37.208,38.997,36.822,38.416,3370619.09,1709639999999
60,1709640000000,38.416,39.484,37.086,37.25,5760615.99,1709654399999
61,1709654400000,37.251,37.601,28.992,32.194,8447419.61,1709668799999
62,1709668800000,32.194,34.586,31.122,34.172,6053163.71,1709683199999
63,1709683200000,34.171,34.529,32.88,33.692,2591428.86,1709697599999
64,1709697600000,33.691,36.597,33.691,36.265,3655860.86,1709711999999
65,1709712000000,36.264,38.548,36.029,37.53,3930816.8,1709726399999
66,1709726400000,37.533,37.767,35.883,36.968,3948854.49,1709740799999
67,1709740800000,36.97,37.899,36.709,37.675,1422152.97,1709755199999
68,1709755200000,37.674,38.195,36.982,37.338,1360450.18,1709769599999
69,1709769600000,37.333,37.717,36.571,36.679,1830881.26,1709783999999
70,1709784000000,36.675,37.078,35.96,37.041,1776086.07,1709798399999
71,1709798400000,37.04,37.66,36.7,37.251,1634013.33,1709812799999
72,1709812800000,37.253,37.879,36.554,37.616,2159372.9,1709827199999
73,1709827200000,37.616,38.35,37.019,37.735,1325705.8,1709841599999
74,1709841600000,37.735,38.45,37.694,37.937,986911.14,1709855999999
75,1709856000000,37.938,39.47,37.935,38.724,2283599.73,1709870399999
76,1709870400000,38.724,39.052,38.146,38.458,1533668.7,1709884799999
77,1709884800000,38.455,39.256,38.275,38.835,1216175.32,1709899199999
78,1709899200000,38.833,39.446,36.25,37.809,3127716.91,1709913599999
79,1709913600000,37.813,38.748,36.96,38.088,2257119.16,1709927999999
80,1709928000000,38.089,38.531,37.771,38.11,835583.4,1709942399999
81,1709942400000,38.11,39.146,38.023,38.803,1467029.69,1709956799999
82,1709956800000,38.804,39.7,38.727,38.907,1168745.81,1709971199999
83,1709971200000,38.908,39.184,37.836,38.142,1519009.04,1709985599999
84,1709985600000,38.141,38.165,37.636,37.766,873442.77,1709999999999
85,1710000000000,37.766,37.81,37.043,37.062,883112.99,1710014399999
86,1710014400000,37.062,37.625,37.05,37.287,615356.42,1710028799999
87,1710028800000,37.288,37.782,37.05,37.2,1305562.8,1710043199999
88,1710043200000,37.2,37.524,37.088,37.196,755033.47,1710057599999
89,1710057600000,37.195,37.44,36.49,36.684,1365699.7,1710071999999
90,1710072000000,36.683,36.85,35.246,36.046,2080191.05,1710086399999
91,1710086400000,36.047,36.564,36.019,36.407,611236.73,1710100799999
92,1710100800000,36.407,36.507,35.331,36.173,966602.32,1710115199999
93,1710115200000,36.176,36.184,33.881,35.503,2843034.33,1710129599999
94,1710129600000,35.503,37.29,35.136,36.975,2098516.3,1710143999999
95,1710144000000,36.979,37.487,36.872,37.094,1793324.97,1710158399999
96,1710158400000,37.093,38.111,36.58,37.392,2418411.45,1710172799999
97,1710172800000,37.395,39.685,37.028,37.7,4298214.34,1710187199999
98,1710187200000,37.699,38.562,37.661,38.047,1025371.17,1710201599999
99,1710201600000,38.048,38.344,37.001,37.064,1477945.83,1710215999999
100,1710216000000,37.065,37.38,36.6,36.993,1281209.45,1710230399999
101,1710230400000,36.993,37.076,35.847,36.683,1468392.11,1710244799999
102,1710244800000,36.684,37.086,36.0,36.775,1965337.02,1710259199999
103,1710259200000,36.776,36.827,34.588,36.794,3157667.15,1710273599999
104,1710273600000,36.794,36.94,36.17,36.916,621336.99,1710287999999
105,1710288000000,36.917,37.227,36.555,37.216,802653.13,1710302399999
106,1710302400000,37.216,37.679,37.049,37.245,1085629.94,1710316799999
107,1710316800000,37.245,37.63,36.813,36.972,1177490.9,1710331199999
108,1710331200000,36.972,37.113,35.796,36.31,2063373.41,1710345599999
109,1710345600000,36.311,36.658,36.204,36.5,785702.45,1710359999999
110,1710360000000,36.501,36.698,36.212,36.556,621605.33,1710374399999
111,1710374400000,36.556,36.58,36.0,36.177,757148.34,1710388799999
112,1710388800000,36.176,36.363,35.513,36.069,1112543.95,1710403199999
113,1710403200000,36.069,36.957,35.549,36.085,1804009.06,1710417599999
114,1710417600000,36.086,36.203,34.53,34.892,2679064.35,1710431999999
115,1710432000000,34.893,35.42,33.438,34.164,2742165.51,1710446399999
116,1710446400000,34.164,35.426,34.127,35.121,955455.29,1710460799999
117,1710460800000,35.121,35.63,31.358,33.241,4090225.3,1710475199999
118,1710475200000,33.241,33.547,32.521,33.351,2685656.84,1710489599999
119,1710489600000,33.352,33.388,30.715,32.464,3851228.83,1710503999999
120,1710504000000,32.462,32.916,32.21,32.741,1331906.37,1710518399999
121,1710518400000,32.74,33.734,32.334,32.799,1904985.45,1710532799999
122,1710532800000,32.799,33.411,32.032,33.323,1188846.07,1710547199999
123,1710547200000,33.329,33.7,33.136,33.477,1459742.25,1710561599999
124,1710561600000,33.483,33.504,32.75,33.285,944529.18,1710575999999
125,1710576000000,33.287,33.3,32.13,32.414,1225583.95,1710590399999
126,1710590400000,32.415,32.448,31.503,32.045,1753094.26,1710604799999
127,1710604800000,32.045,32.18,30.482,30.932,2380345.68,1710619199999
128,1710619200000,30.928,31.35,30.06,30.726,1856199.46,1710633599999
129,1710633600000,30.724,31.281,30.191,31.226,1750943.8,1710647999999
130,1710648000000,31.226,31.233,29.451,30.312,2110140.58,1710662399999
131,1710662400000,30.318,31.432,30.215,31.192,1726012.84,1710676799999
132,1710676800000,31.192,31.718,30.713,31.616,1354528.85,1710691199999
133,1710691200000,31.615,32.025,31.378,31.883,1077831.47,1710705599999
134,1710705600000,31.881,32.413,31.704,31.972,763877.19,1710719999999
135,1710720000000,31.972,31.981,30.932,31.531,1311434.83,1710734399999
136,1710734400000,31.529,32.134,31.347,31.837,900501.82,1710748799999
137,1710748800000,31.838,31.846,31.201,31.596,1103164.62,1710763199999
138,1710763200000,31.595,31.724,30.415,30.929,1874403.7,1710777599999
139,1710777600000,30.928,31.244,30.274,30.772,1409811.56,1710791999999
140,1710792000000,30.774,31.633,30.769,31.454,1238598.21,1710806399999
141,1710806400000,31.454,31.645,29.377,30.065,3061533.6,1710820799999
142,1710820800000,30.068,30.183,27.846,28.957,3232807.25,1710835199999
143,1710835200000,28.959,28.967,27.306,28.294,4147712.78,1710849599999
144,1710849600000,28.293,29.141,27.975,29.086,2488849.34,1710863999999
145,1710864000000,29.086,29.45,28.871,29.243,1446560.13,1710878399999
146,1710878400000,29.243,29.29,27.222,27.724,2223848.7,1710892799999
147,1710892800000,27.724,28.504,27.6,27.708,1993743.93,1710907199999
148,1710907200000,27.71,28.651,26.775,28.56,3101177.77,1710921599999
149,1710921600000,28.558,28.895,28.233,28.756,1422887.82,1710935999999
150,1710936000000,28.756,29.216,28.383,28.486,2172802.14,1710950399999
151,1710950400000,28.485,29.897,27.328,29.804,3589497.39,1710964799999
152,1710964800000,29.803,30.753,29.704,30.62,1702917.17,1710979199999
153,1710979200000,30.621,30.902,30.295,30.406,1156158.51,1710993599999
154,1710993600000,30.409,30.564,29.593,30.198,1408364.48,1711007999999
155,1711008000000,30.199,30.7,30.147,30.416,1266560.51,1711022399999
156,1711022400000,30.416,30.732,30.018,30.266,1209237.56,1711036799999
157,1711036800000,30.269,30.787,29.46,30.091,1803455.61,1711051199999
158,1711051200000,30.091,30.693,29.752,30.327,1060577.01,1711065599999
159,1711065600000,30.327,30.537,29.75,30.448,997128.87,1711079999999
160,1711080000000,30.449,30.771,30.262,30.436,724456.75,1711094399999
161,1711094400000,30.435,30.565,29.48,29.576,1147976.52,1711108799999
162,1711108800000,29.577,29.848,28.527,29.219,2489606.01,1711123199999
163,1711123200000,29.219,29.278,28.739,29.113,1204337.68,1711137599999
164,1711137600000,29.117,29.379,28.442,29.365,1073226.94,1711151999999
165,1711152000000,29.361,29.809,29.0,29.404,1215145.76,1711166399999
166,1711166400000,29.399,29.978,29.381,29.754,735612.81,1711180799999
167,1711180800000,29.754,30.237,29.623,30.213,843857.52,1711195199999
168,1711195200000,30.214,30.898,30.049,30.705,1185818.27,1711209599999
169,1711209600000,30.706,31.42,30.479,31.071,1188730.0,1711223999999
170,1711224000000,31.071,31.117,30.218,30.277,877892.17,1711238399999
171,1711238400000,30.277,31.47,30.25,30.728,1556639.67,1711252799999
172,1711252800000,30.73,31.27,30.493,30.971,1053129.11,1711267199999
173,1711267200000,30.971,31.396,30.766,31.084,987866.44,1711281599999
174,1711281600000,31.084,31.753,31.019,31.285,1529326.31,1711295999999
175,1711296000000,31.285,31.4,30.818,31.114,995931.9,1711310399999
176,1711310400000,31.114,31.701,31.022,31.59,887546.09,1711324799999
177,1711324800000,31.59,31.625,31.203,31.456,707475.69,1711339199999
178,1711339200000,31.457,31.778,31.1,31.159,984482.81,1711353599999
179,1711353600000,31.158,31.543,31.131,31.322,338174.79,1711367999999
