,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.04378,0.04385,0.04329,0.0433,111245240.0,1708790399999
1,1708790400000,0.0433,0.04452,0.0433,0.04435,147705141.0,1708804799999
2,1708804800000,0.04434,0.04504,0.04402,0.0445,165773543.0,1708819199999
3,1708819200000,0.04449,0.04567,0.04412,0.04539,213180743.0,1708833599999
4,1708833600000,0.04539,0.04597,0.04463,0.0449,226582707.0,1708847999999
5,1708848000000,0.04489,0.04532,0.04458,0.04475,147097048.0,1708862399999
6,1708862400000,0.04474,0.04506,0.0442,0.04439,144989232.0,1708876799999
7,1708876800000,0.04438,0.04536,0.04424,0.04529,150065286.0,1708891199999
8,1708891200000,0.04529,0.04538,0.0448,0.04506,115763104.0,1708905599999
9,1708905600000,0.04507,0.04761,0.04502,0.04665,531193311.0,1708919999999
10,1708920000000,0.04664,0.04868,0.04662,0.04746,519619865.0,1708934399999
11,1708934400000,0.04745,0.04935,0.0463,0.04835,725204807.0,1708948799999
12,1708948800000,0.04836,0.05025,0.0481,0.04902,847792722.0,1708963199999
13,1708963200000,0.04902,0.05108,0.04881,0.05014,583634495.0,1708977599999
14,1708977600000,0.05014,0.05155,0.04957,0.05073,499464051.0,1708991999999
15,1708992000000,0.05072,0.05194,0.04892,0.04902,836580043.0,1709006399999
16,1709006400000,0.04901,0.04973,0.04891,0.04918,264862543.0,1709020799999
17,1709020800000,0.04919,0.04975,0.04841,0.04886,280233524.0,1709035199999
18,1709035200000,0.04886,0.04895,0.04775,0.04803,347443856.0,1709049599999
19,1709049600000,0.04803,0.04857,0.0476,0.04813,250937888.0,1709063999999
20,1709064000000,0.04813,0.04948,0.04793,0.04893,204103242.0,1709078399999
21,1709078400000,0.04894,0.04894,0.04803,0.04807,149212380.0,1709092799999
22,1709092800000,0.04808,0.0505,0.048,0.0505,319488789.0,1709107199999
23,1709107200000,0.05049,0.05514,0.05005,0.05212,1936336105.0,1709121599999
24,1709121600000,0.05212,0.05242,0.05016,0.0511,738458571.0,1709135999999
25,1709136000000,0.05111,0.05192,0.04325,0.04772,1326706854.0,1709150399999
26,1709150400000,0.04772,0.04955,0.04716,0.04867,423662656.0,1709164799999
27,1709164800000,0.04867,0.04879,0.04763,0.04794,281691071.0,1709179199999
28,1709179200000,0.04795,0.05032,0.04773,0.05019,380070450.0,1709193599999
29,1709193600000,0.05018,0.0503,0.04912,0.0494,392831473.0,1709207999999
30,1709208000000,0.04939,0.0501,0.04872,0.04944,326705179.0,1709222399999
31,1709222400000,0.04944,0.04956,0.04775,0.04883,419100563.0,1709236799999
32,1709236800000,0.04882,0.04912,0.04624,0.04779,350347961.0,1709251199999
33,1709251200000,0.0478,0.04847,0.0476,0.04808,171093876.0,1709265599999
34,1709265600000,0.04807,0.04849,0.04765,0.04776,127379922.0,1709279999999
35,1709280000000,0.04775,0.04878,0.04767,0.04829,166419625.0,1709294399999
36,1709294400000,0.04829,0.04888,0.04782,0.04796,219063517.0,1709308799999
37,1709308800000,0.04795,0.04901,0.04789,0.04857,202800229.0,1709323199999
38,1709323200000,0.04857,0.04906,0.04826,0.04887,153244793.0,1709337599999
39,1709337600000,0.04887,0.04982,0.04858,0.04957,290230297.0,1709351999999
40,1709352000000,0.04957,0.0508,0.04955,0.05034,379408914.0,1709366399999
41,1709366400000,0.05033,0.05059,0.04911,0.05022,294677114.0,1709380799999
42,1709380800000,0.05021,0.0505,0.04908,0.04968,259065077.0,1709395199999
43,1709395200000,0.04968,0.05082,0.04942,0.05039,177162928.0,1709409599999
44,1709409600000,0.05039,0.05153,0.04992,0.05141,189105043.0,1709423999999
45,1709424000000,0.05142,0.05152,0.04962,0.0501,207249766.0,1709438399999
46,1709438400000,0.0501,0.05031,0.04544,0.04777,584664841.0,1709452799999
47,1709452800000,0.04775,0.0489,0.04733,0.04869,434771559.0,1709467199999
48,1709467200000,0.04868,0.04919,0.04832,0.0489,283270107.0,1709481599999
49,1709481600000,0.04891,0.04955,0.0486,0.04922,229251721.0,1709495999999
50,1709496000000,0.04922,0.04946,0.04876,0.0491,163172827.0,1709510399999
51,1709510400000,0.04912,0.04957,0.04806,0.04855,285401344.0,1709524799999
52,1709524800000,0.04854,0.05314,0.04825,0.05141,424566068.0,1709539199999
53,1709539200000,0.05142,0.05217,0.04941,0.05069,537973990.0,1709553599999
54,1709553600000,0.05068,0.05148,0.04953,0.05069,424078522.0,1709567999999
55,1709568000000,0.05069,0.0507,0.04777,0.04966,481539566.0,1709582399999
56,1709582400000,0.04966,0.04992,0.04894,0.04956,198722777.0,1709596799999
57,1709596800000,0.04955,0.0496,0.04803,0.04904,324254754.0,1709611199999
58,1709611200000,0.04904,0.04993,0.04756,0.049,455802601.0,1709625599999
59,1709625600000,0.04899,0.05002,0.04857,0.04906,269053923.0,1709639999999
60,1709640000000,0.04906,0.04971,0.04762,0.04793,447669637.0,1709654399999
61,1709654400000,0.04793,0.04828,0.0378,0.04166,1108375258.0,1709668799999
62,1709668800000,0.04166,0.04453,0.04104,0.0443,820935986.0,1709683199999
63,1709683200000,0.04429,0.04535,0.04279,0.0435,312587023.0,1709697599999
64,1709697600000,0.04349,0.04632,0.04344,0.04631,256231720.0,1709711999999
65,1709712000000,0.04632,0.04693,0.04516,0.04607,323513939.0,1709726399999
66,1709726400000,0.04607,0.04632,0.04407,0.04491,607673259.0,1709740799999
67,1709740800000,0.04491,0.04664,0.04459,0.04613,283749923.0,1709755199999
68,1709755200000,0.04613,0.04746,0.04576,0.04701,226503015.0,1709769599999
