,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.508,1.528,1.492,1.516,1493631.3,1708790399999
1,1708790400000,1.517,1.53,1.511,1.523,908554.0,1708804799999
2,1708804800000,1.523,1.533,1.512,1.52,541019.7,1708819199999
3,1708819200000,1.519,1.55,1.506,1.531,870013.1,1708833599999
4,1708833600000,1.531,1.536,1.512,1.513,582353.2,1708847999999
5,1708848000000,1.512,1.55,1.49,1.541,1219859.4,1708862399999
6,1708862400000,1.541,1.573,1.521,1.525,1842375.8,1708876799999
7,1708876800000,1.525,1.53,1.508,1.511,979526.2,1708891199999
8,1708891200000,1.512,1.533,1.509,1.532,695762.9,1708905599999
9,1708905600000,1.531,1.56,1.526,1.541,839920.1,1708919999999
10,1708920000000,1.541,1.583,1.529,1.542,1611171.7,1708934399999
11,1708934400000,1.543,1.551,1.491,1.518,1949598.7,1708948799999
12,1708948800000,1.518,1.576,1.497,1.573,2041111.5,1708963199999
13,1708963200000,1.573,1.593,1.558,1.576,1886679.9,1708977599999
14,1708977600000,1.576,1.599,1.564,1.582,1229542.9,1708991999999
15,1708992000000,1.583,1.612,1.573,1.582,1436207.0,1709006399999
16,1709006400000,1.583,1.608,1.559,1.565,1014713.6,1709020799999
17,1709020800000,1.564,1.604,1.563,1.588,870990.7,1709035199999
18,1709035200000,1.588,1.588,1.527,1.535,1638906.3,1709049599999
19,1709049600000,1.535,1.602,1.517,1.59,1585734.9,1709063999999
20,1709064000000,1.591,1.595,1.577,1.582,562786.0,1709078399999
21,1709078400000,1.582,1.63,1.575,1.605,1046328.7,1709092799999
22,1709092800000,1.605,1.616,1.593,1.614,879093.7,1709107199999
23,1709107200000,1.614,1.688,1.578,1.626,3009520.6,1709121599999
24,1709121600000,1.625,1.686,1.625,1.663,2949494.3,1709135999999
25,1709136000000,1.662,1.696,1.418,1.604,6158834.2,1709150399999
26,1709150400000,1.603,1.658,1.586,1.639,1633101.5,1709164799999
27,1709164800000,1.639,1.698,1.617,1.698,1700651.7,1709179199999
28,1709179200000,1.697,1.725,1.66,1.72,3294333.8,1709193599999
29,1709193600000,1.719,1.862,1.71,1.789,5842802.6,1709207999999
30,1709208000000,1.788,1.82,1.763,1.779,2856962.5,1709222399999
31,1709222400000,1.78,1.81,1.748,1.799,2522642.4,1709236799999
32,1709236800000,1.799,1.813,1.706,1.773,1874715.2,1709251199999
33,1709251200000,1.773,1.816,1.761,1.77,1831923.4,1709265599999
34,1709265600000,1.769,1.85,1.749,1.782,3027273.4,1709279999999
35,1709280000000,1.783,1.823,1.775,1.796,1446887.4,1709294399999
36,1709294400000,1.796,1.852,1.793,1.819,2130714.4,1709308799999
37,1709308800000,1.818,1.944,1.805,1.887,5117474.0,1709323199999
38,1709323200000,1.888,1.969,1.86,1.909,2604121.9,1709337599999
39,1709337600000,1.908,2.174,1.895,1.948,7742093.7,1709351999999
40,1709352000000,1.948,1.974,1.917,1.967,2061164.9,1709366399999
41,1709366400000,1.968,2.045,1.914,1.942,2844800.2,1709380799999
42,1709380800000,1.941,1.998,1.934,1.958,2088047.0,1709395199999
43,1709395200000,1.959,2.058,1.958,2.028,1967323.4,1709409599999
44,1709409600000,2.028,2.056,1.996,2.036,1037647.8,1709423999999
45,1709424000000,2.035,2.044,2.003,2.018,1226146.3,1709438399999
46,1709438400000,2.017,2.021,1.77,1.937,3114692.7,1709452799999
47,1709452800000,1.937,2.06,1.923,1.969,3717169.1,1709467199999
48,1709467200000,1.968,1.985,1.936,1.938,1276997.8,1709481599999
49,1709481600000,1.938,1.945,1.92,1.935,1054416.7,1709495999999
50,1709496000000,1.935,1.948,1.918,1.928,628911.2,1709510399999
51,1709510400000,1.929,1.957,1.886,1.894,1834643.0,1709524799999
52,1709524800000,1.893,1.932,1.879,1.918,989252.6,1709539199999
53,1709539200000,1.918,1.943,1.886,1.912,1488522.7,1709553599999
54,1709553600000,1.912,1.979,1.882,1.972,2527056.8,1709567999999
55,1709568000000,1.972,2.058,1.88,2.049,4247379.1,1709582399999
56,1709582400000,2.05,2.063,1.974,1.982,1849383.0,1709596799999
57,1709596800000,1.982,1.993,1.905,1.929,1677947.0,1709611199999
58,1709611200000,1.929,2.347,1.928,2.235,12464906.2,1709625599999
59,1709625600000,2.235,2.372,2.182,2.224,7258209.4,1709639999999
60,1709640000000,2.224,2.37,2.053,2.098,9022307.9,1709654399999
61,1709654400000,2.096,2.221,1.682,1.891,8097278.8,1709668799999
62,1709668800000,1.894,2.041,1.83,2.011,5284883.8,1709683199999
63,1709683200000,2.011,2.101,1.975,2.008,3206663.7,1709697599999
64,1709697600000,2.009,2.112,1.99,2.038,3359186.9,1709711999999
65,1709712000000,2.038,2.1,1.998,2.014,2776886.2,1709726399999
66,1709726400000,2.013,2.048,1.94,2.003,3099478.2,1709740799999
67,1709740800000,2.003,2.02,1.949,2.001,2187047.1,1709755199999
68,1709755200000,2.0,2.053,1.989,2.013,2409600.2,1709769599999
69,1709769600000,2.013,2.231,2.003,2.092,6316183.4,1709783999999
70,1709784000000,2.092,2.218,2.036,2.201,5621839.0,1709798399999
71,1709798400000,2.2,2.984,2.198,2.392,41301404.7,1709812799999
72,1709812800000,2.39,2.53,2.256,2.357,15209684.2,1709827199999
73,1709827200000,2.357,2.361,2.275,2.282,3057478.1,1709841599999
74,1709841600000,2.282,2.364,2.278,2.343,3040309.5,1709855999999
75,1709856000000,2.343,2.379,2.25,2.296,4899533.8,1709870399999
76,1709870400000,2.296,2.336,2.276,2.327,2282805.6,1709884799999
77,1709884800000,2.327,2.344,2.214,2.267,6158023.1,1709899199999
78,1709899200000,2.266,2.269,2.092,2.201,5293425.3,1709913599999
79,1709913600000,2.202,2.286,2.157,2.261,4005763.1,1709927999999
80,1709928000000,2.262,2.294,2.242,2.274,1908357.5,1709942399999
81,1709942400000,2.275,2.334,2.267,2.325,1678512.0,1709956799999
82,1709956800000,2.325,2.45,2.313,2.351,3508532.4,1709971199999
83,1709971200000,2.35,2.386,2.27,2.309,2659635.1,1709985599999
84,1709985600000,2.308,2.311,2.268,2.29,1678141.1,1709999999999
85,1710000000000,2.291,2.475,2.256,2.357,7685475.8,1710014399999
86,1710014400000,2.356,2.402,2.342,2.381,1841534.2,1710028799999
87,1710028800000,2.38,2.412,2.361,2.395,1975823.1,1710043199999
88,1710043200000,2.396,2.404,2.352,2.363,1624698.2,1710057599999
89,1710057600000,2.364,2.424,2.302,2.302,3048389.7,1710071999999
90,1710072000000,2.302,2.308,2.203,2.263,2944722.1,1710086399999
91,1710086400000,2.263,2.331,2.258,2.317,1299710.8,1710100799999
