,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.032,0.032395,0.03171,0.03205,98390044.0,1708790399999
1,1708790400000,0.032046,0.033831,0.032006,0.033639,244845325.0,1708804799999
2,1708804800000,0.033638,0.033747,0.032721,0.033099,92142209.0,1708819199999
3,1708819200000,0.033101,0.033334,0.031894,0.032113,129117251.0,1708833599999
4,1708833600000,0.032111,0.032264,0.031844,0.032088,59234088.0,1708847999999
5,1708848000000,0.032089,0.03236,0.03116,0.031505,134262251.0,1708862399999
6,1708862400000,0.031507,0.032304,0.031474,0.031606,115708236.0,1708876799999
7,1708876800000,0.031602,0.032191,0.031596,0.032066,92875535.0,1708891199999
8,1708891200000,0.032071,0.032383,0.031661,0.032128,86013004.0,1708905599999
9,1708905600000,0.032137,0.033316,0.031888,0.033105,140239725.0,1708919999999
10,1708920000000,0.033111,0.033987,0.03189,0.032559,300987883.0,1708934399999
11,1708934400000,0.032545,0.033072,0.031457,0.031686,196813952.0,1708948799999
12,1708948800000,0.031685,0.032992,0.031101,0.032954,205712747.0,1708963199999
13,1708963200000,0.03294,0.034646,0.032664,0.034641,349622982.0,1708977599999
14,1708977600000,0.034633,0.035314,0.033801,0.033823,213373887.0,1708991999999
15,1708992000000,0.033826,0.0365,0.033216,0.035192,405080307.0,1709006399999
16,1709006400000,0.035186,0.036905,0.035186,0.036102,350814104.0,1709020799999
17,1709020800000,0.036103,0.037746,0.035797,0.036505,359941111.0,1709035199999
18,1709035200000,0.036505,0.03733,0.035133,0.035317,337482170.0,1709049599999
19,1709049600000,0.03532,0.036165,0.034533,0.036093,242739441.0,1709063999999
20,1709064000000,0.036098,0.036533,0.035337,0.036375,142587264.0,1709078399999
21,1709078400000,0.036376,0.036616,0.034598,0.03494,178274269.0,1709092799999
22,1709092800000,0.034939,0.035703,0.034704,0.035561,120793248.0,1709107199999
23,1709107200000,0.035583,0.036445,0.03417,0.034637,259198380.0,1709121599999
24,1709121600000,0.034633,0.035309,0.034425,0.035015,195622293.0,1709135999999
25,1709136000000,0.035011,0.035574,0.030723,0.033332,573126141.0,1709150399999
26,1709150400000,0.033333,0.035569,0.032814,0.035174,184421551.0,1709164799999
27,1709164800000,0.035172,0.035422,0.033701,0.033884,160899129.0,1709179199999
28,1709179200000,0.033869,0.034428,0.0335,0.033802,132299471.0,1709193599999
29,1709193600000,0.033806,0.03445,0.032861,0.033587,255252227.0,1709207999999
30,1709208000000,0.033577,0.033741,0.032777,0.032891,175544207.0,1709222399999
31,1709222400000,0.032892,0.033095,0.032089,0.032866,208910709.0,1709236799999
32,1709236800000,0.032869,0.033281,0.031344,0.032329,188658550.0,1709251199999
33,1709251200000,0.032332,0.034525,0.032275,0.034199,176188701.0,1709265599999
34,1709265600000,0.034209,0.035643,0.033891,0.034515,368288643.0,1709279999999
35,1709280000000,0.034511,0.035322,0.034467,0.034981,146904692.0,1709294399999
36,1709294400000,0.03498,0.0357,0.034264,0.034515,190679898.0,1709308799999
37,1709308800000,0.034515,0.035368,0.034376,0.035185,115714973.0,1709323199999
38,1709323200000,0.035182,0.036176,0.03516,0.035448,159588308.0,1709337599999
39,1709337600000,0.035453,0.037464,0.035417,0.037107,201951135.0,1709351999999
40,1709352000000,0.037112,0.038034,0.036707,0.036877,189154235.0,1709366399999
41,1709366400000,0.036888,0.036935,0.035643,0.035727,160401319.0,1709380799999
42,1709380800000,0.035727,0.036204,0.03488,0.03542,147146645.0,1709395199999
43,1709395200000,0.035421,0.035823,0.035156,0.035467,83220097.0,1709409599999
44,1709409600000,0.035473,0.03553,0.0349,0.035175,64420125.0,1709423999999
45,1709424000000,0.03517,0.036174,0.034805,0.036042,150052765.0,1709438399999
46,1709438400000,0.036041,0.036084,0.03225,0.034182,263224475.0,1709452799999
47,1709452800000,0.034183,0.034981,0.033377,0.034649,201853228.0,1709467199999
48,1709467200000,0.034651,0.034765,0.034073,0.034449,119441082.0,1709481599999
49,1709481600000,0.034453,0.034844,0.033882,0.034181,119012442.0,1709495999999
50,1709496000000,0.034178,0.034268,0.033579,0.033868,93186408.0,1709510399999
51,1709510400000,0.033884,0.034593,0.033552,0.033836,158188068.0,1709524799999
52,1709524800000,0.033837,0.035532,0.033701,0.035207,133487433.0,1709539199999
53,1709539200000,0.035208,0.036758,0.034604,0.035049,226242583.0,1709553599999
54,1709553600000,0.035048,0.035988,0.034459,0.035028,190923310.0,1709567999999
55,1709568000000,0.035025,0.035084,0.032665,0.034224,264285220.0,1709582399999
56,1709582400000,0.034224,0.040848,0.034142,0.040016,777112648.0,1709596799999
57,1709596800000,0.040016,0.040105,0.037027,0.038215,438838599.0,1709611199999
58,1709611200000,0.038212,0.03979,0.036804,0.037298,439526519.0,1709625599999
59,1709625600000,0.03732,0.038202,0.036966,0.037906,216379189.0,1709639999999
60,1709640000000,0.037906,0.040659,0.037645,0.038444,520407239.0,1709654399999
61,1709654400000,0.038458,0.038868,0.029354,0.03251,725602039.0,1709668799999
62,1709668800000,0.032513,0.042291,0.032513,0.040269,988639840.0,1709683199999
63,1709683200000,0.04026,0.041532,0.037172,0.037984,404638681.0,1709697599999
64,1709697600000,0.037983,0.040868,0.037867,0.040448,295154969.0,1709711999999
65,1709712000000,0.040433,0.042135,0.039145,0.039243,346758450.0,1709726399999
66,1709726400000,0.039252,0.0406,0.037803,0.039696,338697629.0,1709740799999
67,1709740800000,0.039707,0.039838,0.038525,0.039304,223750658.0,1709755199999
68,1709755200000,0.039288,0.040427,0.038626,0.038928,208529405.0,1709769599999
69,1709769600000,0.038925,0.040043,0.03833,0.038653,192262874.0,1709783999999
70,1709784000000,0.038652,0.040393,0.038272,0.039295,224601658.0,1709798399999
71,1709798400000,0.039296,0.041695,0.039236,0.039729,257287541.0,1709812799999
72,1709812800000,0.039733,0.039852,0.038002,0.038806,291160707.0,1709827199999
73,1709827200000,0.038794,0.040722,0.038573,0.040668,222498523.0,1709841599999
74,1709841600000,0.040666,0.041103,0.039583,0.039655,152546734.0,1709855999999
75,1709856000000,0.039657,0.041347,0.03964,0.04102,160686343.0,1709870399999
76,1709870400000,0.04102,0.0418,0.040082,0.040796,214308469.0,1709884799999
77,1709884800000,0.04081,0.040929,0.039401,0.039728,163399165.0,1709899199999
78,1709899200000,0.039731,0.04015,0.03712,0.038868,337954387.0,1709913599999
79,1709913600000,0.038874,0.040305,0.037791,0.039385,299252717.0,1709927999999
80,1709928000000,0.039396,0.039602,0.038824,0.039095,111764078.0,1709942399999
81,1709942400000,0.039102,0.03953,0.038269,0.039254,109981820.0,1709956799999
82,1709956800000,0.039276,0.039443,0.038706,0.039283,111213114.0,1709971199999
83,1709971200000,0.039278,0.04242,0.039221,0.042224,334743671.0,1709985599999
84,1709985600000,0.042231,0.04408,0.041493,0.043082,417699733.0,1709999999999
85,1710000000000,0.043055,0.043342,0.041417,0.041597,201224999.0,1710014399999
86,1710014400000,0.041601,0.0428,0.041301,0.042527,110050494.0,1710028799999
87,1710028800000,0.042525,0.043408,0.042016,0.042452,162152963.0,1710043199999
88,1710043200000,0.042452,0.043732,0.042151,0.043584,131765335.0,1710057599999
89,1710057600000,0.043583,0.044424,0.042189,0.043177,334048287.0,1710071999999
90,1710072000000,0.043178,0.043674,0.040682,0.041126,266194971.0,1710086399999
91,1710086400000,0.041123,0.041821,0.040777,0.041557,130081638.0,1710100799999
92,1710100800000,0.041555,0.041633,0.039366,0.040429,167871484.0,1710115199999
93,1710115200000,0.040432,0.04048,0.038229,0.040194,181946347.0,1710129599999
94,1710129600000,0.040193,0.041471,0.039734,0.041255,132457915.0,1710143999999
95,1710144000000,0.041272,0.042644,0.041191,0.0414,168895592.0,1710158399999
