,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,60.604,60.622,59.535,59.9,6937.3,1708790399999
1,1708790400000,59.909,64.451,59.905,63.654,22346.1,1708804799999
2,1708804800000,63.654,64.692,63.234,64.04,6110.0,1708819199999
3,1708819200000,64.054,64.107,62.131,63.784,10617.5,1708833599999
4,1708833600000,63.775,64.001,62.535,63.908,7646.6,1708847999999
5,1708848000000,63.898,64.087,62.782,63.728,9760.9,1708862399999
6,1708862400000,63.729,64.9,63.469,63.793,12961.4,1708876799999
7,1708876800000,63.785,67.11,63.528,66.852,11924.9,1708891199999
8,1708891200000,66.764,67.073,65.423,66.327,8939.6,1708905599999
9,1708905600000,66.303,66.319,64.666,65.171,7112.9,1708919999999
10,1708920000000,65.177,65.358,63.743,64.052,6176.9,1708934399999
11,1708934400000,64.022,64.5,62.019,62.608,7843.6,1708948799999
12,1708948800000,62.683,65.797,62.211,65.229,11078.5,1708963199999
13,1708963200000,65.256,67.636,65.074,67.287,14939.0,1708977599999
14,1708977600000,67.314,68.861,67.016,67.72,7463.5,1708991999999
15,1708992000000,67.72,71.891,66.511,68.014,17650.9,1709006399999
16,1709006400000,68.11,69.293,67.526,68.62,8776.5,1709020799999
17,1709020800000,68.568,69.233,67.893,68.353,5727.3,1709035199999
18,1709035200000,68.31,69.259,66.791,67.066,8867.8,1709049599999
19,1709049600000,67.172,67.479,65.731,66.921,7317.1,1709063999999
20,1709064000000,66.966,68.344,66.226,67.703,4960.8,1709078399999
21,1709078400000,67.766,68.552,66.675,66.824,10900.3,1709092799999
22,1709092800000,66.817,69.037,66.751,68.097,9061.6,1709107199999
23,1709107200000,68.098,83.066,66.956,78.213,65302.3,1709121599999
24,1709121600000,78.283,82.038,76.597,78.036,51783.9,1709135999999
25,1709136000000,78.083,79.225,66.0,73.225,45070.0,1709150399999
26,1709150400000,73.225,75.942,71.548,75.266,14777.5,1709164799999
27,1709164800000,75.286,77.751,74.175,74.801,18521.9,1709179199999
28,1709179200000,74.751,77.972,74.427,76.759,14459.9,1709193599999
29,1709193600000,76.866,79.653,75.529,75.766,20168.3,1709207999999
30,1709208000000,75.705,75.984,72.789,74.484,14133.6,1709222399999
31,1709222400000,74.458,76.951,71.136,73.091,26174.7,1709236799999
32,1709236800000,73.118,73.321,68.981,70.941,14958.3,1709251199999
33,1709251200000,71.03,72.875,70.788,71.331,15377.8,1709265599999
34,1709265600000,71.341,74.059,71.295,72.793,15953.2,1709279999999
35,1709280000000,72.666,74.011,71.665,71.942,11702.6,1709294399999
36,1709294400000,71.928,73.272,70.871,71.373,12991.0,1709308799999
37,1709308800000,71.413,74.067,71.362,73.479,13594.3,1709323199999
38,1709323200000,73.487,76.087,72.956,73.991,14352.1,1709337599999
39,1709337600000,73.958,80.352,73.719,77.484,31353.2,1709351999999
40,1709352000000,77.435,78.256,76.146,77.777,17603.6,1709366399999
41,1709366400000,77.792,87.572,77.009,83.098,54783.4,1709380799999
42,1709380800000,83.095,84.113,77.662,78.402,26303.6,1709395199999
43,1709395200000,78.465,80.546,77.603,80.107,12786.8,1709409599999
44,1709409600000,80.109,80.876,78.617,80.798,13737.8,1709423999999
45,1709424000000,80.777,82.204,78.369,79.394,17291.8,1709438399999
46,1709438400000,79.418,80.025,69.828,75.071,24762.6,1709452799999
47,1709452800000,74.943,78.715,74.31,78.106,15533.1,1709467199999
48,1709467200000,78.175,84.482,77.162,81.218,30839.0,1709481599999
49,1709481600000,81.182,82.416,78.47,79.248,18561.9,1709495999999
50,1709496000000,79.317,81.936,78.849,81.936,10365.4,1709510399999
51,1709510400000,81.879,87.524,79.396,85.951,40601.6,1709524799999
52,1709524800000,85.983,88.819,84.174,86.586,41765.6,1709539199999
53,1709539200000,86.589,89.686,82.771,84.029,30263.6,1709553599999
54,1709553600000,84.124,88.541,83.432,85.802,30374.2,1709567999999
55,1709568000000,85.874,89.388,82.155,84.893,32270.4,1709582399999
56,1709582400000,84.906,89.143,83.097,87.544,17344.6,1709596799999
57,1709596800000,87.472,96.959,86.678,93.003,48624.5,1709611199999
58,1709611200000,93.041,93.389,85.1,85.27,42931.4,1709625599999
59,1709625600000,85.175,87.026,84.211,85.42,16753.5,1709639999999
60,1709640000000,85.409,86.703,81.894,84.423,29719.6,1709654399999
61,1709654400000,84.469,84.965,62.515,70.864,48724.8,1709668799999
62,1709668800000,70.971,76.506,68.903,75.585,30091.8,1709683199999
63,1709683200000,75.616,77.059,73.162,74.317,14613.8,1709697599999
64,1709697600000,74.293,79.841,74.203,79.747,21747.0,1709711999999
65,1709712000000,79.816,82.671,77.005,78.075,28750.1,1709726399999
66,1709726400000,78.082,78.295,72.868,74.604,27018.2,1709740799999
67,1709740800000,74.559,76.178,74.511,75.211,17741.7,1709755199999
68,1709755200000,75.213,76.035,74.361,75.575,12254.2,1709769599999
69,1709769600000,75.561,77.923,75.2,75.395,18171.6,1709783999999
70,1709784000000,75.581,76.219,73.305,75.47,14561.3,1709798399999
71,1709798400000,75.443,76.704,74.739,75.704,13872.6,1709812799999
72,1709812800000,75.623,77.363,73.952,76.386,23757.7,1709827199999
73,1709827200000,76.402,78.166,75.702,77.606,13727.6,1709841599999
74,1709841600000,77.64,78.844,76.757,77.332,13802.7,1709855999999
75,1709856000000,77.404,79.881,77.2,78.715,13975.7,1709870399999
76,1709870400000,78.661,79.97,77.713,77.955,14429.6,1709884799999
77,1709884800000,78.0,80.735,77.719,79.258,11174.1,1709899199999
78,1709899200000,79.248,79.717,74.52,76.652,30190.9,1709913599999
79,1709913600000,76.648,78.066,74.069,77.133,18640.9,1709927999999
80,1709928000000,77.155,77.95,76.549,77.19,6285.7,1709942399999
81,1709942400000,77.139,79.896,76.757,79.45,10230.3,1709956799999
82,1709956800000,79.517,79.938,78.095,78.321,7958.1,1709971199999
83,1709971200000,78.322,79.437,76.324,78.066,9396.9,1709985599999
84,1709985600000,78.103,78.9,77.222,77.481,4499.9,1709999999999
85,1710000000000,77.544,77.771,75.985,76.182,5991.3,1710014399999
86,1710014400000,76.229,77.071,75.88,76.713,8163.0,1710028799999
87,1710028800000,76.747,78.483,76.394,77.925,9544.7,1710043199999
88,1710043200000,77.989,78.629,77.69,78.316,10056.0,1710057599999
89,1710057600000,78.331,78.908,76.247,76.547,15671.3,1710071999999
90,1710072000000,76.602,76.716,73.282,74.494,15208.7,1710086399999
91,1710086400000,74.531,76.707,74.4,76.077,8520.5,1710100799999
92,1710100800000,76.059,76.091,73.662,75.615,9941.9,1710115199999
93,1710115200000,75.668,75.727,70.0,73.72,24630.3,1710129599999
94,1710129600000,73.713,77.367,72.825,76.826,22234.1,1710143999999
95,1710144000000,76.847,77.471,74.899,75.2,19433.4,1710158399999
96,1710158400000,75.253,76.423,74.143,74.212,16664.8,1710172799999
97,1710172800000,74.192,75.844,73.184,75.243,14699.0,1710187199999
98,1710187200000,75.273,76.962,75.132,76.504,12767.6,1710201599999
99,1710201600000,76.512,84.846,76.25,78.493,113309.2,1710215999999
100,1710216000000,78.55,79.65,76.658,77.079,20330.3,1710230399999
101,1710230400000,77.041,77.372,74.66,76.178,19131.0,1710244799999
102,1710244800000,76.229,82.822,74.615,81.105,70546.0,1710259199999
103,1710259200000,81.086,85.086,75.708,83.268,53743.6,1710273599999
104,1710273600000,83.196,83.453,80.918,83.303,18807.6,1710287999999
105,1710288000000,83.269,85.133,81.661,82.816,31217.6,1710302399999
106,1710302400000,82.793,83.491,81.423,81.847,25816.4,1710316799999
107,1710316800000,81.865,82.362,80.29,80.755,23438.6,1710331199999
108,1710331200000,80.79,81.058,77.976,79.033,24041.3,1710345599999
109,1710345600000,79.041,80.956,78.744,80.915,17104.1,1710359999999
110,1710360000000,80.904,81.52,80.071,80.657,13619.1,1710374399999
111,1710374400000,80.657,81.395,79.831,81.014,18440.7,1710388799999
112,1710388800000,81.074,81.142,78.88,79.547,23590.2,1710403199999
113,1710403200000,79.535,82.917,78.186,79.087,29609.2,1710417599999
114,1710417600000,79.115,79.531,75.188,76.448,26242.3,1710431999999
115,1710432000000,76.546,78.071,73.487,74.894,26727.0,1710446399999
116,1710446400000,74.965,77.942,74.911,77.7,12712.9,1710460799999
117,1710460800000,77.707,78.633,70.44,73.531,27389.9,1710475199999
118,1710475200000,73.496,73.713,71.007,72.551,20955.6,1710489599999
119,1710489600000,72.572,72.725,66.087,69.135,34881.0,1710503999999
120,1710504000000,69.125,70.79,68.892,69.756,15811.8,1710518399999
121,1710518400000,69.787,72.03,68.926,70.072,20377.6,1710532799999
122,1710532800000,70.013,71.243,68.571,71.14,13241.7,1710547199999
123,1710547200000,71.17,71.949,70.927,71.348,10739.3,1710561599999
124,1710561600000,71.28,71.456,69.357,71.253,17830.2,1710575999999
125,1710576000000,71.287,71.383,68.105,68.86,14516.9,1710590399999
126,1710590400000,68.843,69.107,66.565,67.893,19936.7,1710604799999
127,1710604800000,67.857,67.971,62.072,64.05,27071.4,1710619199999
128,1710619200000,64.009,65.24,62.319,64.23,12535.0,1710633599999
129,1710633600000,64.234,65.829,62.95,65.714,14971.1,1710647999999
130,1710648000000,65.703,65.704,60.692,62.684,16873.1,1710662399999
131,1710662400000,62.659,65.226,62.48,64.398,20786.3,1710676799999
132,1710676800000,64.412,66.028,63.005,65.717,17503.1,1710691199999
133,1710691200000,65.715,66.538,65.128,66.315,15880.3,1710705599999
134,1710705600000,66.331,66.982,65.486,65.945,7607.5,1710719999999
135,1710720000000,65.969,69.488,63.0,67.965,35550.3,1710734399999
136,1710734400000,67.961,71.198,66.87,69.278,41252.2,1710748799999
137,1710748800000,69.299,69.311,66.502,67.475,47862.7,1710763199999
138,1710763200000,67.483,68.123,62.6,63.89,79100.9,1710777599999
139,1710777600000,63.888,64.929,62.259,62.768,49493.6,1710791999999
140,1710792000000,62.764,64.328,62.764,63.328,22913.6,1710806399999
141,1710806400000,63.304,64.692,59.035,60.853,64538.4,1710820799999
142,1710820800000,60.819,61.254,55.091,59.202,84778.6,1710835199999
143,1710835200000,59.226,59.575,55.55,59.199,117537.1,1710849599999
144,1710849600000,59.175,61.633,58.432,61.395,72002.5,1710863999999
145,1710864000000,61.37,62.874,60.821,61.823,53238.7,1710878399999
146,1710878400000,61.836,61.93,56.634,57.969,48490.0,1710892799999
147,1710892800000,57.961,59.888,57.315,57.785,56395.4,1710907199999
148,1710907200000,57.797,60.091,55.564,59.788,64472.3,1710921599999
149,1710921600000,59.796,60.474,58.86,60.049,49329.7,1710935999999
150,1710936000000,60.021,61.469,59.553,60.047,60689.4,1710950399999
151,1710950400000,60.084,63.044,57.467,62.774,76695.0,1710964799999
152,1710964800000,62.777,64.861,62.6,63.892,39929.3,1710979199999
153,1710979200000,63.916,64.949,63.146,63.551,41262.2,1710993599999
154,1710993600000,63.565,63.853,61.516,62.833,30482.3,1711007999999
155,1711008000000,62.852,64.906,62.852,64.326,47202.6,1711022399999
156,1711022400000,64.295,66.9,63.226,66.78,48480.6,1711036799999
157,1711036800000,66.829,67.57,62.849,63.83,49974.9,1711051199999
158,1711051200000,63.799,64.833,62.989,64.505,25392.4,1711065599999
159,1711065600000,64.522,65.291,62.951,64.137,29566.1,1711079999999
160,1711080000000,64.118,65.97,63.884,65.175,23351.3,1711094399999
161,1711094400000,65.169,65.359,62.262,62.452,21083.8,1711108799999
162,1711108800000,62.431,63.275,60.727,62.223,48980.1,1711123199999
163,1711123200000,62.227,62.519,60.994,62.085,31237.9,1711137599999
164,1711137600000,62.122,62.25,60.174,62.14,24041.4,1711151999999
165,1711152000000,62.144,63.148,60.956,61.673,23480.8,1711166399999
166,1711166400000,61.642,63.216,61.535,62.858,16510.8,1711180799999
167,1711180800000,62.861,63.167,62.2,63.042,14079.9,1711195199999
168,1711195200000,63.039,64.355,62.82,63.829,16826.2,1711209599999
169,1711209600000,63.838,64.918,63.445,63.67,17518.4,1711223999999
170,1711224000000,63.688,63.825,62.175,62.296,10306.8,1711238399999
171,1711238400000,62.281,63.262,61.574,61.574,11523.1,1711252799999
172,1711252800000,61.582,62.086,61.081,61.667,12719.8,1711267199999
173,1711267200000,61.679,62.765,61.54,62.765,10026.0,1711281599999
174,1711281600000,62.725,63.434,62.508,62.952,9973.7,1711295999999
175,1711296000000,62.919,63.142,61.638,62.744,14389.5,1711310399999
176,1711310400000,62.727,64.242,62.568,63.955,14467.0,1711324799999
177,1711324800000,64.003,64.509,63.509,64.277,18832.8,1711339199999
178,1711339200000,64.267,64.821,63.231,63.321,12523.5,1711353599999
179,1711353600000,63.317,63.95,63.311,63.634,3253.5,1711367999999
