,open_time,open,high,low,close,VOLUME,close_time
39,1709337600000,2.0482,2.0512,1.9215,1.9496,10915911.9,1709351999999
40,1709352000000,1.9497,1.996,1.907,1.993,9558889.4,1709366399999
41,1709366400000,1.993,2.0576,1.9384,1.9918,15762377.5,1709380799999
42,1709380800000,1.9917,2.1522,1.9725,2.0553,21842486.7,1709395199999
43,1709395200000,2.0556,2.1939,2.0552,2.1333,21375256.3,1709409599999
44,1709409600000,2.1334,2.1834,2.116,2.1539,8154960.7,1709423999999
45,1709424000000,2.1539,2.4682,2.1076,2.3785,41629376.5,1709438399999
46,1709438400000,2.3781,2.4686,2.06,2.3134,40712434.1,1709452799999
47,1709452800000,2.3133,2.4141,2.2743,2.3276,28822059.2,1709467199999
48,1709467200000,2.3274,2.5537,2.2839,2.4336,38720499.5,1709481599999
49,1709481600000,2.4337,2.4486,2.3809,2.3994,13468287.5,1709495999999
50,1709496000000,2.3994,2.4137,2.3688,2.3914,8300930.9,1709510399999
51,1709510400000,2.3916,2.4129,2.32,2.3255,13042057.4,1709524799999
52,1709524800000,2.3255,2.3572,2.3057,2.3128,8101260.1,1709539199999
53,1709539200000,2.3129,2.3546,2.2825,2.3256,12763822.0,1709553599999
54,1709553600000,2.3258,2.366,2.2802,2.3502,13164832.6,1709567999999
55,1709568000000,2.3502,2.5386,2.2184,2.3136,33639604.5,1709582399999
56,1709582400000,2.3137,2.3704,2.3041,2.3568,7363892.2,1709596799999
57,1709596800000,2.3568,2.7318,2.354,2.584,32296333.3,1709611199999
58,1709611200000,2.5838,3.371,2.5702,3.1604,93573736.5,1709625599999
59,1709625600000,3.1617,3.2271,3.0063,3.0118,33487610.4,1709639999999
60,1709640000000,3.0116,3.0567,2.9069,2.9947,29908177.0,1709654399999
61,1709654400000,2.9947,3.033,2.21,2.5767,45305845.4,1709668799999
62,1709668800000,2.5768,2.8371,2.4817,2.773,35064674.5,1709683199999
63,1709683200000,2.7735,2.8535,2.6188,2.6472,17461081.6,1709697599999
64,1709697600000,2.6474,2.9227,2.6456,2.872,19192766.3,1709711999999
65,1709712000000,2.8719,3.2189,2.8713,3.0211,27562538.8,1709726399999
66,1709726400000,3.0207,3.0288,2.8591,2.9299,19518159.8,1709740799999
67,1709740800000,2.9299,2.9738,2.8642,2.9029,10015549.6,1709755199999
68,1709755200000,2.9029,2.9365,2.8535,2.8941,7514565.9,1709769599999
69,1709769600000,2.894,2.9801,2.8235,2.8387,12929662.1,1709783999999
70,1709784000000,2.8379,3.0454,2.8227,2.918,15715965.6,1709798399999
71,1709798400000,2.9183,3.0131,2.88,2.9158,10922574.8,1709812799999
72,1709812800000,2.9157,2.9673,2.853,2.9294,11377442.8,1709827199999
73,1709827200000,2.9294,3.1,2.8907,2.9238,14066251.9,1709841599999
74,1709841600000,2.9238,2.9679,2.89,2.9558,6145727.1,1709855999999
75,1709856000000,2.956,3.3102,2.9552,3.27,26536977.4,1709870399999
76,1709870400000,3.2699,3.2771,3.0263,3.0301,15106700.8,1709884799999
77,1709884800000,3.0298,3.0824,3.0263,3.0575,6965034.5,1709899199999
78,1709899200000,3.0572,3.1164,2.85,3.0019,16005172.9,1709913599999
79,1709913600000,3.0026,3.0465,2.944,2.9795,11686401.6,1709927999999
80,1709928000000,2.9796,3.0611,2.9608,3.0515,4683141.5,1709942399999
81,1709942400000,3.0514,3.1637,2.98,3.1412,7988497.8,1709956799999
82,1709956800000,3.1412,3.2325,3.0768,3.2111,8721591.1,1709971199999
83,1709971200000,3.211,3.3455,3.1038,3.1416,14679441.2,1709985599999
84,1709985600000,3.1416,3.1517,3.1001,3.1317,5700778.9,1709999999999
85,1710000000000,3.1315,3.1435,3.0537,3.0588,5643525.4,1710014399999
86,1710014400000,3.0586,3.2056,3.0497,3.1766,5004748.3,1710028799999
87,1710028800000,3.1758,3.1875,3.058,3.0757,5406890.8,1710043199999
88,1710043200000,3.0757,3.1,3.0515,3.0962,3366914.6,1710057599999
89,1710057600000,3.0962,3.0988,2.9905,3.0078,6373432.4,1710071999999
90,1710072000000,3.0078,3.0166,2.8842,2.9766,8777669.2,1710086399999
91,1710086400000,2.9764,3.3294,2.9675,3.2548,15463627.7,1710100799999
92,1710100800000,3.2547,3.3892,3.1285,3.231,15346103.3,1710115199999
93,1710115200000,3.2311,3.5555,3.06,3.5205,27144277.4,1710129599999
94,1710129600000,3.5191,3.5681,3.3628,3.428,18265434.0,1710143999999
95,1710144000000,3.4272,3.7077,3.406,3.5787,21961095.8,1710158399999
96,1710158400000,3.5786,3.8267,3.5388,3.5462,31397174.6,1710172799999
97,1710172800000,3.5463,3.6587,3.4853,3.5364,15798574.1,1710187199999
98,1710187200000,3.5365,3.5592,3.4588,3.4691,5841995.0,1710201599999
99,1710201600000,3.4693,3.5372,3.4017,3.4765,8442784.6,1710215999999
100,1710216000000,3.4767,3.5106,3.3852,3.3989,7134823.2,1710230399999
101,1710230400000,3.3995,3.476,3.3609,3.38,7681023.8,1710244799999
102,1710244800000,3.3803,3.4527,3.3435,3.379,9724977.1,1710259199999
103,1710259200000,3.3796,3.5075,3.2512,3.411,14758642.6,1710273599999
104,1710273600000,3.411,3.4367,3.35,3.4282,4086153.6,1710287999999
105,1710288000000,3.4282,3.4323,3.3496,3.4095,4323794.5,1710302399999
106,1710302400000,3.4093,3.4463,3.3632,3.4079,4282347.8,1710316799999
107,1710316800000,3.4077,3.4183,3.3562,3.4147,4568745.1,1710331199999
108,1710331200000,3.4147,3.4154,3.2652,3.3262,7019386.6,1710345599999
109,1710345600000,3.3262,3.452,3.3154,3.3454,6066410.4,1710359999999
110,1710360000000,3.3455,3.4282,3.3268,3.374,3034540.8,1710374399999
111,1710374400000,3.3741,3.59,3.3603,3.4444,9237731.3,1710388799999
112,1710388800000,3.4444,3.4968,3.3732,3.43,6229471.5,1710403199999
113,1710403200000,3.4296,3.4845,3.3816,3.4331,5947776.7,1710417599999
114,1710417600000,3.4329,3.486,3.231,3.2583,10104324.8,1710431999999
115,1710432000000,3.2583,3.3389,3.0995,3.163,10467721.0,1710446399999
116,1710446400000,3.1627,3.3717,3.1615,3.3602,5046954.7,1710460799999
117,1710460800000,3.3604,3.3673,2.9558,3.1143,13077790.6,1710475199999
118,1710475200000,3.114,3.1445,3.0224,3.0955,8025682.8,1710489599999
119,1710489600000,3.0955,3.104,2.81,2.9734,13403436.1,1710503999999
120,1710504000000,2.9734,3.0495,2.9559,2.9893,5743466.2,1710518399999
121,1710518400000,2.9893,3.1498,2.9544,3.0426,7176693.1,1710532799999
122,1710532800000,3.0418,3.1219,2.9608,3.1144,4903533.1,1710547199999
123,1710547200000,3.1144,3.1326,3.0507,3.0719,3316568.4,1710561599999
124,1710561600000,3.0717,3.1433,2.9892,3.1333,3786321.0,1710575999999
125,1710576000000,3.1332,3.1342,2.9823,2.9864,4331570.1,1710590399999
126,1710590400000,2.9862,2.9916,2.858,2.9222,6864977.1,1710604799999
127,1710604800000,2.9222,2.9305,2.7037,2.7487,9093404.6,1710619199999
128,1710619200000,2.7483,2.7948,2.6912,2.7506,6652641.3,1710633599999
129,1710633600000,2.7501,2.8338,2.6926,2.8314,5444608.2,1710647999999
130,1710648000000,2.8305,2.8443,2.6377,2.7346,6175894.3,1710662399999
131,1710662400000,2.7346,3.0214,2.7246,2.963,10264092.2,1710676799999
132,1710676800000,2.9629,3.2029,2.8864,3.111,18050730.7,1710691199999
133,1710691200000,3.1109,3.1648,3.1012,3.1494,6854732.8,1710705599999
134,1710705600000,3.1488,3.1905,3.1211,3.1384,4276850.4,1710719999999
135,1710720000000,3.1383,3.27,3.0623,3.1634,11278124.3,1710734399999
136,1710734400000,3.1633,3.3028,3.1358,3.2287,7418420.4,1710748799999
137,1710748800000,3.2288,3.3362,3.1551,3.309,12869617.3,1710763199999
138,1710763200000,3.309,3.3599,3.0365,3.0727,15410744.2,1710777599999
139,1710777600000,3.0724,3.0954,2.9398,2.9568,8297531.9,1710791999999
140,1710792000000,2.9571,3.1252,2.956,3.0031,5710855.4,1710806399999
141,1710806400000,3.0023,3.0334,2.7385,2.8264,11543947.9,1710820799999
142,1710820800000,2.8259,2.8512,2.6337,2.7518,9290290.1,1710835199999
143,1710835200000,2.7519,2.7524,2.5777,2.6666,19443115.8,1710849599999
144,1710849600000,2.6666,2.7672,2.615,2.7606,12493843.9,1710863999999
145,1710864000000,2.7608,2.761,2.6861,2.7339,5879045.6,1710878399999
146,1710878400000,2.7339,2.739,2.5177,2.5648,7055867.3,1710892799999
147,1710892800000,2.5645,2.6332,2.4985,2.5032,9603746.3,1710907199999
148,1710907200000,2.5035,2.6232,2.4064,2.6056,11620963.7,1710921599999
149,1710921600000,2.6059,2.6452,2.551,2.6078,6991637.0,1710935999999
150,1710936000000,2.6078,2.6698,2.5465,2.5635,7579265.6,1710950399999
151,1710950400000,2.5635,2.8414,2.458,2.8351,16884284.6,1710964799999
152,1710964800000,2.8356,3.0547,2.8169,3.045,15330442.7,1710979199999
153,1710979200000,3.0456,3.0718,2.9788,3.0516,8570100.9,1710993599999
154,1710993600000,3.0524,3.0819,2.8449,2.8597,13098047.8,1711007999999
155,1711008000000,2.8594,2.9054,2.8591,2.878,5953926.9,1711022399999
156,1711022400000,2.8786,2.9053,2.8289,2.8492,3911132.7,1711036799999
157,1711036800000,2.8496,2.8994,2.7637,2.8023,6073377.5,1711051199999
158,1711051200000,2.8025,2.8857,2.7772,2.8545,3626844.0,1711065599999
159,1711065600000,2.8539,2.9348,2.8284,2.9157,4563360.2,1711079999999
160,1711080000000,2.9156,3.0318,2.8898,3.0072,5013525.2,1711094399999
161,1711094400000,3.0079,3.0119,2.8607,2.8772,4734428.7,1711108799999
162,1711108800000,2.8767,2.9151,2.7411,2.8357,9125596.3,1711123199999
163,1711123200000,2.836,2.838,2.7701,2.8065,4775275.6,1711137599999
164,1711137600000,2.808,2.8149,2.6914,2.8116,6040561.4,1711151999999
165,1711152000000,2.8125,2.8986,2.763,2.7918,5841024.4,1711166399999
166,1711166400000,2.7918,2.8446,2.7608,2.8255,5566568.3,1711180799999
167,1711180800000,2.8255,2.8426,2.7705,2.8122,4281204.7,1711195199999
168,1711195200000,2.8121,2.9032,2.7989,2.8796,7747682.7,1711209599999
169,1711209600000,2.8797,2.893,2.8336,2.8677,4087224.8,1711223999999
170,1711224000000,2.8676,2.8746,2.7813,2.7837,2687271.5,1711238399999
171,1711238400000,2.7838,2.8319,2.7361,2.7434,3568579.3,1711252799999
172,1711252800000,2.7437,2.7568,2.7065,2.7362,3257766.4,1711267199999
173,1711267200000,2.7368,2.7855,2.7307,2.7661,3459157.7,1711281599999
174,1711281600000,2.7667,2.8328,2.7618,2.8076,3741572.8,1711295999999
175,1711296000000,2.8078,2.8549,2.7492,2.8453,3616020.8,1711310399999
176,1711310400000,2.845,2.9646,2.8318,2.9196,5765725.5,1711324799999
177,1711324800000,2.9203,2.9689,2.8736,2.9174,5104843.7,1711339199999
178,1711339200000,2.9172,2.9508,2.88,2.8837,2633880.1,1711353599999
179,1711353600000,2.8835,2.9187,2.8828,2.9061,695596.9,1711367999999
