,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.12394,0.1252,0.12303,0.12354,48875017.0,1708790399999
1,1708790400000,0.12358,0.12616,0.12344,0.12498,69939590.0,1708804799999
2,1708804800000,0.12499,0.12515,0.12351,0.12378,28908214.0,1708819199999
3,1708819200000,0.1238,0.12438,0.1216,0.12324,40874446.0,1708833599999
4,1708833600000,0.12323,0.124,0.12238,0.1234,26335603.0,1708847999999
5,1708848000000,0.12341,0.12385,0.12172,0.12284,30329909.0,1708862399999
6,1708862400000,0.12286,0.12349,0.12192,0.12243,43452813.0,1708876799999
7,1708876800000,0.12246,0.13509,0.12177,0.1291,455659132.0,1708891199999
8,1708891200000,0.1291,0.13402,0.12734,0.13116,141610395.0,1708905599999
9,1708905600000,0.13118,0.13119,0.12761,0.12843,78190618.0,1708919999999
10,1708920000000,0.12843,0.12925,0.12537,0.12605,80791759.0,1708934399999
11,1708934400000,0.12604,0.12693,0.12399,0.12472,107680661.0,1708948799999
12,1708948800000,0.12473,0.1286,0.12303,0.12793,129133254.0,1708963199999
13,1708963200000,0.12793,0.12965,0.12693,0.12862,112060662.0,1708977599999
14,1708977600000,0.12862,0.13036,0.12804,0.12923,70523445.0,1708991999999
15,1708992000000,0.12922,0.1325,0.12801,0.12983,95977986.0,1709006399999
16,1709006400000,0.12983,0.13435,0.12978,0.13168,94284025.0,1709020799999
17,1709020800000,0.13169,0.13568,0.13131,0.13271,102786229.0,1709035199999
18,1709035200000,0.13269,0.13344,0.12736,0.12839,108142746.0,1709049599999
19,1709049600000,0.1284,0.1327,0.12632,0.13091,106796460.0,1709063999999
20,1709064000000,0.1309,0.13205,0.12975,0.13143,55975253.0,1709078399999
21,1709078400000,0.13141,0.13273,0.12861,0.12892,54460397.0,1709092799999
22,1709092800000,0.12892,0.1313,0.12814,0.13084,58464139.0,1709107199999
23,1709107200000,0.1309,0.1374,0.12919,0.13275,181609157.0,1709121599999
24,1709121600000,0.13277,0.135,0.1308,0.13414,140877537.0,1709135999999
25,1709136000000,0.13413,0.13914,0.10123,0.12373,538838827.0,1709150399999
26,1709150400000,0.12374,0.13891,0.12227,0.13846,196730505.0,1709164799999
27,1709164800000,0.13846,0.15585,0.13775,0.14304,532487245.0,1709179199999
28,1709179200000,0.14303,0.1571,0.14072,0.15193,330986793.0,1709193599999
29,1709193600000,0.1519,0.15258,0.14151,0.1432,193689845.0,1709207999999
30,1709208000000,0.14317,0.15386,0.14116,0.14933,236425903.0,1709222399999
31,1709222400000,0.14933,0.1498,0.14246,0.14515,241067673.0,1709236799999
