,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,10.1928,10.2764,10.0423,10.0531,564203.73,1708790399999
1,1708790400000,10.0532,10.3408,10.0517,10.2128,465227.28,1708804799999
2,1708804800000,10.2135,10.2343,10.1253,10.16,216536.81,1708819199999
3,1708819200000,10.1602,10.1823,9.9024,10.0144,776952.84,1708833599999
4,1708833600000,10.0126,10.08,9.9334,9.9828,444553.58,1708847999999
5,1708848000000,9.981,10.022,9.855,10.0125,411565.48,1708862399999
6,1708862400000,10.0125,10.1152,9.8961,9.9703,586797.17,1708876799999
7,1708876800000,9.9729,10.3336,9.8812,10.2415,928523.08,1708891199999
8,1708891200000,10.2402,10.6798,10.2235,10.42,1652975.36,1708905599999
9,1708905600000,10.422,11.795,10.372,11.5043,4027302.84,1708919999999
10,1708920000000,11.5032,11.865,11.224,11.2346,3812607.25,1708934399999
11,1708934400000,11.237,11.5827,11.0286,11.4027,3317383.02,1708948799999
12,1708948800000,11.4017,11.5903,11.1511,11.2547,2428063.33,1708963199999
13,1708963200000,11.2557,11.545,11.0733,11.4429,1816033.7,1708977599999
14,1708977600000,11.442,11.6586,11.2463,11.5845,983909.82,1708991999999
15,1708992000000,11.5848,11.6927,11.1087,11.1571,1841033.77,1709006399999
16,1709006400000,11.1571,12.0091,11.0922,11.7904,3599904.41,1709020799999
17,1709020800000,11.7899,12.256,11.6103,11.6764,2531382.0,1709035199999
18,1709035200000,11.674,11.6743,11.3,11.3826,1528557.3,1709049599999
19,1709049600000,11.3854,12.15,11.3492,11.919,2585084.48,1709063999999
20,1709064000000,11.919,12.2248,11.6405,12.0306,867008.36,1709078399999
21,1709078400000,12.0288,12.5577,11.776,11.8048,2295252.62,1709092799999
22,1709092800000,11.8036,12.3284,11.7383,11.9549,1900572.61,1709107199999
23,1709107200000,11.9535,12.0816,11.4938,11.7833,2075595.84,1709121599999
24,1709121600000,11.784,11.9418,11.6,11.8542,1571875.29,1709135999999
25,1709136000000,11.8542,12.0743,10.0,11.0227,4134189.09,1709150399999
26,1709150400000,11.0238,11.6176,10.9221,11.4895,879993.82,1709164799999
27,1709164800000,11.4896,11.9191,11.3818,11.8024,961835.31,1709179199999
28,1709179200000,11.8012,12.01,11.56,11.8968,1043180.88,1709193599999
29,1709193600000,11.8951,12.5276,11.7511,11.8314,3265253.05,1709207999999
30,1709208000000,11.8259,12.6027,11.7,12.2921,2550473.3,1709222399999
31,1709222400000,12.2945,12.366,11.8374,11.9805,1534644.51,1709236799999
32,1709236800000,11.9813,12.2,11.3933,11.9764,1307824.26,1709251199999
33,1709251200000,11.9773,12.4979,11.91,12.4059,1180714.58,1709265599999
34,1709265600000,12.4077,12.812,12.1503,12.6456,1658755.44,1709279999999
35,1709280000000,12.6472,12.6619,12.2465,12.2938,1347626.34,1709294399999
36,1709294400000,12.2934,12.4714,12.0013,12.0788,1121543.01,1709308799999
37,1709308800000,12.0795,12.5394,12.0438,12.4215,795459.66,1709323199999
38,1709323200000,12.4234,12.4811,12.2307,12.4218,524200.76,1709337599999
39,1709337600000,12.4242,12.5422,12.1001,12.4552,833784.97,1709351999999
40,1709352000000,12.4533,12.9971,12.4095,12.7224,1692854.86,1709366399999
41,1709366400000,12.7202,12.98,12.4,12.6841,1391340.02,1709380799999
42,1709380800000,12.6837,13.633,12.6619,13.0573,3042524.63,1709395199999
43,1709395200000,13.0579,13.2672,12.7894,13.0281,1209038.45,1709409599999
44,1709409600000,13.0284,13.1608,12.8471,13.15,480624.51,1709423999999
45,1709424000000,13.1524,13.3889,12.8367,13.2955,1226045.3,1709438399999
46,1709438400000,13.2941,13.3597,11.42,12.4716,2680445.79,1709452799999
47,1709452800000,12.4771,13.3494,12.348,13.0402,1833548.52,1709467199999
48,1709467200000,13.0397,13.358,12.9408,13.2526,1047597.45,1709481599999
49,1709481600000,13.2526,13.3205,13.0645,13.1249,529172.28,1709495999999
50,1709496000000,13.1226,13.4272,12.9793,13.046,1059979.52,1709510399999
51,1709510400000,13.0459,13.3178,12.75,13.14,1362797.46,1709524799999
52,1709524800000,13.14,13.96,13.1207,13.8852,2527214.82,1709539199999
53,1709539200000,13.8865,14.05,13.4141,13.8995,2848385.04,1709553599999
54,1709553600000,13.8975,14.3322,13.546,13.8458,2022174.95,1709567999999
55,1709568000000,13.8495,13.892,13.298,13.6315,1815801.47,1709582399999
56,1709582400000,13.6301,13.7509,13.3305,13.4373,585509.7,1709596799999
57,1709596800000,13.4367,13.4661,13.0111,13.1456,1369385.9,1709611199999
58,1709611200000,13.1447,13.7933,13.1268,13.2336,2363164.67,1709625599999
59,1709625600000,13.2338,13.7923,13.1678,13.6689,1441995.2,1709639999999
60,1709640000000,13.6689,13.7025,12.8,12.9846,1904792.37,1709654399999
61,1709654400000,12.9845,13.101,9.8919,11.3124,3588268.95,1709668799999
62,1709668800000,11.3169,11.85,10.8384,11.8044,3078293.63,1709683199999
63,1709683200000,11.8049,11.8461,11.2272,11.3133,1413466.55,1709697599999
64,1709697600000,11.3123,12.2723,11.2987,12.131,1922077.28,1709711999999
65,1709712000000,12.1311,12.2951,11.7689,11.9164,1327039.64,1709726399999
66,1709726400000,11.9182,11.9508,11.4,11.8198,1742793.39,1709740799999
67,1709740800000,11.8221,11.9935,11.7465,11.92,806235.71,1709755199999
68,1709755200000,11.9168,12.45,11.8364,12.2536,1148485.14,1709769599999
69,1709769600000,12.2552,13.0836,12.2348,12.7651,1968209.5,1709783999999
70,1709784000000,12.7646,12.9707,12.308,12.9019,1358679.69,1709798399999
71,1709798400000,12.9032,12.9935,12.6012,12.7,1062346.12,1709812799999
72,1709812800000,12.7017,13.0,12.4225,12.8081,1177336.19,1709827199999
73,1709827200000,12.8072,12.8585,12.6329,12.776,531353.25,1709841599999
74,1709841600000,12.7755,13.1492,12.672,13.0573,709633.51,1709855999999
75,1709856000000,13.0622,13.1878,12.63,12.6942,930858.0,1709870399999
76,1709870400000,12.6918,12.8018,12.4617,12.4949,681097.6,1709884799999
77,1709884800000,12.4949,12.5935,12.3085,12.4234,751464.2,1709899199999
78,1709899200000,12.4273,12.6264,12.0,12.4913,1790227.15,1709913599999
79,1709913600000,12.4908,12.7829,12.2784,12.6121,1699355.36,1709927999999
80,1709928000000,12.6122,12.675,12.3769,12.4912,462829.9,1709942399999
81,1709942400000,12.4908,12.6521,12.3045,12.5416,777085.94,1709956799999
82,1709956800000,12.5469,12.8058,12.4023,12.4824,1061591.09,1709971199999
83,1709971200000,12.4818,13.596,12.4405,13.5334,3307551.1,1709985599999
84,1709985600000,13.5337,13.6725,13.0938,13.2925,2338245.87,1709999999999
85,1710000000000,13.2923,13.6988,12.82,12.9504,1945859.91,1710014399999
86,1710014400000,12.9511,13.0891,12.7406,13.0743,625191.05,1710028799999
87,1710028800000,13.0728,13.51,12.867,13.416,1702985.55,1710043199999
88,1710043200000,13.4143,13.96,13.2025,13.7856,2021956.98,1710057599999
89,1710057600000,13.7888,14.0576,13.22,13.3257,2814081.11,1710071999999
90,1710072000000,13.3249,13.5956,12.78,13.4405,2440543.75,1710086399999
91,1710086400000,13.4405,13.4865,13.1058,13.2932,914218.13,1710100799999
92,1710100800000,13.289,13.4722,12.851,13.3882,757859.1,1710115199999
93,1710115200000,13.3893,13.455,12.3333,13.2251,2015966.44,1710129599999
94,1710129600000,13.225,13.3581,12.9258,13.1724,1241446.1,1710143999999
95,1710144000000,13.1749,14.285,13.0331,13.2483,3490373.51,1710158399999
96,1710158400000,13.2483,13.4632,13.0081,13.015,1346932.5,1710172799999
97,1710172800000,13.015,13.1606,12.8002,13.0085,1027671.9,1710187199999
98,1710187200000,13.0099,13.2083,12.9796,13.0816,469864.22,1710201599999
99,1710201600000,13.086,13.32,12.85,12.8704,945548.69,1710215999999
100,1710216000000,12.8758,13.2237,12.6256,12.6509,1395565.95,1710230399999
101,1710230400000,12.6518,12.717,12.35,12.4026,1286549.73,1710244799999
102,1710244800000,12.4019,12.6368,12.1187,12.5053,1711963.82,1710259199999
103,1710259200000,12.5034,12.5298,11.5654,12.3584,2268155.28,1710273599999
104,1710273600000,12.3594,12.5878,12.204,12.5742,502617.6,1710287999999
105,1710288000000,12.5742,12.7721,12.45,12.5888,738130.27,1710302399999
106,1710302400000,12.5892,12.615,12.38,12.4567,609458.36,1710316799999
107,1710316800000,12.4572,12.603,12.3066,12.4702,728830.23,1710331199999
108,1710331200000,12.4709,12.5422,11.95,12.13,1119946.68,1710345599999
109,1710345600000,12.1292,12.2937,12.08,12.2269,400503.61,1710359999999
