,open_time,open,high,low,close,VOLUME,close_time
65,1709712000000,2.5003,2.5583,2.326,2.3975,26035363.0,1709726399999
66,1709726400000,2.3971,2.4795,2.2755,2.3096,21703735.0,1709740799999
67,1709740800000,2.3097,2.3311,2.1802,2.2861,11020422.0,1709755199999
68,1709755200000,2.2861,2.3598,2.2586,2.3222,8170936.0,1709769599999
69,1709769600000,2.3213,2.3224,2.1512,2.1608,18701524.0,1709783999999
70,1709784000000,2.1616,2.1969,2.1133,2.1464,9610681.0,1709798399999
71,1709798400000,2.1464,2.1779,2.1265,2.1421,7607732.0,1709812799999
72,1709812800000,2.1424,2.1537,2.0896,2.1425,7306846.0,1709827199999
73,1709827200000,2.1422,2.1494,2.114,2.1474,4155045.0,1709841599999
74,1709841600000,2.1474,2.1705,2.1338,2.1685,4036317.0,1709855999999
75,1709856000000,2.1685,2.1771,2.1138,2.1406,5581980.0,1709870399999
76,1709870400000,2.1406,2.1627,2.121,2.1388,4482555.0,1709884799999
77,1709884800000,2.1387,2.1573,2.1269,2.1377,3023772.0,1709899199999
78,1709899200000,2.1384,2.2309,1.995,2.0948,11332238.0,1709913599999
79,1709913600000,2.0974,2.1329,2.0591,2.1227,4386273.0,1709927999999
80,1709928000000,2.1227,2.1407,2.1084,2.1356,1987857.0,1709942399999
81,1709942400000,2.1357,2.1414,2.1015,2.1272,2092533.0,1709956799999
82,1709956800000,2.1271,2.2297,2.1252,2.2217,3724106.0,1709971199999
83,1709971200000,2.2218,2.2833,2.1132,2.1801,6519569.0,1709985599999
84,1709985600000,2.1802,2.1893,2.1551,2.1887,2388410.0,1709999999999
85,1710000000000,2.1886,2.1927,2.153,2.1736,1939147.0,1710014399999
86,1710014400000,2.1734,2.2086,2.1683,2.1911,1380378.0,1710028799999
87,1710028800000,2.1909,2.1956,2.129,2.1571,2692904.0,1710043199999
88,1710043200000,2.157,2.1608,2.1411,2.1493,1176202.0,1710057599999
89,1710057600000,2.1495,2.1913,2.12,2.134,3333430.0,1710071999999
90,1710072000000,2.1339,2.1408,2.0533,2.1137,3086024.0,1710086399999
91,1710086400000,2.1133,2.1427,2.1087,2.1401,1330782.0,1710100799999
92,1710100800000,2.1404,2.142,2.074,2.1215,1787677.0,1710115199999
93,1710115200000,2.1216,2.1459,1.9403,2.0633,4847585.0,1710129599999
94,1710129600000,2.0633,2.1096,2.0359,2.1025,2943847.0,1710143999999
95,1710144000000,2.1025,2.155,2.0985,2.1149,2642300.0,1710158399999
96,1710158400000,2.1149,2.1382,2.0836,2.1055,2022681.0,1710172799999
97,1710172800000,2.1055,2.1418,2.0746,2.127,2736533.0,1710187199999
98,1710187200000,2.1274,2.1794,2.1252,2.1715,1506800.0,1710201599999
99,1710201600000,2.1718,2.1719,2.1177,2.1222,1525761.0,1710215999999
100,1710216000000,2.1221,2.139,2.0711,2.0843,1555380.0,1710230399999
101,1710230400000,2.0842,2.1116,2.03,2.0848,1884613.0,1710244799999
102,1710244800000,2.0845,2.1266,2.0505,2.1229,2375986.0,1710259199999
103,1710259200000,2.1226,2.1288,1.987,2.1197,3731013.0,1710273599999
104,1710273600000,2.1197,2.1235,2.0878,2.1223,1137073.0,1710287999999
105,1710288000000,2.1222,2.1976,2.1115,2.1635,4282578.0,1710302399999
106,1710302400000,2.1627,2.1994,2.1382,2.1649,2039469.0,1710316799999
107,1710316800000,2.1648,2.1678,2.1237,2.1261,1140862.0,1710331199999
108,1710331200000,2.1261,2.1338,2.0718,2.1116,2001761.0,1710345599999
109,1710345600000,2.1112,2.1397,2.1013,2.1262,1190856.0,1710359999999
110,1710360000000,2.1262,2.1346,2.1028,2.1261,2439962.0,1710374399999
111,1710374400000,2.1261,2.1282,2.0879,2.1047,1101405.0,1710388799999
112,1710388800000,2.1047,2.113,2.0659,2.1014,1270809.0,1710403199999
113,1710403200000,2.1015,2.1183,2.0778,2.0905,1026939.0,1710417599999
114,1710417600000,2.0906,2.0961,2.0,2.02,3305989.0,1710431999999
115,1710432000000,2.0198,2.066,1.9464,1.9852,4092857.0,1710446399999
116,1710446400000,1.9853,2.0797,1.984,2.0718,1337080.0,1710460799999
117,1710460800000,2.0721,2.0764,1.8472,1.9273,5029650.0,1710475199999
118,1710475200000,1.9272,1.9473,1.879,1.9314,2325558.0,1710489599999
119,1710489600000,1.9316,1.9342,1.77,1.8616,4078398.0,1710503999999
120,1710504000000,1.8611,1.902,1.8528,1.8799,1568323.0,1710518399999
121,1710518400000,1.8799,1.9425,1.8571,1.8888,1790179.0,1710532799999
122,1710532800000,1.8891,1.9163,1.8373,1.9116,1671236.0,1710547199999
123,1710547200000,1.9126,1.9269,1.8947,1.9255,1236197.0,1710561599999
124,1710561600000,1.9253,1.9327,1.88,1.9289,1273558.0,1710575999999
125,1710576000000,1.9288,1.9296,1.868,1.8867,1165868.0,1710590399999
126,1710590400000,1.8864,1.8887,1.8011,1.8528,1643212.0,1710604799999
127,1710604800000,1.8526,1.8568,1.705,1.7529,2704454.0,1710619199999
128,1710619200000,1.7533,1.782,1.7015,1.7526,1933646.0,1710633599999
129,1710633600000,1.7526,1.7724,1.698,1.7701,1968034.0,1710647999999
130,1710648000000,1.7699,1.7724,1.638,1.6903,1964208.0,1710662399999
131,1710662400000,1.6902,1.8019,1.6813,1.7765,1982203.0,1710676799999
132,1710676800000,1.7765,1.9137,1.7521,1.8731,4250491.0,1710691199999
133,1710691200000,1.873,1.8875,1.8499,1.8653,1222606.0,1710705599999
134,1710705600000,1.8653,1.874,1.8382,1.8588,861085.0,1710719999999
135,1710720000000,1.8588,1.9703,1.8534,1.9344,5878454.0,1710734399999
136,1710734400000,1.9346,1.964,1.9161,1.93,1739411.0,1710748799999
137,1710748800000,1.9301,1.9309,1.8679,1.8983,1960192.0,1710763199999
138,1710763200000,1.8981,1.9103,1.8271,1.8622,2724034.0,1710777599999
139,1710777600000,1.8619,1.8755,1.8111,1.8296,1627818.0,1710791999999
140,1710792000000,1.8302,1.8799,1.8295,1.8629,1194420.0,1710806399999
141,1710806400000,1.8625,1.9112,1.6713,1.7082,5191201.0,1710820799999
142,1710820800000,1.7078,1.7228,1.6006,1.6818,3094664.0,1710835199999
143,1710835200000,1.6819,1.6852,1.5916,1.6743,3321859.0,1710849599999
144,1710849600000,1.6743,1.7365,1.6469,1.7273,2048010.0,1710863999999
145,1710864000000,1.7282,1.7522,1.7131,1.7328,1351285.0,1710878399999
146,1710878400000,1.733,1.7363,1.5948,1.6297,1697340.0,1710892799999
147,1710892800000,1.6295,1.6686,1.6067,1.6157,1810815.0,1710907199999
148,1710907200000,1.6158,1.666,1.5548,1.6566,1980910.0,1710921599999
149,1710921600000,1.6561,1.6811,1.6346,1.6731,1626764.0,1710935999999
150,1710936000000,1.6728,1.6969,1.6513,1.6596,1691403.0,1710950399999
151,1710950400000,1.6594,1.7605,1.5949,1.7514,2371452.0,1710964799999
152,1710964800000,1.7519,1.7904,1.7462,1.7824,1088492.0,1710979199999
153,1710979200000,1.7823,1.8307,1.7693,1.8045,1101687.0,1710993599999
154,1710993600000,1.8046,1.8151,1.7529,1.7872,882110.0,1711007999999
155,1711008000000,1.7873,1.8227,1.7839,1.8097,848028.0,1711022399999
156,1711022400000,1.8094,1.826,1.7913,1.8089,950632.0,1711036799999
157,1711036800000,1.8094,1.8336,1.7441,1.7792,1511679.0,1711051199999
158,1711051200000,1.7791,1.809,1.7553,1.796,806975.0,1711065599999
159,1711065600000,1.7961,1.8248,1.7459,1.8025,1164890.0,1711079999999
160,1711080000000,1.8023,1.828,1.7927,1.8132,738402.0,1711094399999
161,1711094400000,1.8142,1.82,1.7415,1.7491,821946.0,1711108799999
162,1711108800000,1.7493,1.7666,1.6752,1.7235,1818159.0,1711123199999
163,1711123200000,1.724,1.7405,1.6964,1.7268,1299540.0,1711137599999
164,1711137600000,1.7265,1.7298,1.6825,1.7297,1242334.0,1711151999999
165,1711152000000,1.73,1.7564,1.7097,1.7279,996854.0,1711166399999
166,1711166400000,1.7283,1.7633,1.7261,1.7554,564366.0,1711180799999
167,1711180800000,1.755,1.7698,1.7419,1.756,537842.0,1711195199999
168,1711195200000,1.7564,1.7826,1.7508,1.7815,719071.0,1711209599999
169,1711209600000,1.7819,1.8261,1.7746,1.8134,840320.0,1711223999999
170,1711224000000,1.8135,1.8165,1.7692,1.7773,589545.0,1711238399999
171,1711238400000,1.7777,1.9721,1.7748,1.8773,11453445.0,1711252799999
172,1711252800000,1.8772,1.9123,1.862,1.8813,4647524.0,1711267199999
173,1711267200000,1.8812,2.0739,1.8735,1.9563,16425447.0,1711281599999
174,1711281600000,1.9562,2.0739,1.9457,1.9881,19605467.0,1711295999999
175,1711296000000,1.9881,2.048,1.9613,2.0313,7516263.0,1711310399999
176,1711310400000,2.0313,2.0543,1.99,2.0,3993709.0,1711324799999
177,1711324800000,2.0001,2.1452,1.9836,2.0427,13643749.0,1711339199999
178,1711339200000,2.0426,2.0644,2.01,2.0444,4965476.0,1711353599999
179,1711353600000,2.0445,2.0622,2.0356,2.0578,832650.0,1711367999999
