,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.0737,0.07552,0.07303,0.07423,37856816.0,1708790399999
1,1708790400000,0.07427,0.07544,0.07394,0.07485,22615937.0,1708804799999
2,1708804800000,0.07485,0.07595,0.07429,0.07582,24455397.0,1708819199999
3,1708819200000,0.07581,0.07922,0.07531,0.07607,90677224.0,1708833599999
4,1708833600000,0.07609,0.08532,0.07547,0.07812,213066139.0,1708847999999
5,1708848000000,0.07811,0.0795,0.07615,0.07703,62272906.0,1708862399999
6,1708862400000,0.07704,0.07836,0.07596,0.07623,45960954.0,1708876799999
7,1708876800000,0.07624,0.07821,0.07604,0.07734,26594638.0,1708891199999
8,1708891200000,0.07734,0.07802,0.07649,0.07703,23811366.0,1708905599999
9,1708905600000,0.07702,0.07825,0.07672,0.07754,21041052.0,1708919999999
10,1708920000000,0.07754,0.07806,0.07569,0.07578,30587736.0,1708934399999
11,1708934400000,0.07577,0.07726,0.07467,0.0767,44158421.0,1708948799999
12,1708948800000,0.07671,0.08008,0.07648,0.07808,69512825.0,1708963199999
13,1708963200000,0.07808,0.07818,0.07633,0.07742,26744253.0,1708977599999
14,1708977600000,0.0774,0.07781,0.0766,0.07774,14948020.0,1708991999999
15,1708992000000,0.07773,0.07787,0.07535,0.07548,44811954.0,1709006399999
16,1709006400000,0.07548,0.07727,0.07533,0.07627,30329382.0,1709020799999
17,1709020800000,0.07627,0.07844,0.07597,0.07682,47391818.0,1709035199999
18,1709035200000,0.07679,0.07716,0.07455,0.07504,29435218.0,1709049599999
19,1709049600000,0.07506,0.07561,0.07377,0.07459,29557569.0,1709063999999
20,1709064000000,0.07459,0.07556,0.07392,0.07517,15753166.0,1709078399999
21,1709078400000,0.07516,0.07652,0.07447,0.07556,22881744.0,1709092799999
22,1709092800000,0.07555,0.0769,0.07528,0.07578,22049440.0,1709107199999
23,1709107200000,0.07578,0.07632,0.07282,0.07473,50417440.0,1709121599999
24,1709121600000,0.07473,0.07951,0.07412,0.07727,120487221.0,1709135999999
25,1709136000000,0.07726,0.07827,0.06055,0.07098,161884171.0,1709150399999
26,1709150400000,0.07097,0.07482,0.07072,0.07351,53008200.0,1709164799999
27,1709164800000,0.07352,0.07692,0.0717,0.07611,82286120.0,1709179199999
28,1709179200000,0.07609,0.07756,0.07575,0.07706,60331403.0,1709193599999
29,1709193600000,0.07712,0.0793,0.07612,0.07635,87297866.0,1709207999999
30,1709208000000,0.07632,0.07771,0.07585,0.07744,43544015.0,1709222399999
31,1709222400000,0.07743,0.07924,0.07635,0.07759,63638563.0,1709236799999
32,1709236800000,0.07759,0.07829,0.073,0.07554,48740714.0,1709251199999
33,1709251200000,0.07555,0.08241,0.07553,0.0824,107012917.0,1709265599999
34,1709265600000,0.08238,0.08429,0.07935,0.08046,94443830.0,1709279999999
35,1709280000000,0.0805,0.08389,0.07974,0.08142,71849738.0,1709294399999
36,1709294400000,0.08144,0.08465,0.08071,0.08188,81825711.0,1709308799999
37,1709308800000,0.08187,0.09946,0.08076,0.09558,476075982.0,1709323199999
38,1709323200000,0.09557,0.104,0.0953,0.09588,303433961.0,1709337599999
39,1709337600000,0.09587,0.09748,0.09084,0.09209,118237726.0,1709351999999
40,1709352000000,0.09208,0.09651,0.09131,0.09426,88753716.0,1709366399999
41,1709366400000,0.09428,0.09815,0.0925,0.09309,108133449.0,1709380799999
42,1709380800000,0.09308,0.09499,0.0917,0.09192,62270664.0,1709395199999
43,1709395200000,0.09194,0.09511,0.0914,0.09416,50803036.0,1709409599999
44,1709409600000,0.09415,0.09501,0.093,0.09433,30447709.0,1709423999999
45,1709424000000,0.09434,0.09552,0.09276,0.09345,38242805.0,1709438399999
46,1709438400000,0.09344,0.0978,0.07887,0.09572,169752833.0,1709452799999
47,1709452800000,0.09575,0.1149,0.09349,0.0977,392655655.0,1709467199999
48,1709467200000,0.0977,0.10354,0.09655,0.09678,115380637.0,1709481599999
49,1709481600000,0.09679,0.09705,0.09469,0.09616,49267841.0,1709495999999
50,1709496000000,0.09618,0.09659,0.09413,0.09495,34244226.0,1709510399999
51,1709510400000,0.09497,0.09528,0.09011,0.09312,66193541.0,1709524799999
52,1709524800000,0.09312,0.09623,0.09207,0.09383,60988090.0,1709539199999
53,1709539200000,0.09384,0.0977,0.09359,0.09554,97028055.0,1709553599999
54,1709553600000,0.09554,0.09695,0.09127,0.09222,59749665.0,1709567999999
55,1709568000000,0.09222,0.09243,0.08728,0.09202,73279484.0,1709582399999
56,1709582400000,0.09203,0.09261,0.09056,0.09141,27953686.0,1709596799999
57,1709596800000,0.09142,0.09229,0.08925,0.08977,39315327.0,1709611199999
58,1709611200000,0.08975,0.0928,0.08874,0.09074,47933895.0,1709625599999
59,1709625600000,0.09078,0.09261,0.08952,0.0915,32713044.0,1709639999999
60,1709640000000,0.09151,0.09289,0.08638,0.08724,64221265.0,1709654399999
61,1709654400000,0.08723,0.08816,0.06631,0.07478,137283707.0,1709668799999
62,1709668800000,0.07491,0.07991,0.07222,0.07913,92543763.0,1709683199999
63,1709683200000,0.07913,0.08044,0.07668,0.07893,39230039.0,1709697599999
64,1709697600000,0.07899,0.08591,0.0788,0.08559,53688522.0,1709711999999
65,1709712000000,0.08556,0.0863,0.08227,0.08386,44016516.0,1709726399999
66,1709726400000,0.08385,0.0901,0.08018,0.0892,133884276.0,1709740799999
67,1709740800000,0.08919,0.09422,0.08725,0.09043,154014536.0,1709755199999
68,1709755200000,0.09046,0.097,0.08913,0.09339,102600055.0,1709769599999
69,1709769600000,0.09334,0.11039,0.09305,0.10441,301745372.0,1709783999999
70,1709784000000,0.10439,0.11267,0.1035,0.10588,251885582.0,1709798399999
71,1709798400000,0.10587,0.11031,0.10114,0.10738,160039045.0,1709812799999
72,1709812800000,0.10735,0.11766,0.10601,0.1067,468234209.0,1709827199999
73,1709827200000,0.10672,0.11907,0.10667,0.11799,167284431.0,1709841599999
74,1709841600000,0.11798,0.12158,0.11054,0.11589,168630616.0,1709855999999
75,1709856000000,0.11593,0.11743,0.10925,0.10982,95213445.0,1709870399999
76,1709870400000,0.1098,0.11046,0.10817,0.11032,53004998.0,1709884799999
77,1709884800000,0.11032,0.11264,0.10824,0.10929,59388760.0,1709899199999
78,1709899200000,0.10929,0.11144,0.1,0.10895,129146980.0,1709913599999
79,1709913600000,0.10894,0.116,0.10688,0.10911,132694622.0,1709927999999
80,1709928000000,0.10912,0.11139,0.10797,0.11103,33826378.0,1709942399999
81,1709942400000,0.11106,0.1312,0.10903,0.12739,195166205.0,1709956799999
82,1709956800000,0.12739,0.1473,0.12724,0.14151,340352388.0,1709971199999
83,1709971200000,0.1415,0.1435,0.12842,0.13208,204340732.0,1709985599999
84,1709985600000,0.13205,0.1344,0.12864,0.13058,66534472.0,1709999999999
85,1710000000000,0.13059,0.13108,0.1242,0.12535,94307219.0,1710014399999
86,1710014400000,0.12536,0.13286,0.12414,0.13124,81053641.0,1710028799999
87,1710028800000,0.13126,0.13319,0.12362,0.13121,104421249.0,1710043199999
88,1710043200000,0.13117,0.14054,0.12957,0.13165,122475994.0,1710057599999
89,1710057600000,0.13163,0.13299,0.12305,0.12478,92253271.0,1710071999999
90,1710072000000,0.12479,0.12531,0.11711,0.11886,82855453.0,1710086399999
91,1710086400000,0.11887,0.12229,0.11877,0.1217,36804283.0,1710100799999
92,1710100800000,0.1217,0.12224,0.11812,0.12182,30874922.0,1710115199999
93,1710115200000,0.12183,0.12737,0.11475,0.12141,85736069.0,1710129599999
94,1710129600000,0.12141,0.12623,0.11949,0.12438,68784325.0,1710143999999
95,1710144000000,0.12444,0.12915,0.12012,0.12149,94143697.0,1710158399999
96,1710158400000,0.12146,0.12263,0.11912,0.1203,47755323.0,1710172799999
97,1710172800000,0.12034,0.12192,0.11787,0.11945,47222361.0,1710187199999
98,1710187200000,0.11945,0.12047,0.11871,0.11962,17846663.0,1710201599999
99,1710201600000,0.11962,0.12442,0.1186,0.1189,51098289.0,1710215999999
100,1710216000000,0.11886,0.12064,0.11561,0.11629,35756966.0,1710230399999
101,1710230400000,0.11629,0.11873,0.11331,0.11626,48007649.0,1710244799999
102,1710244800000,0.11626,0.12146,0.11555,0.11975,54416331.0,1710259199999
103,1710259200000,0.11972,0.122,0.1081,0.11927,83284600.0,1710273599999
104,1710273600000,0.11926,0.11957,0.11714,0.11918,21461725.0,1710287999999
105,1710288000000,0.11918,0.1205,0.11752,0.11798,26853175.0,1710302399999
106,1710302400000,0.11798,0.12035,0.1172,0.11895,22401844.0,1710316799999
107,1710316800000,0.11895,0.1193,0.11587,0.11649,27503331.0,1710331199999
108,1710331200000,0.1165,0.11989,0.11323,0.11645,63116954.0,1710345599999
109,1710345600000,0.11648,0.1196,0.1161,0.1189,22794985.0,1710359999999
110,1710360000000,0.1189,0.12486,0.11835,0.12236,51151653.0,1710374399999
111,1710374400000,0.12238,0.1241,0.12084,0.1231,43323271.0,1710388799999
112,1710388800000,0.12309,0.12309,0.11689,0.11807,37444720.0,1710403199999
113,1710403200000,0.11805,0.12333,0.11623,0.11804,43413753.0,1710417599999
114,1710417600000,0.11806,0.11888,0.11184,0.11398,51779688.0,1710431999999
115,1710432000000,0.11399,0.125,0.1131,0.11776,125658879.0,1710446399999
116,1710446400000,0.11778,0.126,0.11729,0.12553,73279900.0,1710460799999
117,1710460800000,0.12553,0.12738,0.11378,0.12014,108825386.0,1710475199999
118,1710475200000,0.12012,0.1259,0.11765,0.12501,78711620.0,1710489599999
119,1710489600000,0.12501,0.12597,0.11,0.12487,178098542.0,1710503999999
120,1710504000000,0.12484,0.1252,0.11775,0.11854,92655996.0,1710518399999
121,1710518400000,0.11854,0.1245,0.1158,0.12065,76656298.0,1710532799999
122,1710532800000,0.12066,0.12198,0.11643,0.12188,33067417.0,1710547199999
123,1710547200000,0.12189,0.13251,0.12067,0.12934,96038514.0,1710561599999
124,1710561600000,0.12931,0.1324,0.12234,0.12569,83684858.0,1710575999999
125,1710576000000,0.12566,0.12633,0.12072,0.12194,41904574.0,1710590399999
126,1710590400000,0.12192,0.12237,0.11668,0.11746,56291965.0,1710604799999
127,1710604800000,0.11745,0.11769,0.10599,0.11163,92165132.0,1710619199999
128,1710619200000,0.11162,0.11231,0.10709,0.10985,28375141.0,1710633599999
129,1710633600000,0.10984,0.123,0.10764,0.12232,58041167.0,1710647999999
130,1710648000000,0.12228,0.125,0.11245,0.11371,167714338.0,1710662399999
131,1710662400000,0.11369,0.12008,0.11179,0.11774,66316890.0,1710676799999
132,1710676800000,0.11774,0.12609,0.1165,0.12493,113486931.0,1710691199999
133,1710691200000,0.12489,0.12734,0.11931,0.12425,117154252.0,1710705599999
134,1710705600000,0.12422,0.12611,0.12282,0.12531,26969886.0,1710719999999
135,1710720000000,0.1253,0.12784,0.12093,0.12253,53102533.0,1710734399999
136,1710734400000,0.12251,0.12324,0.11834,0.11875,34613661.0,1710748799999
137,1710748800000,0.11877,0.11878,0.11458,0.11602,37602054.0,1710763199999
138,1710763200000,0.11602,0.11644,0.10915,0.11091,48388959.0,1710777599999
139,1710777600000,0.11089,0.11185,0.10686,0.10803,45460762.0,1710791999999
140,1710792000000,0.10804,0.11074,0.10804,0.10871,22104560.0,1710806399999
141,1710806400000,0.1087,0.10952,0.0978,0.10078,59660493.0,1710820799999
142,1710820800000,0.1008,0.10164,0.09273,0.09818,67558171.0,1710835199999
143,1710835200000,0.09819,0.09822,0.09203,0.09748,64909254.0,1710849599999
144,1710849600000,0.09746,0.1006,0.09585,0.1003,45870527.0,1710863999999
145,1710864000000,0.10031,0.1025,0.09915,0.10021,41426671.0,1710878399999
146,1710878400000,0.10018,0.10045,0.09177,0.09449,36215566.0,1710892799999
147,1710892800000,0.09448,0.09727,0.09277,0.09377,35478531.0,1710907199999
148,1710907200000,0.09378,0.09692,0.08978,0.09627,34482827.0,1710921599999
149,1710921600000,0.09627,0.0977,0.0952,0.09694,27311028.0,1710935999999
150,1710936000000,0.09692,0.09864,0.09469,0.09546,39914763.0,1710950399999
151,1710950400000,0.09544,0.10293,0.09201,0.1025,50454487.0,1710964799999
152,1710964800000,0.10252,0.10553,0.10194,0.10249,35760083.0,1710979199999
153,1710979200000,0.10247,0.1034,0.1006,0.10109,30132129.0,1710993599999
154,1710993600000,0.10111,0.1017,0.09777,0.0997,31193871.0,1711007999999
155,1711008000000,0.0997,0.10157,0.09921,0.10038,28360412.0,1711022399999
156,1711022400000,0.10036,0.1027,0.10034,0.10254,31448980.0,1711036799999
157,1711036800000,0.10254,0.1045,0.0991,0.1017,32476858.0,1711051199999
158,1711051200000,0.10167,0.10353,0.10033,0.10218,14634345.0,1711065599999
159,1711065600000,0.10217,0.10393,0.10007,0.10328,28885282.0,1711079999999
160,1711080000000,0.10325,0.10426,0.10203,0.10331,16483611.0,1711094399999
161,1711094400000,0.10333,0.1037,0.09855,0.09904,17536470.0,1711108799999
162,1711108800000,0.09904,0.10074,0.09481,0.09822,34842962.0,1711123199999
163,1711123200000,0.09824,0.09832,0.09603,0.09723,16596932.0,1711137599999
164,1711137600000,0.09723,0.09757,0.09394,0.09735,16157811.0,1711151999999
165,1711152000000,0.09736,0.09815,0.09457,0.0955,22542904.0,1711166399999
