,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.5578,0.5604,0.5485,0.5493,12576380.0,1708790399999
1,1708790400000,0.5493,0.563,0.5483,0.5619,12637266.0,1708804799999
2,1708804800000,0.562,0.5712,0.5575,0.5677,13295196.0,1708819199999
3,1708819200000,0.5678,0.5782,0.5537,0.5615,18568805.0,1708833599999
4,1708833600000,0.5616,0.5746,0.5563,0.5668,12842250.0,1708847999999
5,1708848000000,0.5669,0.5725,0.5607,0.5644,12186017.0,1708862399999
6,1708862400000,0.5644,0.5665,0.5556,0.5596,13437848.0,1708876799999
7,1708876800000,0.5595,0.5673,0.557,0.5628,9170811.0,1708891199999
8,1708891200000,0.5628,0.5676,0.558,0.5596,8774937.0,1708905599999
9,1708905600000,0.5598,0.5651,0.5479,0.5567,12414672.0,1708919999999
10,1708920000000,0.5567,0.5675,0.5526,0.5569,12993423.0,1708934399999
11,1708934400000,0.5569,0.5632,0.5375,0.5479,21986954.0,1708948799999
12,1708948800000,0.548,0.5664,0.5433,0.5614,16507378.0,1708963199999
13,1708963200000,0.5615,0.5878,0.561,0.5873,34460473.0,1708977599999
14,1708977600000,0.5872,0.5922,0.5786,0.5905,16818170.0,1708991999999
15,1708992000000,0.5905,0.765,0.5817,0.7327,209465380.0,1709006399999
16,1709006400000,0.7327,0.8375,0.715,0.7787,264712271.0,1709020799999
17,1709020800000,0.7787,0.7988,0.7027,0.7137,278694470.0,1709035199999
18,1709035200000,0.7137,0.7245,0.687,0.689,108957328.0,1709049599999
19,1709049600000,0.689,0.717,0.68,0.6992,67139790.0,1709063999999
20,1709064000000,0.6992,0.7392,0.691,0.7326,54215232.0,1709078399999
21,1709078400000,0.7326,0.7326,0.6835,0.6861,61429683.0,1709092799999
22,1709092800000,0.6862,0.6975,0.6824,0.69,28055695.0,1709107199999
23,1709107200000,0.6899,0.6939,0.6648,0.6741,64323545.0,1709121599999
24,1709121600000,0.674,0.6888,0.6707,0.686,49404532.0,1709135999999
25,1709136000000,0.686,0.7114,0.59,0.6636,126780933.0,1709150399999
26,1709150400000,0.6636,0.6846,0.6582,0.6808,25227345.0,1709164799999
27,1709164800000,0.6808,0.6846,0.6546,0.6588,42829917.0,1709179199999
28,1709179200000,0.6588,0.6718,0.6554,0.6597,27382616.0,1709193599999
29,1709193600000,0.6597,0.6951,0.6562,0.6776,61855465.0,1709207999999
30,1709208000000,0.6776,0.6996,0.6691,0.6898,51731185.0,1709222399999
31,1709222400000,0.6899,0.6924,0.6357,0.669,65313190.0,1709236799999
32,1709236800000,0.6689,0.673,0.6297,0.6507,27111555.0,1709251199999
33,1709251200000,0.6507,0.6723,0.6481,0.6643,25137161.0,1709265599999
34,1709265600000,0.6641,0.6772,0.6566,0.6625,24869170.0,1709279999999
35,1709280000000,0.6624,0.6753,0.6583,0.6713,20784512.0,1709294399999
36,1709294400000,0.6714,0.6804,0.6532,0.6577,28867432.0,1709308799999
37,1709308800000,0.6577,0.6685,0.6568,0.6618,17084701.0,1709323199999
38,1709323200000,0.6618,0.6757,0.659,0.6735,12369399.0,1709337599999
39,1709337600000,0.6735,0.6793,0.6461,0.6687,23612535.0,1709351999999
40,1709352000000,0.6687,0.6934,0.6606,0.6891,25147857.0,1709366399999
41,1709366400000,0.6891,0.6894,0.6635,0.6712,28132269.0,1709380799999
42,1709380800000,0.6712,0.6827,0.6623,0.6647,22915818.0,1709395199999
43,1709395200000,0.6648,0.6818,0.6628,0.68,15014672.0,1709409599999
44,1709409600000,0.6799,0.6908,0.6718,0.6899,11507173.0,1709423999999
45,1709424000000,0.6898,0.708,0.679,0.708,26902810.0,1709438399999
46,1709438400000,0.7079,0.7207,0.6034,0.6605,61773300.0,1709452799999
47,1709452800000,0.6605,0.6808,0.6496,0.6736,29305942.0,1709467199999
48,1709467200000,0.6735,0.6795,0.6682,0.674,17022703.0,1709481599999
49,1709481600000,0.6741,0.6773,0.6685,0.6721,13210484.0,1709495999999
50,1709496000000,0.6721,0.6843,0.6702,0.6811,12543135.0,1709510399999
51,1709510400000,0.6811,0.6905,0.6642,0.6671,24759355.0,1709524799999
52,1709524800000,0.6671,0.6732,0.662,0.6642,12988495.0,1709539199999
53,1709539200000,0.6643,0.6737,0.6509,0.6625,24662596.0,1709553599999
54,1709553600000,0.6625,0.6692,0.6502,0.6641,18126854.0,1709567999999
55,1709568000000,0.6642,0.6665,0.6341,0.6461,37895848.0,1709582399999
56,1709582400000,0.6461,0.6579,0.6415,0.6521,12823309.0,1709596799999
57,1709596800000,0.6521,0.6529,0.6298,0.6356,20981128.0,1709611199999
58,1709611200000,0.6355,0.666,0.626,0.6484,34341995.0,1709625599999
59,1709625600000,0.6484,0.6767,0.6429,0.6645,20396726.0,1709639999999
60,1709640000000,0.6644,0.6792,0.6392,0.6543,33025408.0,1709654399999
61,1709654400000,0.6544,0.6606,0.4528,0.5502,92039764.0,1709668799999
62,1709668800000,0.5504,0.6019,0.5314,0.5982,68982738.0,1709683199999
63,1709683200000,0.5982,0.5999,0.5723,0.5847,20659746.0,1709697599999
64,1709697600000,0.5846,0.6238,0.5835,0.623,23494251.0,1709711999999
65,1709712000000,0.6232,0.6356,0.5974,0.6071,42262257.0,1709726399999
66,1709726400000,0.6071,0.6093,0.5768,0.5915,34326949.0,1709740799999
67,1709740800000,0.5916,0.6201,0.5881,0.6144,27063218.0,1709755199999
