,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2.0826,2.094,2.0603,2.0749,2741744.0,1708790399999
1,1708790400000,2.0749,2.1327,2.0736,2.1274,3507926.0,1708804799999
2,1708804800000,2.1276,2.1327,2.0951,2.1068,1688931.0,1708819199999
3,1708819200000,2.1067,2.15,2.0927,2.1191,3007356.0,1708833599999
4,1708833600000,2.1191,2.1398,2.0939,2.1288,2550840.0,1708847999999
5,1708848000000,2.1287,2.1287,2.0834,2.1122,2426815.0,1708862399999
6,1708862400000,2.1118,2.1268,2.0837,2.0975,2526191.0,1708876799999
7,1708876800000,2.0977,2.1474,2.0895,2.1424,3134725.0,1708891199999
8,1708891200000,2.1422,2.1647,2.1083,2.1182,2428983.0,1708905599999
9,1708905600000,2.118,2.1446,2.0839,2.1438,2889892.0,1708919999999
10,1708920000000,2.1439,2.1899,2.129,2.1416,4541165.0,1708934399999
11,1708934400000,2.1415,2.2195,2.1097,2.1362,8711628.0,1708948799999
12,1708948800000,2.1362,2.2011,2.1054,2.1939,4681442.0,1708963199999
13,1708963200000,2.1943,2.2683,2.1863,2.2576,6580227.0,1708977599999
14,1708977600000,2.2576,2.2693,2.2217,2.2309,2839628.0,1708991999999
15,1708992000000,2.231,2.3607,2.188,2.2839,8282171.0,1709006399999
16,1709006400000,2.2837,2.4756,2.2778,2.4295,12017135.0,1709020799999
17,1709020800000,2.4303,2.597,2.4083,2.4442,20000381.0,1709035199999
18,1709035200000,2.4443,2.4496,2.3384,2.3479,11661073.0,1709049599999
19,1709049600000,2.348,2.3944,2.3001,2.3378,8219776.0,1709063999999
20,1709064000000,2.3378,2.4083,2.321,2.3906,4853543.0,1709078399999
21,1709078400000,2.3912,2.4255,2.3196,2.3295,5173020.0,1709092799999
22,1709092800000,2.3296,2.4041,2.3262,2.3989,4249838.0,1709107199999
23,1709107200000,2.3991,2.439,2.2555,2.3218,13322287.0,1709121599999
24,1709121600000,2.322,2.3765,2.2957,2.3413,9572235.0,1709135999999
25,1709136000000,2.3411,2.4084,1.84,2.1588,25393566.0,1709150399999
26,1709150400000,2.1588,2.2754,2.1405,2.2692,5894734.0,1709164799999
27,1709164800000,2.2692,2.5964,2.2244,2.5787,18079609.0,1709179199999
28,1709179200000,2.5791,2.6,2.44,2.5164,13826937.0,1709193599999
29,1709193600000,2.5163,2.6448,2.4711,2.4783,12640807.0,1709207999999
30,1709208000000,2.4782,2.6391,2.4407,2.5765,12898360.0,1709222399999
31,1709222400000,2.5765,2.6602,2.5107,2.5738,15636401.0,1709236799999
32,1709236800000,2.5738,2.61,2.3882,2.5049,9978409.0,1709251199999
33,1709251200000,2.505,2.7044,2.505,2.6579,13048198.0,1709265599999
34,1709265600000,2.6575,2.733,2.5834,2.5914,10570318.0,1709279999999
35,1709280000000,2.5916,2.6261,2.524,2.5603,6831605.0,1709294399999
36,1709294400000,2.5604,2.6156,2.49,2.5112,8776848.0,1709308799999
37,1709308800000,2.5106,2.5505,2.4885,2.5343,5199940.0,1709323199999
38,1709323200000,2.5347,2.5531,2.5153,2.5457,3849667.0,1709337599999
39,1709337600000,2.5458,2.5681,2.422,2.5412,7119328.0,1709351999999
40,1709352000000,2.5408,2.5456,2.4832,2.5432,4223880.0,1709366399999
41,1709366400000,2.5431,2.5479,2.4477,2.4684,6251183.0,1709380799999
42,1709380800000,2.4683,2.4935,2.4223,2.4512,5102173.0,1709395199999
43,1709395200000,2.4514,2.5428,2.4352,2.5291,4539362.0,1709409599999
44,1709409600000,2.5291,2.5538,2.5012,2.5381,3706061.0,1709423999999
45,1709424000000,2.5385,2.6285,2.5158,2.6242,6380940.0,1709438399999
46,1709438400000,2.6242,2.6324,2.2378,2.4487,11773554.0,1709452799999
