,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.07633,0.07685,0.0751,0.0758,44794372.0,1708790399999
1,1708790400000,0.07582,0.08271,0.07569,0.08243,107364506.0,1708804799999
2,1708804800000,0.08242,0.08278,0.07906,0.07984,59249348.0,1708819199999
3,1708819200000,0.07985,0.08241,0.07762,0.07826,72341484.0,1708833599999
4,1708833600000,0.07827,0.0798,0.07808,0.07884,28600018.0,1708847999999
5,1708848000000,0.07885,0.0806,0.07838,0.07924,39534070.0,1708862399999
6,1708862400000,0.07924,0.08093,0.07838,0.07885,41026408.0,1708876799999
7,1708876800000,0.07887,0.08013,0.07816,0.07962,28994132.0,1708891199999
8,1708891200000,0.07961,0.08014,0.07852,0.07864,22621020.0,1708905599999
9,1708905600000,0.07865,0.08015,0.07829,0.08002,22877078.0,1708919999999
10,1708920000000,0.08001,0.08139,0.07776,0.07847,46264450.0,1708934399999
11,1708934400000,0.07848,0.07869,0.07578,0.07756,68457800.0,1708948799999
12,1708948800000,0.07754,0.07889,0.07595,0.07884,31836427.0,1708963199999
13,1708963200000,0.07884,0.07965,0.0774,0.07888,26960454.0,1708977599999
14,1708977600000,0.07887,0.07945,0.07762,0.07845,17847547.0,1708991999999
15,1708992000000,0.07846,0.08014,0.0766,0.07675,48838323.0,1709006399999
16,1709006400000,0.07677,0.07834,0.07657,0.07701,23811460.0,1709020799999
17,1709020800000,0.07701,0.07868,0.07676,0.07826,23215064.0,1709035199999
18,1709035200000,0.07826,0.07826,0.07454,0.07498,38234660.0,1709049599999
19,1709049600000,0.07501,0.07579,0.07338,0.0756,31754055.0,1709063999999
20,1709064000000,0.07559,0.07666,0.07477,0.07646,18718105.0,1709078399999
21,1709078400000,0.07645,0.07797,0.07592,0.07625,21201236.0,1709092799999
22,1709092800000,0.07624,0.07918,0.07606,0.07864,29944162.0,1709107199999
23,1709107200000,0.07865,0.08663,0.07677,0.08104,176576871.0,1709121599999
24,1709121600000,0.08106,0.088,0.0807,0.0875,149731177.0,1709135999999
25,1709136000000,0.08749,0.08933,0.07289,0.081,199189323.0,1709150399999
26,1709150400000,0.08101,0.08381,0.08054,0.08355,38019892.0,1709164799999
27,1709164800000,0.08354,0.08471,0.08125,0.083,43504520.0,1709179199999
28,1709179200000,0.08305,0.08435,0.08111,0.08425,42996756.0,1709193599999
29,1709193600000,0.08427,0.08689,0.08278,0.08308,53991533.0,1709207999999
30,1709208000000,0.08307,0.08438,0.08215,0.08415,32581188.0,1709222399999
31,1709222400000,0.08415,0.08441,0.08177,0.0839,42727116.0,1709236799999
32,1709236800000,0.08386,0.08406,0.07818,0.08146,43149700.0,1709251199999
33,1709251200000,0.08144,0.08347,0.08129,0.08274,29525693.0,1709265599999
34,1709265600000,0.08273,0.08404,0.08202,0.08244,22014228.0,1709279999999
35,1709280000000,0.08246,0.08401,0.0821,0.08299,21129071.0,1709294399999
36,1709294400000,0.08299,0.08481,0.08265,0.08372,37527665.0,1709308799999
37,1709308800000,0.08373,0.08578,0.08336,0.08537,21058890.0,1709323199999
38,1709323200000,0.08536,0.08855,0.08486,0.08757,25089732.0,1709337599999
39,1709337600000,0.08759,0.08821,0.08562,0.08775,22939019.0,1709351999999
40,1709352000000,0.08773,0.08987,0.08716,0.08929,33536822.0,1709366399999
41,1709366400000,0.0893,0.09029,0.08728,0.08749,35907173.0,1709380799999
42,1709380800000,0.08746,0.0906,0.08735,0.0893,31352751.0,1709395199999
43,1709395200000,0.0893,0.09132,0.08906,0.09028,26759365.0,1709409599999
44,1709409600000,0.09029,0.09345,0.0896,0.09315,18226234.0,1709423999999
45,1709424000000,0.09316,0.09441,0.09217,0.0933,25933872.0,1709438399999
46,1709438400000,0.09331,0.09681,0.08028,0.08887,72343980.0,1709452799999
47,1709452800000,0.08887,0.09142,0.08825,0.08987,33915857.0,1709467199999
48,1709467200000,0.08984,0.09018,0.08831,0.08981,28202850.0,1709481599999
49,1709481600000,0.0898,0.09044,0.08912,0.0903,16827089.0,1709495999999
50,1709496000000,0.09029,0.09047,0.0891,0.08949,13685901.0,1709510399999
51,1709510400000,0.08952,0.09175,0.08792,0.08861,33324558.0,1709524799999
52,1709524800000,0.0886,0.09305,0.08802,0.09121,37319239.0,1709539199999
53,1709539200000,0.09122,0.09342,0.0911,0.09303,37092726.0,1709553599999
54,1709553600000,0.09301,0.09474,0.09183,0.09377,36242419.0,1709567999999
55,1709568000000,0.09374,0.09409,0.08869,0.09227,43790967.0,1709582399999
56,1709582400000,0.09225,0.09493,0.09158,0.09371,32857152.0,1709596799999
