,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.12211,0.12227,0.11962,0.11995,22652856.0,1708790399999
1,1708790400000,0.11995,0.12196,0.11991,0.12167,25926850.0,1708804799999
2,1708804800000,0.12169,0.12274,0.12103,0.1223,23551664.0,1708819199999
3,1708819200000,0.1223,0.12352,0.12023,0.12125,26904491.0,1708833599999
4,1708833600000,0.12124,0.12158,0.1198,0.12074,17265461.0,1708847999999
5,1708848000000,0.12073,0.12213,0.11879,0.1205,42180195.0,1708862399999
6,1708862400000,0.12047,0.12194,0.11993,0.12078,20708554.0,1708876799999
7,1708876800000,0.12078,0.12191,0.11999,0.1218,19044953.0,1708891199999
8,1708891200000,0.12179,0.12292,0.12099,0.12189,17200525.0,1708905599999
9,1708905600000,0.12191,0.12347,0.12063,0.12229,21958272.0,1708919999999
10,1708920000000,0.12227,0.12403,0.1211,0.12163,26198075.0,1708934399999
11,1708934400000,0.12162,0.12314,0.11909,0.11986,43621484.0,1708948799999
12,1708948800000,0.11984,0.12488,0.11891,0.12485,55313563.0,1708963199999
13,1708963200000,0.12483,0.12893,0.12475,0.12893,97445283.0,1708977599999
14,1708977600000,0.12891,0.13162,0.1274,0.13029,61893497.0,1708991999999
15,1708992000000,0.1303,0.13179,0.12845,0.12892,46490665.0,1709006399999
16,1709006400000,0.12894,0.1302,0.12778,0.12944,37172628.0,1709020799999
17,1709020800000,0.12946,0.14284,0.12937,0.14238,177342376.0,1709035199999
18,1709035200000,0.14235,0.14319,0.13206,0.13307,178659274.0,1709049599999
19,1709049600000,0.13307,0.13633,0.13189,0.13556,76870678.0,1709063999999
20,1709064000000,0.13556,0.13635,0.13387,0.13496,36429755.0,1709078399999
21,1709078400000,0.13499,0.13586,0.13214,0.13311,34412346.0,1709092799999
22,1709092800000,0.13311,0.13861,0.133,0.13791,42071773.0,1709107199999
23,1709107200000,0.13795,0.13981,0.13411,0.13586,90128021.0,1709121599999
24,1709121600000,0.1359,0.14392,0.13583,0.14363,121140461.0,1709135999999
25,1709136000000,0.14363,0.14533,0.1201,0.13361,201600247.0,1709150399999
26,1709150400000,0.13362,0.14221,0.13217,0.13861,64325466.0,1709164799999
27,1709164800000,0.13861,0.1452,0.1367,0.14301,55181627.0,1709179199999
28,1709179200000,0.14297,0.14932,0.14053,0.14897,84764918.0,1709193599999
29,1709193600000,0.14895,0.15217,0.14612,0.14627,70109939.0,1709207999999
30,1709208000000,0.14629,0.1571,0.14514,0.15641,89435683.0,1709222399999
31,1709222400000,0.1564,0.16088,0.15178,0.15517,179450635.0,1709236799999
32,1709236800000,0.15517,0.15539,0.144,0.15022,89832716.0,1709251199999
33,1709251200000,0.15026,0.15508,0.15026,0.15191,50794363.0,1709265599999
34,1709265600000,0.15193,0.15419,0.14815,0.14961,44384766.0,1709279999999
35,1709280000000,0.14966,0.15762,0.1496,0.15486,63645652.0,1709294399999
36,1709294400000,0.15483,0.16235,0.15375,0.15667,100433830.0,1709308799999
37,1709308800000,0.15668,0.1621,0.15461,0.15974,60260874.0,1709323199999
38,1709323200000,0.15975,0.165,0.15819,0.16211,50678981.0,1709337599999
39,1709337600000,0.16213,0.16819,0.15772,0.16027,59635939.0,1709351999999
40,1709352000000,0.16027,0.16035,0.15665,0.15836,33997032.0,1709366399999
41,1709366400000,0.15839,0.15855,0.15523,0.15623,35585774.0,1709380799999
42,1709380800000,0.15626,0.16001,0.1553,0.15867,56247234.0,1709395199999
43,1709395200000,0.15867,0.1619,0.15815,0.16019,44473327.0,1709409599999
