,open_time,open,high,low,close,VOLUME,close_time
104,1710273600000,88.4,88.4,86.46,87.73,79881.117,1710287999999
105,1710288000000,87.72,90.3,87.08,90.19,98881.733,1710302399999
106,1710302400000,90.18,92.33,88.81,91.76,148288.043,1710316799999
107,1710316800000,91.76,96.08,90.8,94.7,279423.517,1710331199999
108,1710331200000,94.7,97.16,89.0,90.42,365555.474,1710345599999
109,1710345600000,90.43,92.2,90.0,90.11,109079.417,1710359999999
110,1710360000000,90.11,91.15,89.11,91.14,86744.458,1710374399999
111,1710374400000,91.14,91.28,89.22,90.13,98830.887,1710388799999
112,1710388800000,90.14,90.17,88.1,88.94,98327.969,1710403199999
113,1710403200000,88.92,91.15,87.78,88.76,128617.589,1710417599999
114,1710417600000,88.75,89.52,84.99,86.02,263660.354,1710431999999
115,1710432000000,86.01,87.52,83.12,85.04,211627.235,1710446399999
116,1710446400000,85.06,89.64,84.98,89.26,100353.651,1710460799999
117,1710460800000,89.27,90.27,79.22,83.33,254686.964,1710475199999
118,1710475200000,83.33,83.73,80.68,83.22,143303.195,1710489599999
119,1710489600000,83.22,83.25,75.95,80.11,244816.774,1710503999999
120,1710504000000,80.09,81.74,79.03,80.12,135510.491,1710518399999
121,1710518400000,80.12,83.42,79.01,80.72,107261.805,1710532799999
122,1710532800000,80.72,82.43,78.82,82.4,83452.443,1710547199999
123,1710547200000,82.39,82.93,81.91,82.63,51947.997,1710561599999
124,1710561600000,82.63,83.47,80.47,83.45,84840.768,1710575999999
125,1710576000000,83.47,83.73,80.74,81.74,78486.752,1710590399999
126,1710590400000,81.72,81.79,77.88,80.16,127250.636,1710604799999
127,1710604800000,80.18,80.18,74.61,76.05,191793.499,1710619199999
128,1710619200000,76.03,77.3,74.2,76.21,116344.127,1710633599999
129,1710633600000,76.21,78.53,75.18,78.3,98698.378,1710647999999
130,1710648000000,78.3,78.39,72.6,75.05,101011.622,1710662399999
131,1710662400000,75.04,78.62,74.77,77.64,83161.712,1710676799999
132,1710676800000,77.67,80.0,76.07,79.57,106014.629,1710691199999
133,1710691200000,79.57,79.97,78.6,79.63,70805.745,1710705599999
134,1710705600000,79.63,80.71,79.02,79.45,56302.377,1710719999999
135,1710720000000,79.44,79.96,76.79,79.57,82209.604,1710734399999
136,1710734400000,79.57,80.68,78.79,79.66,55414.148,1710748799999
137,1710748800000,79.67,79.7,77.35,78.58,113314.746,1710763199999
138,1710763200000,78.57,78.85,74.56,76.16,134895.751,1710777599999
139,1710777600000,76.17,76.83,73.78,74.22,98344.59,1710791999999
140,1710792000000,74.23,75.99,74.18,75.03,58291.265,1710806399999
141,1710806400000,75.03,75.43,69.19,71.33,182662.554,1710820799999
142,1710820800000,71.32,71.58,66.85,70.21,148932.786,1710835199999
143,1710835200000,70.21,70.22,66.53,70.0,189240.537,1710849599999
144,1710849600000,70.02,70.84,68.0,70.62,154785.612,1710863999999
145,1710864000000,70.64,71.07,69.17,69.78,162249.422,1710878399999
146,1710878400000,69.77,69.92,65.14,66.48,127587.484,1710892799999
147,1710892800000,66.48,68.13,65.65,65.77,130328.688,1710907199999
148,1710907200000,65.78,68.89,63.53,68.47,152803.863,1710921599999
149,1710921600000,68.47,69.71,67.44,69.36,113816.451,1710935999999
150,1710936000000,69.36,70.32,68.32,68.65,135026.881,1710950399999
151,1710950400000,68.65,73.0,65.96,72.74,255014.472,1710964799999
152,1710964800000,72.74,75.0,72.26,74.27,108167.45,1710979199999
153,1710979200000,74.27,76.44,73.72,75.0,102946.722,1710993599999
154,1710993600000,75.01,75.39,72.54,74.17,83209.65,1711007999999
155,1711008000000,74.17,75.09,73.39,73.91,100500.907,1711022399999
156,1711022400000,73.91,74.63,72.84,74.08,108548.548,1711036799999
157,1711036800000,74.08,75.46,71.86,73.46,116647.827,1711051199999
158,1711051200000,73.44,74.97,72.64,74.53,88717.972,1711065599999
159,1711065600000,74.54,75.29,73.16,75.05,68836.131,1711079999999
160,1711080000000,75.05,75.39,74.1,74.11,51622.957,1711094399999
161,1711094400000,74.12,74.31,70.44,70.83,98691.809,1711108799999
162,1711108800000,70.82,71.4,68.63,70.09,149437.226,1711123199999
163,1711123200000,70.09,70.42,68.93,69.42,86157.578,1711137599999
164,1711137600000,69.42,70.56,67.73,70.35,98101.178,1711151999999
165,1711152000000,70.36,71.8,69.7,70.39,76324.948,1711166399999
166,1711166400000,70.39,71.56,70.32,71.12,43349.413,1711180799999
167,1711180800000,71.13,71.54,70.51,70.87,45524.371,1711195199999
168,1711195200000,70.88,72.05,70.36,71.29,69369.769,1711209599999
169,1711209600000,71.29,71.9,70.91,71.34,47832.119,1711223999999
170,1711224000000,71.36,72.11,70.52,70.64,54600.102,1711238399999
171,1711238400000,70.62,72.58,70.55,71.14,75181.155,1711252799999
172,1711252800000,71.14,72.18,70.56,71.36,76732.53,1711267199999
173,1711267200000,71.37,72.27,71.12,72.03,47157.031,1711281599999
174,1711281600000,72.02,72.53,71.44,72.0,67825.005,1711295999999
175,1711296000000,72.01,72.21,70.4,72.05,63144.861,1711310399999
176,1711310400000,72.04,73.59,71.93,73.1,64648.351,1711324799999
177,1711324800000,73.1,74.8,72.78,74.27,86919.012,1711339199999
178,1711339200000,74.27,75.34,73.72,73.89,60877.46,1711353599999
179,1711353600000,73.89,74.5,73.77,74.3,10030.809,1711367999999
