,open_time,open,high,low,close,VOLUME,close_time
35,1709280000000,3.8894,3.9322,3.8415,3.8594,1559501.3,1709294399999
36,1709294400000,3.859,3.9334,3.8071,3.8247,3198104.2,1709308799999
37,1709308800000,3.8249,3.85,3.7905,3.8308,1712528.5,1709323199999
38,1709323200000,3.8314,3.8924,3.8207,3.8857,1319870.8,1709337599999
39,1709337600000,3.8864,3.9692,3.8322,3.926,2699709.9,1709351999999
40,1709352000000,3.9261,3.972,3.8709,3.9519,2243376.1,1709366399999
41,1709366400000,3.952,4.0,3.7849,3.8066,4762925.7,1709380799999
42,1709380800000,3.806,3.8599,3.7398,3.7848,2663319.1,1709395199999
43,1709395200000,3.7847,3.8697,3.7736,3.8659,2234271.9,1709409599999
44,1709409600000,3.8654,3.9565,3.8288,3.9408,1957208.3,1709423999999
45,1709424000000,3.9412,3.9631,3.8421,3.8981,3554664.0,1709438399999
46,1709438400000,3.8983,3.9789,3.3929,3.697,7046019.5,1709452799999
47,1709452800000,3.6969,3.8263,3.6617,3.8187,3229026.4,1709467199999
48,1709467200000,3.819,3.8736,3.8048,3.842,2261831.2,1709481599999
49,1709481600000,3.8424,3.8485,3.7806,3.825,1588084.9,1709495999999
50,1709496000000,3.825,3.8334,3.7756,3.791,1131620.5,1709510399999
51,1709510400000,3.7912,3.8375,3.6939,3.7192,2930665.4,1709524799999
52,1709524800000,3.719,3.7725,3.6942,3.7378,1441414.9,1709539199999
53,1709539200000,3.738,3.7662,3.63,3.688,2725853.9,1709553599999
54,1709553600000,3.6881,3.7525,3.6129,3.6854,2457559.7,1709567999999
55,1709568000000,3.685,3.6935,3.5233,3.6408,2899471.2,1709582399999
56,1709582400000,3.6408,3.6918,3.6191,3.6402,1525269.5,1709596799999
57,1709596800000,3.6404,3.6721,3.5518,3.5633,1897504.2,1709611199999
58,1709611200000,3.5635,3.7474,3.5405,3.6882,4504521.6,1709625599999
59,1709625600000,3.6882,3.8321,3.6629,3.7862,3349242.3,1709639999999
60,1709640000000,3.7866,3.8095,3.5953,3.6497,4542273.6,1709654399999
61,1709654400000,3.6497,3.6731,2.7162,3.1032,10281866.9,1709668799999
62,1709668800000,3.104,3.3373,3.0619,3.3167,5350795.6,1709683199999
63,1709683200000,3.3167,3.3208,3.1744,3.2515,2245067.3,1709697599999
64,1709697600000,3.2513,3.44,3.2485,3.4384,2220530.8,1709711999999
65,1709712000000,3.4386,3.5001,3.3714,3.4285,2706955.4,1709726399999
66,1709726400000,3.4284,3.4332,3.2915,3.3728,3340717.0,1709740799999
67,1709740800000,3.3727,3.4528,3.346,3.4394,2097787.2,1709755199999
68,1709755200000,3.4393,3.54,3.4126,3.5201,1625214.0,1709769599999
69,1709769600000,3.5199,3.6413,3.4919,3.5963,2534350.8,1709783999999
70,1709784000000,3.5964,3.6598,3.505,3.5923,2555159.1,1709798399999
71,1709798400000,3.5919,3.7137,3.5885,3.6482,2470204.4,1709812799999
72,1709812800000,3.6482,3.681,3.5601,3.6227,2391180.8,1709827199999
73,1709827200000,3.6225,3.6828,3.618,3.6651,1372500.2,1709841599999
74,1709841600000,3.6652,3.7286,3.6249,3.7093,1206022.5,1709855999999
75,1709856000000,3.7095,3.7637,3.66,3.6826,1491749.1,1709870399999
76,1709870400000,3.6825,3.7057,3.6526,3.6622,907660.5,1709884799999
77,1709884800000,3.662,3.7492,3.6351,3.7206,1972520.9,1709899199999
78,1709899200000,3.7211,3.7374,3.46,3.5771,2817992.9,1709913599999
79,1709913600000,3.5782,3.7041,3.5,3.6648,2779569.9,1709927999999
80,1709928000000,3.6649,3.8046,3.651,3.7587,1521624.4,1709942399999
81,1709942400000,3.76,3.9431,3.7442,3.9176,2566546.2,1709956799999
82,1709956800000,3.9184,4.3615,3.8984,4.0247,11923076.9,1709971199999
83,1709971200000,4.0248,4.0364,3.858,3.9192,4085144.5,1709985599999
84,1709985600000,3.9192,3.9566,3.8891,3.9041,1770087.3,1709999999999
85,1710000000000,3.9041,3.9128,3.7971,3.8247,2095353.6,1710014399999
86,1710014400000,3.8251,3.8554,3.8185,3.8426,822758.1,1710028799999
87,1710028800000,3.8426,3.8846,3.77,3.8189,1626499.2,1710043199999
88,1710043200000,3.8194,3.9508,3.7979,3.9364,2094865.5,1710057599999
89,1710057600000,3.9364,3.9396,3.7737,3.8007,1972831.2,1710071999999
90,1710072000000,3.8009,3.8134,3.6265,3.7062,2479711.3,1710086399999
91,1710086400000,3.7058,3.7697,3.703,3.7203,904390.4,1710100799999
92,1710100800000,3.7206,3.9788,3.6421,3.8958,2848657.5,1710115199999
93,1710115200000,3.8963,4.1896,3.6775,3.7954,7807763.6,1710129599999
94,1710129600000,3.7937,3.9488,3.7519,3.8889,3386834.5,1710143999999
95,1710144000000,3.8896,3.9285,3.8358,3.8635,2122775.6,1710158399999
96,1710158400000,3.8629,3.9114,3.79,3.8465,1956386.0,1710172799999
97,1710172800000,3.8465,3.9343,3.7836,3.9015,1740822.1,1710187199999
98,1710187200000,3.9023,3.944,3.8816,3.9244,881147.6,1710201599999
99,1710201600000,3.9246,3.9976,3.9074,3.9238,1565409.4,1710215999999
100,1710216000000,3.9239,3.9567,3.7605,3.781,2168732.3,1710230399999
101,1710230400000,3.7816,3.8954,3.6843,3.855,2024037.2,1710244799999
102,1710244800000,3.855,4.1356,3.81,4.0083,4465709.5,1710259199999
103,1710259200000,4.0081,4.1434,3.83,4.0298,5493741.3,1710273599999
104,1710273600000,4.0298,4.0494,3.9437,4.0055,1403431.6,1710287999999
105,1710288000000,4.0055,4.0137,3.9308,3.9723,1199204.6,1710302399999
106,1710302400000,3.9716,4.0201,3.9188,3.9838,1137825.4,1710316799999
107,1710316800000,3.984,4.1075,3.9256,3.9381,1985342.5,1710331199999
108,1710331200000,3.9391,3.9588,3.8085,3.8277,2290690.4,1710345599999
109,1710345600000,3.8281,3.9151,3.8046,3.8548,1249927.2,1710359999999
110,1710360000000,3.855,3.897,3.8198,3.8872,1155692.1,1710374399999
111,1710374400000,3.8873,3.9781,3.86,3.905,2456961.3,1710388799999
112,1710388800000,3.905,3.9778,3.8524,3.9388,2075207.1,1710403199999
113,1710403200000,3.9379,3.9827,3.8726,3.9534,1772809.7,1710417599999
114,1710417600000,3.9535,3.9781,3.669,3.7077,3951468.8,1710431999999
115,1710432000000,3.7078,3.8254,3.5486,3.6337,3386310.8,1710446399999
116,1710446400000,3.6335,3.8019,3.6294,3.7869,1281813.1,1710460799999
117,1710460800000,3.7869,3.8546,3.3189,3.5175,4079171.1,1710475199999
118,1710475200000,3.518,3.5502,3.4237,3.5212,2594067.9,1710489599999
119,1710489600000,3.5215,3.5241,3.1873,3.3953,3976677.9,1710503999999
120,1710504000000,3.3948,3.4651,3.3542,3.4047,2410855.0,1710518399999
121,1710518400000,3.4047,3.5487,3.3673,3.4404,1689278.2,1710532799999
122,1710532800000,3.4404,3.5371,3.3587,3.5287,1228933.8,1710547199999
123,1710547200000,3.5289,3.5458,3.4891,3.5112,1322049.1,1710561599999
124,1710561600000,3.5112,3.5334,3.4286,3.5281,995982.5,1710575999999
125,1710576000000,3.5281,3.5368,3.4016,3.4389,978556.9,1710590399999
126,1710590400000,3.4393,3.4429,3.2812,3.3643,1551432.6,1710604799999
127,1710604800000,3.3643,3.3667,3.0896,3.1703,2389156.5,1710619199999
128,1710619200000,3.1703,3.2206,3.0884,3.1746,1570054.9,1710633599999
129,1710633600000,3.1747,3.2768,3.1149,3.2674,1076821.8,1710647999999
130,1710648000000,3.2674,3.2697,3.0352,3.1442,1592418.1,1710662399999
131,1710662400000,3.144,3.2934,3.1336,3.2696,1185610.4,1710676799999
132,1710676800000,3.2695,3.3984,3.2047,3.3803,3683835.7,1710691199999
133,1710691200000,3.3801,3.4108,3.3641,3.3961,803132.2,1710705599999
134,1710705600000,3.3956,3.4117,3.339,3.3709,931426.5,1710719999999
135,1710720000000,3.3711,3.3712,3.255,3.3187,1139368.9,1710734399999
136,1710734400000,3.3186,3.38,3.283,3.29,826881.6,1710748799999
137,1710748800000,3.29,3.3014,3.192,3.2779,1042989.5,1710763199999
138,1710763200000,3.2778,3.3188,3.1213,3.1879,2265549.3,1710777599999
139,1710777600000,3.1869,3.227,3.0943,3.1327,1714179.1,1710791999999
140,1710792000000,3.1328,3.2351,3.1328,3.1841,781203.4,1710806399999
141,1710806400000,3.1851,3.2293,2.9332,3.0121,2536967.0,1710820799999
142,1710820800000,3.0121,3.0495,2.7657,2.938,2852969.4,1710835199999
143,1710835200000,2.9379,3.0239,2.7706,2.9974,2900509.3,1710849599999
144,1710849600000,2.9972,3.106,2.9693,3.0966,2229602.8,1710863999999
145,1710864000000,3.0962,3.268,3.0844,3.1862,2871141.9,1710878399999
146,1710878400000,3.1859,3.1956,2.9684,3.0682,2599694.9,1710892799999
147,1710892800000,3.0682,3.1219,2.9617,2.9718,1870755.4,1710907199999
148,1710907200000,2.9718,3.1735,2.9,3.1411,2759763.0,1710921599999
149,1710921600000,3.1412,3.1613,3.0618,3.1463,1500415.2,1710935999999
150,1710936000000,3.1456,3.281,3.1328,3.1936,2528325.5,1710950399999
151,1710950400000,3.194,3.4348,3.0647,3.4249,5181655.7,1710964799999
152,1710964800000,3.4247,3.95,3.403,3.9085,9332710.6,1710979199999
153,1710979200000,3.9086,3.912,3.7089,3.7274,5357386.3,1710993599999
154,1710993600000,3.7275,3.752,3.6157,3.6505,4038311.2,1711007999999
155,1711008000000,3.651,3.8216,3.6223,3.7871,4151528.5,1711022399999
156,1711022400000,3.7871,3.8259,3.6507,3.7033,3672168.7,1711036799999
157,1711036800000,3.704,3.7474,3.6245,3.6978,4070551.2,1711051199999
158,1711051200000,3.6971,3.7733,3.6494,3.6993,1881440.3,1711065599999
159,1711065600000,3.6988,4.0,3.6512,3.9305,5206105.2,1711079999999
160,1711080000000,3.9303,3.9379,3.677,3.8063,5125022.5,1711094399999
161,1711094400000,3.8063,4.0727,3.5684,3.5972,9328738.9,1711108799999
162,1711108800000,3.5965,3.6219,3.4125,3.548,4670082.1,1711123199999
163,1711123200000,3.5481,3.5624,3.4814,3.4985,2294231.0,1711137599999
164,1711137600000,3.4985,3.5322,3.4249,3.5258,1590785.2,1711151999999
165,1711152000000,3.5259,3.5261,3.4324,3.4612,2077966.7,1711166399999
166,1711166400000,3.4613,3.5417,3.46,3.5206,1417312.8,1711180799999
167,1711180800000,3.521,3.6133,3.5003,3.5617,2197202.5,1711195199999
168,1711195200000,3.5617,3.8878,3.5426,3.7117,4134720.3,1711209599999
169,1711209600000,3.7111,3.7693,3.6402,3.7044,2126741.0,1711223999999
170,1711224000000,3.7044,3.7703,3.6251,3.6329,1671210.3,1711238399999
171,1711238400000,3.6329,3.6823,3.5456,3.5529,2036985.2,1711252799999
172,1711252800000,3.5527,3.5647,3.4765,3.5111,1460082.5,1711267199999
173,1711267200000,3.5102,3.5566,3.492,3.5448,1099150.0,1711281599999
174,1711281600000,3.5448,3.641,3.5377,3.5974,2115193.8,1711295999999
175,1711296000000,3.5973,3.6271,3.5462,3.5966,1706548.1,1711310399999
176,1711310400000,3.5956,3.6372,3.5899,3.6128,1003526.8,1711324799999
177,1711324800000,3.613,3.6749,3.5825,3.6676,1260608.9,1711339199999
178,1711339200000,3.6677,3.7409,3.6365,3.674,1591663.7,1711353599999
179,1711353600000,3.6736,3.7451,3.6698,3.7332,253590.6,1711367999999
