,open_time,open,high,low,close,VOLUME,close_time
106,1710302400000,0.6994,0.7033,0.6943,0.6966,220387350.0,1710316799999
107,1710316800000,0.6967,0.6999,0.6874,0.6896,248263058.8,1710331199999
108,1710331200000,0.6896,0.6916,0.6688,0.6776,474390305.3,1710345599999
109,1710345600000,0.6776,0.6899,0.6743,0.6854,229693686.8,1710359999999
110,1710360000000,0.6854,0.6926,0.6807,0.6898,158265698.1,1710374399999
111,1710374400000,0.6898,0.6904,0.6813,0.6861,166795498.3,1710388799999
112,1710388800000,0.6861,0.6866,0.6725,0.6814,238172297.8,1710403199999
113,1710403200000,0.6815,0.7085,0.6776,0.6863,535739214.5,1710417599999
114,1710417600000,0.6864,0.691,0.6602,0.6694,744223207.8,1710431999999
115,1710432000000,0.6695,0.6788,0.6375,0.6522,615046831.5,1710446399999
116,1710446400000,0.6522,0.674,0.6512,0.6698,204570205.7,1710460799999
117,1710460800000,0.6698,0.6767,0.6049,0.6372,632958544.2,1710475199999
118,1710475200000,0.6372,0.6411,0.6235,0.6362,446271501.1,1710489599999
119,1710489600000,0.6362,0.6375,0.5945,0.6227,821515852.9,1710503999999
120,1710504000000,0.6226,0.6326,0.6189,0.6276,294945066.8,1710518399999
121,1710518400000,0.6277,0.6453,0.619,0.6314,358287098.4,1710532799999
122,1710532800000,0.6315,0.6377,0.6195,0.6348,227681633.3,1710547199999
123,1710547200000,0.6347,0.6484,0.6338,0.6416,219480997.3,1710561599999
124,1710561600000,0.6417,0.6431,0.6311,0.6408,179141063.3,1710575999999
125,1710576000000,0.6407,0.6432,0.6247,0.6311,211574857.6,1710590399999
126,1710590400000,0.631,0.6317,0.6132,0.625,312977447.2,1710604799999
127,1710604800000,0.625,0.6261,0.5976,0.6076,482095562.8,1710619199999
128,1710619200000,0.6076,0.6152,0.5922,0.6036,368924679.8,1710633599999
129,1710633600000,0.6036,0.6165,0.6002,0.6158,248311605.7,1710647999999
130,1710648000000,0.6158,0.616,0.5869,0.6008,322375091.1,1710662399999
131,1710662400000,0.6007,0.6207,0.5975,0.6151,287359175.7,1710676799999
132,1710676800000,0.6152,0.6224,0.6064,0.6209,226772556.8,1710691199999
133,1710691200000,0.6209,0.6246,0.618,0.6224,150950466.0,1710705599999
134,1710705600000,0.6224,0.6253,0.6167,0.6198,119859588.2,1710719999999
135,1710720000000,0.6198,0.6254,0.6026,0.6213,272259792.5,1710734399999
136,1710734400000,0.6213,0.6286,0.6169,0.6217,184633346.9,1710748799999
137,1710748800000,0.6218,0.6219,0.6082,0.6123,306927189.2,1710763199999
138,1710763200000,0.6122,0.6141,0.5978,0.6069,357923789.9,1710777599999
139,1710777600000,0.6069,0.6112,0.5946,0.6041,289687225.8,1710791999999
140,1710792000000,0.6042,0.6691,0.604,0.6457,886958964.1,1710806399999
141,1710806400000,0.6457,0.6494,0.6052,0.6156,836125907.5,1710820799999
142,1710820800000,0.6156,0.617,0.5779,0.5999,715524001.8,1710835199999
143,1710835200000,0.5999,0.6004,0.5712,0.5908,777712808.9,1710849599999
144,1710849600000,0.5908,0.6079,0.589,0.6066,446493012.3,1710863999999
145,1710864000000,0.6067,0.6114,0.602,0.6076,275292047.1,1710878399999
146,1710878400000,0.6076,0.6084,0.5757,0.585,436724784.1,1710892799999
147,1710892800000,0.585,0.5954,0.5798,0.5837,367637635.0,1710907199999
148,1710907200000,0.5836,0.5968,0.5687,0.5954,470440034.5,1710921599999
149,1710921600000,0.5954,0.6,0.591,0.5967,302026336.4,1710935999999
150,1710936000000,0.5967,0.6009,0.585,0.5869,352310497.5,1710950399999
151,1710950400000,0.5869,0.6092,0.5679,0.6069,669850913.5,1710964799999
152,1710964800000,0.6069,0.6191,0.6048,0.6112,321072783.9,1710979199999
153,1710979200000,0.6112,0.6141,0.6052,0.6077,214934969.4,1710993599999
154,1710993600000,0.6078,0.6098,0.5976,0.6051,270395393.7,1711007999999
155,1711008000000,0.6051,0.6248,0.6048,0.6183,397339188.3,1711022399999
156,1711022400000,0.6183,0.655,0.6137,0.6368,647692785.9,1711036799999
157,1711036800000,0.6367,0.6474,0.6283,0.6366,632369552.7,1711051199999
158,1711051200000,0.6366,0.6437,0.6293,0.6412,279482981.9,1711065599999
159,1711065600000,0.6412,0.646,0.6234,0.6366,304812151.9,1711079999999
160,1711080000000,0.6366,0.6391,0.6297,0.6354,180927232.1,1711094399999
161,1711094400000,0.6354,0.6386,0.6144,0.6165,329602673.2,1711108799999
162,1711108800000,0.6165,0.6225,0.599,0.6111,492196788.2,1711123199999
163,1711123200000,0.6112,0.6148,0.6043,0.6126,208675431.6,1711137599999
164,1711137600000,0.6127,0.6152,0.6042,0.6119,176108753.5,1711151999999
165,1711152000000,0.6119,0.6175,0.603,0.609,159752627.6,1711166399999
166,1711166400000,0.609,0.6187,0.6087,0.6165,104026684.1,1711180799999
167,1711180800000,0.6165,0.6219,0.6153,0.6196,111584386.9,1711195199999
168,1711195200000,0.6197,0.6334,0.6191,0.6283,238722085.0,1711209599999
169,1711209600000,0.6284,0.6319,0.6245,0.6251,138486849.3,1711223999999
170,1711224000000,0.6251,0.6261,0.6161,0.6172,114786049.0,1711238399999
171,1711238400000,0.6173,0.6223,0.6141,0.6157,103797832.2,1711252799999
172,1711252800000,0.6157,0.6342,0.6136,0.6272,233672315.4,1711267199999
173,1711267200000,0.6272,0.6344,0.6258,0.6314,155245696.8,1711281599999
174,1711281600000,0.6314,0.6349,0.6274,0.6322,159118579.5,1711295999999
175,1711296000000,0.6322,0.633,0.6239,0.6304,161598377.7,1711310399999
176,1711310400000,0.6304,0.6362,0.6287,0.6333,139525126.5,1711324799999
177,1711324800000,0.6333,0.6344,0.6289,0.6318,100643254.0,1711339199999
178,1711339200000,0.6318,0.6377,0.6282,0.6297,155200351.1,1711353599999
179,1711353600000,0.6296,0.6333,0.6293,0.633,38049160.7,1711367999999
