,open_time,open,high,low,close,VOLUME,close_time
139,1710777600000,0.5033,0.5093,0.4885,0.4923,5710976.0,1710791999999
140,1710792000000,0.4925,0.5022,0.4907,0.4967,5564178.0,1710806399999
141,1710806400000,0.4967,0.499,0.4547,0.465,9633712.0,1710820799999
142,1710820800000,0.4649,0.4685,0.4317,0.4532,10055754.0,1710835199999
143,1710835200000,0.4531,0.4531,0.4253,0.4463,11350389.0,1710849599999
144,1710849600000,0.4465,0.4658,0.4385,0.4635,15292800.0,1710863999999
145,1710864000000,0.4636,0.4711,0.4587,0.4648,6548711.0,1710878399999
146,1710878400000,0.4648,0.4655,0.4268,0.439,9973694.0,1710892799999
147,1710892800000,0.439,0.4495,0.4282,0.434,8768313.0,1710907199999
148,1710907200000,0.4338,0.4469,0.4152,0.4445,9397928.0,1710921599999
149,1710921600000,0.4444,0.4609,0.4398,0.459,10327305.0,1710935999999
150,1710936000000,0.4585,0.4669,0.449,0.4519,8304495.0,1710950399999
151,1710950400000,0.4519,0.4828,0.432,0.4813,10092264.0,1710964799999
152,1710964800000,0.4812,0.4962,0.4794,0.4897,7730484.0,1710979199999
153,1710979200000,0.4898,0.4964,0.4824,0.4846,7123150.0,1710993599999
154,1710993600000,0.4848,0.4885,0.4704,0.4791,5918446.0,1711007999999
155,1711008000000,0.4792,0.488,0.4789,0.4798,5399195.0,1711022399999
156,1711022400000,0.4797,0.4846,0.4723,0.4766,5823049.0,1711036799999
157,1711036800000,0.4766,0.4857,0.46,0.4703,7018608.0,1711051199999
158,1711051200000,0.4702,0.4816,0.4644,0.4771,4656259.0,1711065599999
159,1711065600000,0.477,0.4788,0.4593,0.4759,5216639.0,1711079999999
160,1711080000000,0.476,0.487,0.4722,0.4822,3843728.0,1711094399999
161,1711094400000,0.4823,0.4971,0.4657,0.4672,7648107.0,1711108799999
162,1711108800000,0.4672,0.4705,0.4463,0.459,7439911.0,1711123199999
163,1711123200000,0.4592,0.4627,0.4484,0.4601,3733459.0,1711137599999
164,1711137600000,0.4601,0.4609,0.4421,0.456,4168171.0,1711151999999
165,1711152000000,0.4561,0.5019,0.4483,0.4726,31070923.0,1711166399999
166,1711166400000,0.4727,0.4921,0.4698,0.4892,7614027.0,1711180799999
167,1711180800000,0.4892,0.4969,0.4771,0.4821,10717822.0,1711195199999
168,1711195200000,0.4821,0.4933,0.4752,0.4833,9278003.0,1711209599999
169,1711209600000,0.4832,0.4936,0.4803,0.4869,6141950.0,1711223999999
170,1711224000000,0.4869,0.4952,0.4809,0.4898,7745384.0,1711238399999
171,1711238400000,0.4898,0.4898,0.4756,0.4757,7821656.0,1711252799999
172,1711252800000,0.4759,0.484,0.4702,0.482,3705434.0,1711267199999
173,1711267200000,0.4819,0.4921,0.4815,0.4906,5374727.0,1711281599999
174,1711281600000,0.4905,0.497,0.4877,0.4921,5223099.0,1711295999999
175,1711296000000,0.4918,0.4949,0.4845,0.4944,3901408.0,1711310399999
176,1711310400000,0.4945,0.5021,0.4925,0.5001,3502790.0,1711324799999
177,1711324800000,0.5,0.5187,0.493,0.5093,10929114.0,1711339199999
178,1711339200000,0.5093,0.511,0.4972,0.498,5565631.0,1711353599999
179,1711353600000,0.4979,0.5012,0.4977,0.4987,649016.0,1711367999999
