,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.0101,1.0109,0.9998,1.0025,585632.0,1708790399999
1,1708790400000,1.0023,1.0168,1.0023,1.0108,940008.0,1708804799999
2,1708804800000,1.0107,1.0627,1.0063,1.062,4206256.0,1708819199999
3,1708819200000,1.0621,1.0982,1.036,1.088,7670354.0,1708833599999
4,1708833600000,1.088,1.113,1.0698,1.0964,5601537.0,1708847999999
5,1708848000000,1.0967,1.123,1.0877,1.1143,5227392.0,1708862399999
6,1708862400000,1.1143,1.1658,1.1104,1.1284,11261919.0,1708876799999
7,1708876800000,1.1283,1.1482,1.1137,1.1221,2989578.0,1708891199999
8,1708891200000,1.1224,1.1405,1.117,1.1184,1848513.0,1708905599999
9,1708905600000,1.1185,1.1816,1.1062,1.1634,5966675.0,1708919999999
10,1708920000000,1.1634,1.1826,1.1074,1.1185,5989523.0,1708934399999
11,1708934400000,1.1185,1.1465,1.0909,1.1363,6477310.0,1708948799999
12,1708948800000,1.1358,1.1572,1.1167,1.1539,2671548.0,1708963199999
13,1708963200000,1.1541,1.155,1.1401,1.1484,1712135.0,1708977599999
14,1708977600000,1.148,1.1529,1.1371,1.1487,1401853.0,1708991999999
15,1708992000000,1.1487,1.185,1.119,1.1245,6163837.0,1709006399999
16,1709006400000,1.1244,1.1347,1.1052,1.1121,2201913.0,1709020799999
17,1709020800000,1.1116,1.1414,1.1071,1.1331,1996181.0,1709035199999
18,1709035200000,1.1331,1.1336,1.1023,1.1096,2066965.0,1709049599999
19,1709049600000,1.1094,1.1227,1.0994,1.1187,1194288.0,1709063999999
20,1709064000000,1.1185,1.1354,1.1136,1.1273,964996.0,1709078399999
21,1709078400000,1.1272,1.1345,1.1142,1.1228,1289937.0,1709092799999
22,1709092800000,1.1226,1.1338,1.1206,1.1263,906855.0,1709107199999
23,1709107200000,1.1263,1.1375,1.1068,1.1155,3839845.0,1709121599999
24,1709121600000,1.1157,1.1486,1.1064,1.1419,4997227.0,1709135999999
25,1709136000000,1.142,1.1543,0.9603,1.0782,9340071.0,1709150399999
26,1709150400000,1.0781,1.1504,1.0714,1.1323,6594305.0,1709164799999
27,1709164800000,1.1324,1.1565,1.1162,1.128,3156130.0,1709179199999
28,1709179200000,1.128,1.1599,1.1256,1.1504,4407604.0,1709193599999
29,1709193600000,1.1509,1.3284,1.147,1.2402,20958287.0,1709207999999
30,1709208000000,1.2396,1.2828,1.2074,1.2682,6539288.0,1709222399999
31,1709222400000,1.2682,1.3958,1.243,1.2751,29099517.0,1709236799999
32,1709236800000,1.2751,1.3416,1.2421,1.3315,16757476.0,1709251199999
33,1709251200000,1.3314,1.3989,1.2978,1.3404,15806858.0,1709265599999
34,1709265600000,1.3405,1.3723,1.3201,1.3271,6285175.0,1709279999999
35,1709280000000,1.3271,1.3864,1.3191,1.354,6544495.0,1709294399999
36,1709294400000,1.3539,1.4098,1.3313,1.3367,11239522.0,1709308799999
37,1709308800000,1.3366,1.3955,1.3359,1.3709,4017070.0,1709323199999
38,1709323200000,1.371,1.4067,1.3629,1.3887,3031946.0,1709337599999
39,1709337600000,1.3889,1.4019,1.3106,1.342,4964341.0,1709351999999
40,1709352000000,1.342,1.346,1.3206,1.3289,2521360.0,1709366399999
41,1709366400000,1.329,1.3459,1.3121,1.3239,2555178.0,1709380799999
42,1709380800000,1.3236,1.3752,1.3168,1.3509,4135375.0,1709395199999
43,1709395200000,1.351,1.3648,1.3353,1.3626,1398400.0,1709409599999
44,1709409600000,1.3629,1.3668,1.3427,1.355,1371992.0,1709423999999
45,1709424000000,1.3553,1.5563,1.3546,1.5501,20039952.0,1709438399999
46,1709438400000,1.5498,1.6186,1.3603,1.5013,26132488.0,1709452799999
47,1709452800000,1.5012,1.5981,1.4887,1.5255,14032284.0,1709467199999
48,1709467200000,1.5256,1.554,1.5046,1.5249,7536845.0,1709481599999
49,1709481600000,1.5252,1.5696,1.5146,1.5517,3971007.0,1709495999999
50,1709496000000,1.5516,1.5537,1.5165,1.5352,3756984.0,1709510399999
51,1709510400000,1.5353,1.5362,1.4704,1.4768,6195750.0,1709524799999
52,1709524800000,1.4766,1.5767,1.4661,1.538,6172775.0,1709539199999
53,1709539200000,1.5382,1.5475,1.503,1.5317,5072814.0,1709553599999
54,1709553600000,1.5313,1.5513,1.4888,1.5233,4904799.0,1709567999999
55,1709568000000,1.5231,1.5414,1.4725,1.5315,5549225.0,1709582399999
56,1709582400000,1.5316,1.5529,1.5147,1.5409,2920910.0,1709596799999
57,1709596800000,1.5409,1.5415,1.4702,1.4712,3678294.0,1709611199999
58,1709611200000,1.4711,1.6204,1.4308,1.5388,18733778.0,1709625599999
59,1709625600000,1.5387,1.7444,1.5302,1.6372,17200355.0,1709639999999
60,1709640000000,1.637,1.6489,1.5453,1.5513,9781778.0,1709654399999
61,1709654400000,1.5513,1.6226,1.3248,1.4586,13820769.0,1709668799999
62,1709668800000,1.46,1.6256,1.4301,1.5922,12046899.0,1709683199999
63,1709683200000,1.5923,1.7226,1.5317,1.5726,19425301.0,1709697599999
64,1709697600000,1.5726,1.6895,1.5637,1.645,11600217.0,1709711999999
65,1709712000000,1.6451,1.8032,1.5517,1.5796,19829852.0,1709726399999
