,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2.0956,2.1327,2.0806,2.0913,2057479.5,1708790399999
1,1708790400000,2.0913,2.116,2.0778,2.0883,1070675.2,1708804799999
2,1708804800000,2.0883,2.0927,2.0687,2.0704,532165.8,1708819199999
3,1708819200000,2.071,2.0995,2.058,2.0781,758498.9,1708833599999
4,1708833600000,2.0779,2.0792,2.0551,2.0593,417573.9,1708847999999
5,1708848000000,2.0589,2.0718,2.045,2.0664,389017.8,1708862399999
6,1708862400000,2.066,2.0851,2.0613,2.0782,717339.2,1708876799999
7,1708876800000,2.0784,2.0886,2.0696,2.0831,481846.3,1708891199999
8,1708891200000,2.0827,2.0946,2.0677,2.0852,433878.2,1708905599999
9,1708905600000,2.0856,2.0937,2.0724,2.0916,414488.2,1708919999999
10,1708920000000,2.0914,2.1251,2.0772,2.104,695442.2,1708934399999
11,1708934400000,2.104,2.1065,2.0418,2.0572,1043728.4,1708948799999
12,1708948800000,2.057,2.108,2.0345,2.1032,811465.3,1708963199999
13,1708963200000,2.103,2.1526,2.1007,2.1456,1500046.0,1708977599999
14,1708977600000,2.1456,2.1526,2.1181,2.1466,911571.2,1708991999999
15,1708992000000,2.1469,2.222,2.139,2.2029,1234061.4,1709006399999
16,1709006400000,2.2031,2.2336,2.1768,2.1967,1220280.5,1709020799999
17,1709020800000,2.1968,2.2462,2.1955,2.2325,978146.7,1709035199999
18,1709035200000,2.2323,2.2608,2.1517,2.1667,2493220.4,1709049599999
19,1709049600000,2.1671,2.1926,2.1372,2.1774,896547.0,1709063999999
20,1709064000000,2.1776,2.2088,2.1707,2.1899,665911.4,1709078399999
21,1709078400000,2.1901,2.2252,2.1793,2.1834,681732.2,1709092799999
22,1709092800000,2.1829,2.1982,2.16,2.1926,759484.6,1709107199999
23,1709107200000,2.1932,2.2562,2.1584,2.2174,1773143.7,1709121599999
24,1709121600000,2.2173,2.2982,2.2093,2.2501,2909730.7,1709135999999
25,1709136000000,2.2499,2.2977,1.961,2.0759,5199977.2,1709150399999
26,1709150400000,2.0769,2.1862,2.0626,2.1604,1103033.3,1709164799999
27,1709164800000,2.1607,2.1938,2.139,2.1928,788299.5,1709179199999
28,1709179200000,2.1929,2.2057,2.1659,2.2023,970367.0,1709193599999
29,1709193600000,2.2031,2.2528,2.186,2.1973,1321816.4,1709207999999
30,1709208000000,2.197,2.2339,2.177,2.2139,921859.6,1709222399999
31,1709222400000,2.214,2.2184,2.1302,2.1988,1446090.2,1709236799999
32,1709236800000,2.1986,2.2053,2.079,2.1569,1408367.0,1709251199999
33,1709251200000,2.1569,2.2225,2.1569,2.2025,986834.9,1709265599999
34,1709265600000,2.2026,2.2306,2.1971,2.2037,483728.6,1709279999999
35,1709280000000,2.2045,2.2635,2.1962,2.2573,966526.9,1709294399999
36,1709294400000,2.257,2.3492,2.2501,2.2772,2528549.6,1709308799999
37,1709308800000,2.2771,2.3089,2.2653,2.2916,825986.6,1709323199999
38,1709323200000,2.2923,2.3398,2.2828,2.3356,674834.4,1709337599999
39,1709337600000,2.3357,2.3922,2.3207,2.3486,1190094.9,1709351999999
40,1709352000000,2.3485,2.5489,2.3472,2.5188,3408307.7,1709366399999
41,1709366400000,2.5192,2.52,2.3898,2.398,2655792.4,1709380799999
42,1709380800000,2.3979,2.4564,2.3916,2.4268,1491651.0,1709395199999
43,1709395200000,2.4271,2.4515,2.4082,2.433,829109.9,1709409599999
44,1709409600000,2.4341,2.4706,2.41,2.469,630117.4,1709423999999
45,1709424000000,2.4686,2.484,2.4371,2.4812,696232.3,1709438399999
46,1709438400000,2.4812,2.4864,2.143,2.3165,2272571.7,1709452799999
47,1709452800000,2.3174,2.41,2.2968,2.401,1312299.1,1709467199999
48,1709467200000,2.4009,2.4408,2.3843,2.4031,866418.2,1709481599999
49,1709481600000,2.4033,2.4208,2.3825,2.4072,538827.9,1709495999999
50,1709496000000,2.407,2.4192,2.3899,2.4016,516976.4,1709510399999
51,1709510400000,2.4016,2.4414,2.366,2.3922,1153261.9,1709524799999
52,1709524800000,2.3916,2.4513,2.3748,2.4292,718752.5,1709539199999
53,1709539200000,2.4293,2.4841,2.4002,2.4479,1333844.0,1709553599999
54,1709553600000,2.4476,2.5239,2.4009,2.5091,1404869.7,1709567999999
55,1709568000000,2.5091,2.5389,2.3963,2.5099,1952357.3,1709582399999
56,1709582400000,2.5099,2.5236,2.4561,2.4676,707518.5,1709596799999
57,1709596800000,2.4685,2.4843,2.4003,2.4099,882095.6,1709611199999
58,1709611200000,2.4101,2.4823,2.3288,2.4296,1980379.4,1709625599999
59,1709625600000,2.4295,2.52,2.4075,2.4912,994997.1,1709639999999
60,1709640000000,2.4909,2.5543,2.4038,2.4373,2240514.2,1709654399999
61,1709654400000,2.4374,2.4583,1.9024,2.0793,5431426.0,1709668799999
62,1709668800000,2.0804,2.2126,2.025,2.202,2632401.7,1709683199999
63,1709683200000,2.202,2.2207,2.1127,2.1677,1153070.7,1709697599999
64,1709697600000,2.1677,2.316,2.167,2.3156,920055.6,1709711999999
65,1709712000000,2.3156,2.3461,2.2617,2.2998,917313.8,1709726399999
66,1709726400000,2.2994,2.3134,2.2146,2.2634,1719873.8,1709740799999
67,1709740800000,2.2637,2.341,2.2415,2.3188,1340569.0,1709755199999
68,1709755200000,2.3185,2.3693,2.2976,2.3594,794767.8,1709769599999
69,1709769600000,2.3594,2.4115,2.3513,2.3725,910069.4,1709783999999
70,1709784000000,2.3727,2.3914,2.3132,2.3788,1089424.8,1709798399999
71,1709798400000,2.3785,2.4755,2.3726,2.4453,1936936.0,1709812799999
72,1709812800000,2.4455,2.5094,2.4145,2.4804,1966729.9,1709827199999
73,1709827200000,2.4808,2.7256,2.4716,2.6071,3711873.6,1709841599999
74,1709841600000,2.6072,2.6296,2.5407,2.558,2143421.5,1709855999999
75,1709856000000,2.5587,2.5876,2.5125,2.5191,1197812.4,1709870399999
76,1709870400000,2.5191,2.5301,2.4992,2.5098,809313.5,1709884799999
77,1709884800000,2.51,2.573,2.5004,2.5398,1304868.6,1709899199999
78,1709899200000,2.5396,2.5665,2.388,2.4965,2296981.0,1709913599999
79,1709913600000,2.4966,2.5639,2.441,2.5265,1774026.6,1709927999999
80,1709928000000,2.5267,2.5753,2.5189,2.5713,709492.1,1709942399999
81,1709942400000,2.5715,2.5974,2.5,2.5762,1012907.0,1709956799999
82,1709956800000,2.5763,2.6501,2.5711,2.5781,1635689.6,1709971199999
83,1709971200000,2.5783,2.5899,2.5371,2.5833,741360.7,1709985599999
84,1709985600000,2.5832,2.6384,2.5666,2.6144,1105690.7,1709999999999
85,1710000000000,2.6145,2.6197,2.5616,2.5822,694626.1,1710014399999
86,1710014400000,2.5823,2.6134,2.5686,2.6108,433192.3,1710028799999
87,1710028800000,2.6111,2.6282,2.5664,2.6022,955393.7,1710043199999
88,1710043200000,2.6025,2.6421,2.5864,2.6308,632608.8,1710057599999
89,1710057600000,2.6303,2.6739,2.5935,2.6132,1544463.3,1710071999999
90,1710072000000,2.6132,2.6318,2.5116,2.5925,1464447.5,1710086399999
91,1710086400000,2.593,2.6578,2.5929,2.6342,1117718.4,1710100799999
92,1710100800000,2.6344,2.7999,2.5481,2.7621,2861745.3,1710115199999
93,1710115200000,2.7622,2.8588,2.4847,2.5579,6957435.1,1710129599999
94,1710129600000,2.558,2.7457,2.5378,2.6563,6787725.5,1710143999999
95,1710144000000,2.6565,2.6967,2.63,2.6488,1910335.4,1710158399999
96,1710158400000,2.6487,2.8425,2.5955,2.6968,14005791.6,1710172799999
97,1710172800000,2.6968,2.7119,2.6283,2.6836,2307162.2,1710187199999
98,1710187200000,2.6837,2.7099,2.6358,2.6647,1109505.8,1710201599999
99,1710201600000,2.6653,2.6805,2.58,2.5834,1710549.9,1710215999999
100,1710216000000,2.584,2.6164,2.527,2.5486,1521313.4,1710230399999
101,1710230400000,2.5486,2.5767,2.4683,2.5432,2774366.7,1710244799999
102,1710244800000,2.5433,2.5849,2.4995,2.568,2036454.8,1710259199999
103,1710259200000,2.5676,2.5774,2.35,2.5532,3957080.6,1710273599999
104,1710273600000,2.5529,2.5784,2.5193,2.5727,1154457.6,1710287999999
105,1710288000000,2.5723,2.6658,2.5541,2.6418,1384705.7,1710302399999
106,1710302400000,2.6421,2.6961,2.6049,2.6861,1159605.8,1710316799999
107,1710316800000,2.6858,2.6927,2.6251,2.63,1084368.5,1710331199999
108,1710331200000,2.6301,2.6489,2.5465,2.5796,1643859.8,1710345599999
109,1710345600000,2.5796,2.6629,2.5715,2.6476,1004193.2,1710359999999
110,1710360000000,2.6475,2.68,2.6135,2.6742,718149.7,1710374399999
111,1710374400000,2.6742,2.6994,2.6292,2.6539,1066674.1,1710388799999
112,1710388800000,2.6539,2.6832,2.6181,2.6526,936154.3,1710403199999
113,1710403200000,2.6526,2.692,2.6294,2.6794,1035561.3,1710417599999
114,1710417600000,2.6795,2.7175,2.5133,2.5761,3265253.2,1710431999999
115,1710432000000,2.5765,2.6466,2.4554,2.5187,2407090.6,1710446399999
116,1710446400000,2.5188,2.6584,2.5172,2.652,1136282.9,1710460799999
117,1710460800000,2.6514,2.6919,2.353,2.4651,2889733.5,1710475199999
118,1710475200000,2.4653,2.5149,2.4019,2.4888,1563370.8,1710489599999
119,1710489600000,2.489,2.497,2.2325,2.3556,3237259.9,1710503999999
120,1710504000000,2.3552,2.4062,2.3281,2.3688,1158860.0,1710518399999
121,1710518400000,2.369,2.4751,2.3334,2.3968,1217283.5,1710532799999
122,1710532800000,2.3978,2.4397,2.3234,2.4364,857891.4,1710547199999
123,1710547200000,2.4368,2.4502,2.3913,2.4178,998719.3,1710561599999
124,1710561600000,2.4178,2.448,2.3565,2.4475,743756.3,1710575999999
125,1710576000000,2.4477,2.4623,2.3532,2.378,781276.3,1710590399999
126,1710590400000,2.3781,2.381,2.2547,2.314,1049405.8,1710604799999
127,1710604800000,2.314,2.3186,2.1259,2.1649,1729485.7,1710619199999
128,1710619200000,2.1649,2.1995,2.1226,2.1861,1196051.1,1710633599999
129,1710633600000,2.1868,2.2277,2.1431,2.2262,841955.5,1710647999999
130,1710648000000,2.2265,2.2278,2.0612,2.1254,1107654.3,1710662399999
131,1710662400000,2.1252,2.2347,2.1174,2.2076,861461.1,1710676799999
132,1710676800000,2.2075,2.264,2.1606,2.2589,902524.1,1710691199999
133,1710691200000,2.2584,2.2747,2.2416,2.2684,525432.3,1710705599999
134,1710705600000,2.2686,2.2851,2.2327,2.2469,312001.6,1710719999999
135,1710720000000,2.2468,2.2595,2.1657,2.2458,754199.3,1710734399999
136,1710734400000,2.245,2.2876,2.2196,2.2476,499342.0,1710748799999
137,1710748800000,2.2478,2.248,2.1756,2.2076,855230.6,1710763199999
138,1710763200000,2.2076,2.2191,2.0904,2.1271,1061270.7,1710777599999
139,1710777600000,2.127,2.1579,2.0726,2.0939,1022299.8,1710791999999
140,1710792000000,2.094,2.1452,2.0923,2.124,537396.0,1710806399999
141,1710806400000,2.1235,2.1473,1.9751,2.029,1774402.3,1710820799999
142,1710820800000,2.0283,2.0447,1.8607,1.9597,2404093.3,1710835199999
143,1710835200000,1.9597,1.9606,1.8415,1.9441,2055416.4,1710849599999
144,1710849600000,1.9433,2.0074,1.9217,2.0036,1482952.9,1710863999999
145,1710864000000,2.005,2.0263,1.9804,2.0002,1070459.3,1710878399999
146,1710878400000,2.0007,2.0043,1.8428,1.8955,1639687.3,1710892799999
147,1710892800000,1.8954,1.9553,1.8705,1.8945,1471583.7,1710907199999
148,1710907200000,1.8957,1.9656,1.8095,1.952,1449170.9,1710921599999
149,1710921600000,1.952,1.985,1.9217,1.9755,668548.1,1710935999999
150,1710936000000,1.9755,2.0059,1.9372,1.9449,835256.4,1710950399999
151,1710950400000,1.9443,2.0622,1.8612,2.056,1757539.3,1710964799999
152,1710964800000,2.0567,2.105,2.0486,2.0818,726531.2,1710979199999
153,1710979200000,2.0814,2.1221,2.0648,2.0885,642719.7,1710993599999
154,1710993600000,2.0889,2.0999,2.035,2.0748,621060.3,1711007999999
155,1711008000000,2.0746,2.1193,2.0729,2.1056,830822.0,1711022399999
156,1711022400000,2.1056,2.1185,2.0672,2.0913,743199.6,1711036799999
157,1711036800000,2.0913,2.1294,2.0242,2.065,930911.7,1711051199999
158,1711051200000,2.0647,2.1022,2.0419,2.0808,573422.3,1711065599999
159,1711065600000,2.0805,2.1227,2.0565,2.1173,945084.9,1711079999999
160,1711080000000,2.1168,2.1522,2.1019,2.1416,573279.3,1711094399999
161,1711094400000,2.1419,2.1475,2.0481,2.0574,692582.8,1711108799999
162,1711108800000,2.0576,2.0836,1.9653,2.0435,1725009.8,1711123199999
163,1711123200000,2.0439,2.0512,2.0084,2.0386,859694.4,1711137599999
164,1711137600000,2.0386,2.0597,1.9815,2.0575,700864.1,1711151999999
165,1711152000000,2.0577,2.0785,2.0185,2.0479,727892.4,1711166399999
166,1711166400000,2.0484,2.0904,2.0447,2.0808,441419.7,1711180799999
167,1711180800000,2.081,2.0938,2.0671,2.0847,409725.9,1711195199999
168,1711195200000,2.0847,2.1192,2.0718,2.0999,535291.2,1711209599999
169,1711209600000,2.1002,2.1064,2.0779,2.0893,457419.9,1711223999999
170,1711224000000,2.0894,2.094,2.0412,2.0449,504889.9,1711238399999
171,1711238400000,2.0453,2.0773,2.0333,2.0335,581116.1,1711252799999
172,1711252800000,2.0335,2.0532,2.0078,2.0258,651385.6,1711267199999
173,1711267200000,2.026,2.0825,2.0226,2.0685,831879.8,1711281599999
174,1711281600000,2.0689,2.09,2.0458,2.0564,879236.6,1711295999999
175,1711296000000,2.0568,2.0774,2.0062,2.0655,1039567.5,1711310399999
176,1711310400000,2.0648,2.1115,2.0583,2.0999,617768.2,1711324799999
177,1711324800000,2.0998,2.1375,2.0896,2.1371,622800.4,1711339199999
178,1711339200000,2.137,2.1742,2.1148,2.1417,1616189.5,1711353599999
179,1711353600000,2.1415,2.1715,2.138,2.164,321939.0,1711367999999
