,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.60303,1.64791,1.58602,1.64167,11501372.0,1708790399999
1,1708790400000,1.64168,1.67327,1.63038,1.65518,10268323.0,1708804799999
2,1708804800000,1.65512,1.66184,1.6145,1.63605,5833415.0,1708819199999
3,1708819200000,1.63603,1.68,1.61291,1.63669,12063125.0,1708833599999
4,1708833600000,1.6367,1.71932,1.63001,1.70337,14547469.0,1708847999999
5,1708848000000,1.70323,1.7038,1.66234,1.68035,11054626.0,1708862399999
6,1708862400000,1.68041,1.71167,1.65368,1.68258,11748291.0,1708876799999
7,1708876800000,1.68262,1.721,1.675,1.69065,10827705.0,1708891199999
8,1708891200000,1.69058,1.69583,1.6397,1.66324,7605665.0,1708905599999
9,1708905600000,1.66318,1.68354,1.62099,1.65489,9193953.0,1708919999999
10,1708920000000,1.65482,1.67196,1.62539,1.63015,7598765.0,1708934399999
11,1708934400000,1.63013,1.63797,1.58,1.59834,14354185.0,1708948799999
12,1708948800000,1.59834,1.6357,1.575,1.6332,12853474.0,1708963199999
13,1708963200000,1.6327,1.67128,1.60141,1.6395,15404935.0,1708977599999
14,1708977600000,1.6395,1.66153,1.61901,1.62953,7238439.0,1708991999999
15,1708992000000,1.62934,1.68728,1.59301,1.64722,16417527.0,1709006399999
16,1709006400000,1.64725,1.71095,1.63594,1.64991,15616162.0,1709020799999
17,1709020800000,1.64991,1.70855,1.6499,1.66503,10416884.0,1709035199999
18,1709035200000,1.66487,1.68796,1.5958,1.61106,16387251.0,1709049599999
19,1709049600000,1.61126,1.65909,1.58126,1.63223,10882350.0,1709063999999
20,1709064000000,1.63215,1.66665,1.61514,1.65671,5894487.0,1709078399999
21,1709078400000,1.65674,1.75184,1.64301,1.69375,18193151.0,1709092799999
22,1709092800000,1.69412,1.76757,1.68914,1.7188,17467755.0,1709107199999
23,1709107200000,1.71904,1.76,1.64241,1.6896,26273189.0,1709121599999
24,1709121600000,1.68943,1.8,1.67361,1.74181,32878697.0,1709135999999
25,1709136000000,1.7419,1.77392,1.38536,1.60363,50522700.0,1709150399999
26,1709150400000,1.60361,1.70356,1.58128,1.6892,13955575.0,1709164799999
27,1709164800000,1.68919,1.75025,1.66615,1.67858,15340510.0,1709179199999
28,1709179200000,1.6783,1.68747,1.632,1.6828,13633233.0,1709193599999
29,1709193600000,1.68282,1.71427,1.65,1.65574,15401919.0,1709207999999
30,1709208000000,1.65573,1.65678,1.6122,1.61705,14403513.0,1709222399999
