,open_time,open,high,low,close,VOLUME,close_time
34,1709265600000,4.586,4.721,4.58,4.656,432862.0,1709279999999
35,1709280000000,4.654,5.942,4.643,5.787,14953641.0,1709294399999
36,1709294400000,5.789,6.078,5.522,5.928,11194210.0,1709308799999
37,1709308800000,5.932,5.958,5.4,5.539,4851137.0,1709323199999
38,1709323200000,5.538,5.649,5.44,5.618,1621640.0,1709337599999
39,1709337600000,5.619,5.681,5.465,5.517,1735414.0,1709351999999
40,1709352000000,5.516,6.987,5.449,5.835,10044455.0,1709366399999
41,1709366400000,5.837,5.925,5.644,5.686,2479713.0,1709380799999
42,1709380800000,5.685,5.816,5.619,5.674,1501033.0,1709395199999
43,1709395200000,5.675,5.846,5.663,5.812,938499.0,1709409599999
44,1709409600000,5.812,5.868,5.727,5.858,580868.0,1709423999999
45,1709424000000,5.859,5.91,5.667,5.74,1082202.0,1709438399999
46,1709438400000,5.741,5.864,5.08,5.38,1991787.0,1709452799999
47,1709452800000,5.379,5.505,5.305,5.482,1073393.0,1709467199999
48,1709467200000,5.48,5.595,5.422,5.555,964769.0,1709481599999
49,1709481600000,5.556,5.571,5.475,5.541,613946.0,1709495999999
50,1709496000000,5.542,5.567,5.491,5.523,368450.0,1709510399999
51,1709510400000,5.524,5.722,5.489,5.591,1441739.0,1709524799999
52,1709524800000,5.591,5.818,5.543,5.645,1266643.0,1709539199999
53,1709539200000,5.645,5.89,5.642,5.696,1773614.0,1709553599999
54,1709553600000,5.697,6.46,5.667,6.051,4643125.0,1709567999999
55,1709568000000,6.05,6.529,6.02,6.404,4333066.0,1709582399999
56,1709582400000,6.403,6.465,6.014,6.146,1424289.0,1709596799999
57,1709596800000,6.146,6.694,5.917,5.977,2607022.0,1709611199999
58,1709611200000,5.976,6.054,5.65,5.778,2251297.0,1709625599999
59,1709625600000,5.777,5.936,5.701,5.9,925364.0,1709639999999
60,1709640000000,5.898,5.983,5.627,5.723,1586346.0,1709654399999
61,1709654400000,5.723,5.764,4.24,4.888,2768274.0,1709668799999
62,1709668800000,4.887,5.225,4.885,5.189,1856333.0,1709683199999
63,1709683200000,5.188,5.263,5.019,5.133,709970.0,1709697599999
64,1709697600000,5.132,5.384,5.132,5.354,604049.0,1709711999999
65,1709712000000,5.353,5.49,5.228,5.319,738914.0,1709726399999
66,1709726400000,5.318,5.333,5.069,5.215,827792.0,1709740799999
67,1709740800000,5.215,5.311,5.193,5.266,488309.0,1709755199999
68,1709755200000,5.266,5.382,5.228,5.346,342962.0,1709769599999
69,1709769600000,5.345,5.405,5.242,5.266,585310.0,1709783999999
70,1709784000000,5.267,5.366,5.157,5.275,556796.0,1709798399999
71,1709798400000,5.274,5.452,5.263,5.397,649226.0,1709812799999
72,1709812800000,5.399,5.476,5.308,5.449,566269.0,1709827199999
73,1709827200000,5.449,5.622,5.399,5.612,489284.0,1709841599999
74,1709841600000,5.613,5.665,5.576,5.613,360075.0,1709855999999
75,1709856000000,5.613,5.716,5.591,5.709,364826.0,1709870399999
76,1709870400000,5.71,5.787,5.591,5.625,592942.0,1709884799999
77,1709884800000,5.625,5.932,5.603,5.712,921090.0,1709899199999
78,1709899200000,5.713,5.886,5.269,5.655,1989159.0,1709913599999
79,1709913600000,5.656,5.871,5.554,5.82,1125832.0,1709927999999
80,1709928000000,5.819,5.949,5.79,5.909,474936.0,1709942399999
81,1709942400000,5.909,5.918,5.801,5.868,348373.0,1709956799999
82,1709956800000,5.87,6.074,5.831,6.029,401225.0,1709971199999
83,1709971200000,6.028,6.08,5.866,5.933,551074.0,1709985599999
84,1709985600000,5.933,6.023,5.924,5.975,397494.0,1709999999999
85,1710000000000,5.975,5.985,5.883,5.896,319184.0,1710014399999
86,1710014400000,5.896,5.958,5.872,5.897,205832.0,1710028799999
87,1710028800000,5.897,5.998,5.835,5.97,541510.0,1710043199999
88,1710043200000,5.968,6.035,5.904,5.925,323042.0,1710057599999
89,1710057600000,5.926,6.125,5.735,5.917,1426052.0,1710071999999
90,1710072000000,5.917,5.966,5.677,5.766,609169.0,1710086399999
91,1710086400000,5.766,5.904,5.765,5.868,258878.0,1710100799999
92,1710100800000,5.868,5.882,5.653,5.876,299342.0,1710115199999
93,1710115200000,5.876,5.892,5.5,5.8,667217.0,1710129599999
94,1710129600000,5.8,6.075,5.746,5.98,706716.0,1710143999999
95,1710144000000,5.981,6.233,5.957,6.003,925156.0,1710158399999
96,1710158400000,6.004,6.23,5.968,6.131,865433.0,1710172799999
97,1710172800000,6.133,6.183,6.038,6.064,382577.0,1710187199999
98,1710187200000,6.065,6.156,6.041,6.145,246804.0,1710201599999
99,1710201600000,6.145,6.384,6.058,6.09,862985.0,1710215999999
100,1710216000000,6.089,6.195,5.933,6.002,524767.0,1710230399999
101,1710230400000,6.005,6.051,5.819,5.937,562091.0,1710244799999
102,1710244800000,5.937,6.131,5.851,6.047,803645.0,1710259199999
103,1710259200000,6.046,6.063,5.551,6.031,990769.0,1710273599999
104,1710273600000,6.029,6.094,5.951,6.062,308657.0,1710287999999
105,1710288000000,6.062,6.215,6.019,6.172,333188.0,1710302399999
106,1710302400000,6.173,6.379,6.087,6.292,494243.0,1710316799999
107,1710316800000,6.292,6.326,6.179,6.238,454717.0,1710331199999
108,1710331200000,6.238,6.261,5.943,6.021,504121.0,1710345599999
109,1710345600000,6.02,6.162,5.983,6.114,274620.0,1710359999999
110,1710360000000,6.113,6.19,6.03,6.183,183818.0,1710374399999
111,1710374400000,6.182,6.211,6.072,6.105,282305.0,1710388799999
112,1710388800000,6.106,6.134,5.98,6.062,307906.0,1710403199999
113,1710403200000,6.061,6.102,5.867,5.938,418722.0,1710417599999
114,1710417600000,5.936,5.983,5.632,5.702,846030.0,1710431999999
115,1710432000000,5.701,5.794,5.435,5.56,702235.0,1710446399999
116,1710446400000,5.56,5.896,5.555,5.821,396976.0,1710460799999
117,1710460800000,5.822,5.937,5.114,5.433,1013986.0,1710475199999
118,1710475200000,5.433,5.533,5.302,5.501,729221.0,1710489599999
119,1710489600000,5.501,5.507,4.927,5.259,1034037.0,1710503999999
120,1710504000000,5.259,5.356,5.201,5.281,527236.0,1710518399999
121,1710518400000,5.281,5.514,5.21,5.323,429187.0,1710532799999
122,1710532800000,5.323,5.45,5.176,5.434,364497.0,1710547199999
123,1710547200000,5.434,5.469,5.38,5.435,260667.0,1710561599999
124,1710561600000,5.437,5.472,5.318,5.467,305399.0,1710575999999
125,1710576000000,5.468,5.475,5.247,5.31,354188.0,1710590399999
126,1710590400000,5.308,5.317,5.07,5.193,445684.0,1710604799999
127,1710604800000,5.193,5.193,4.765,4.893,621683.0,1710619199999
128,1710619200000,4.892,4.979,4.758,4.9,463388.0,1710633599999
129,1710633600000,4.898,4.999,4.811,4.995,295738.0,1710647999999
130,1710648000000,4.995,4.998,4.647,4.809,330203.0,1710662399999
131,1710662400000,4.806,5.045,4.777,4.994,368160.0,1710676799999
132,1710676800000,4.995,5.12,4.874,5.103,353180.0,1710691199999
133,1710691200000,5.103,5.16,5.065,5.147,296856.0,1710705599999
134,1710705600000,5.148,5.222,5.105,5.136,201052.0,1710719999999
135,1710720000000,5.137,5.159,4.951,5.108,246797.0,1710734399999
136,1710734400000,5.108,5.219,5.051,5.145,404693.0,1710748799999
137,1710748800000,5.145,5.145,4.995,5.071,303785.0,1710763199999
138,1710763200000,5.07,5.09,4.764,4.88,360019.0,1710777599999
139,1710777600000,4.879,4.943,4.726,4.789,397812.0,1710791999999
140,1710792000000,4.789,4.921,4.789,4.856,267900.0,1710806399999
141,1710806400000,4.856,4.933,4.5,4.615,615270.0,1710820799999
142,1710820800000,4.613,4.643,4.26,4.496,598087.0,1710835199999
143,1710835200000,4.498,4.5,4.206,4.428,817342.0,1710849599999
144,1710849600000,4.427,4.599,4.378,4.583,647766.0,1710863999999
145,1710864000000,4.583,4.851,4.545,4.618,1507359.0,1710878399999
146,1710878400000,4.618,4.631,4.225,4.356,641955.0,1710892799999
147,1710892800000,4.357,4.542,4.333,4.379,569905.0,1710907199999
148,1710907200000,4.379,4.539,4.182,4.519,610332.0,1710921599999
149,1710921600000,4.519,4.577,4.43,4.547,435314.0,1710935999999
150,1710936000000,4.548,4.626,4.473,4.51,464736.0,1710950399999
151,1710950400000,4.509,4.801,4.302,4.783,808920.0,1710964799999
152,1710964800000,4.781,4.966,4.762,4.915,494320.0,1710979199999
153,1710979200000,4.915,5.006,4.881,4.918,330421.0,1710993599999
154,1710993600000,4.917,5.021,4.785,4.964,468530.0,1711007999999
155,1711008000000,4.965,5.039,4.957,4.98,406762.0,1711022399999
156,1711022400000,4.98,5.052,4.935,4.991,357436.0,1711036799999
157,1711036800000,4.991,5.159,4.942,5.042,1264192.0,1711051199999
158,1711051200000,5.042,5.111,4.961,5.049,358746.0,1711065599999
159,1711065600000,5.049,5.147,4.976,5.132,358700.0,1711079999999
160,1711080000000,5.132,5.223,5.085,5.2,328300.0,1711094399999
161,1711094400000,5.2,5.212,4.986,5.016,674182.0,1711108799999
162,1711108800000,5.015,5.45,4.837,5.345,2766200.0,1711123199999
163,1711123200000,5.348,5.458,5.141,5.262,2180854.0,1711137599999
164,1711137600000,5.263,5.385,5.107,5.366,894544.0,1711151999999
165,1711152000000,5.367,5.597,5.309,5.315,1985257.0,1711166399999
166,1711166400000,5.314,5.782,5.267,5.776,1488362.0,1711180799999
167,1711180800000,5.774,6.32,5.761,6.243,7366178.0,1711195199999
168,1711195200000,6.241,8.342,6.235,7.984,42005047.0,1711209599999
169,1711209600000,7.983,8.578,7.655,8.357,33324499.0,1711223999999
170,1711224000000,8.356,9.5,8.186,8.743,28246123.0,1711238399999
171,1711238400000,8.744,9.47,8.658,9.149,23769747.0,1711252799999
172,1711252800000,9.148,9.578,8.242,8.952,41037011.0,1711267199999
173,1711267200000,8.952,9.556,8.57,9.433,28707784.0,1711281599999
174,1711281600000,9.432,9.67,8.551,8.773,29280483.0,1711295999999
175,1711296000000,8.774,9.585,8.732,9.266,23848799.0,1711310399999
176,1711310400000,9.267,9.69,8.983,9.396,12916642.0,1711324799999
177,1711324800000,9.396,10.397,9.17,9.216,19868761.0,1711339199999
178,1711339200000,9.214,9.388,8.973,9.001,6762941.0,1711353599999
179,1711353600000,9.001,9.025,8.829,8.973,2224232.0,1711367999999
