,open_time,open,high,low,close,VOLUME,close_time
78,1709899200000,0.6168,0.6194,0.5811,0.6068,17919156.0,1709913599999
79,1709913600000,0.6068,0.6185,0.5925,0.6077,12531248.0,1709927999999
80,1709928000000,0.6077,0.6098,0.6023,0.6079,4873440.0,1709942399999
81,1709942400000,0.6078,0.6148,0.6,0.6142,3905137.0,1709956799999
82,1709956800000,0.6142,0.6298,0.6111,0.628,8441140.0,1709971199999
83,1709971200000,0.628,0.6316,0.6118,0.6253,9235442.0,1709985599999
84,1709985600000,0.6253,0.6314,0.6207,0.6217,6034156.0,1709999999999
85,1710000000000,0.6217,0.6237,0.6126,0.6158,7676459.0,1710014399999
86,1710014400000,0.6158,0.6256,0.6142,0.6241,3659906.0,1710028799999
87,1710028800000,0.6241,0.6278,0.6143,0.6247,6041081.0,1710043199999
88,1710043200000,0.6248,0.6316,0.6216,0.6316,5302471.0,1710057599999
89,1710057600000,0.6315,0.6353,0.6175,0.6195,8613232.0,1710071999999
90,1710072000000,0.6195,0.625,0.5949,0.6036,12417895.0,1710086399999
91,1710086400000,0.6036,0.6254,0.6029,0.6218,6375367.0,1710100799999
92,1710100800000,0.6219,0.6444,0.6124,0.6433,12372355.0,1710115199999
93,1710115200000,0.6434,0.6763,0.6,0.622,26983829.0,1710129599999
94,1710129600000,0.6219,0.6341,0.6163,0.6326,10863386.0,1710143999999
95,1710144000000,0.6328,0.6513,0.6328,0.6429,12659285.0,1710158399999
96,1710158400000,0.6429,0.6605,0.6366,0.6505,15291843.0,1710172799999
97,1710172800000,0.6507,0.6696,0.6407,0.6662,11048500.0,1710187199999
98,1710187200000,0.6663,0.6771,0.6612,0.6628,7168972.0,1710201599999
99,1710201600000,0.6628,0.6665,0.6507,0.6518,6693426.0,1710215999999
100,1710216000000,0.6521,0.656,0.6298,0.6396,11637220.0,1710230399999
101,1710230400000,0.6394,0.6464,0.6222,0.6349,10004846.0,1710244799999
102,1710244800000,0.635,0.6506,0.624,0.6386,13889818.0,1710259199999
103,1710259200000,0.6387,0.6491,0.6012,0.6483,20329632.0,1710273599999
104,1710273600000,0.6483,0.6601,0.6378,0.6599,6694462.0,1710287999999
105,1710288000000,0.66,0.674,0.6507,0.674,8351906.0,1710302399999
106,1710302400000,0.6739,0.7009,0.6703,0.7,15028329.0,1710316799999
107,1710316800000,0.7001,0.7051,0.6812,0.6829,12347610.0,1710331199999
108,1710331200000,0.6829,0.6898,0.6582,0.6746,14479799.0,1710345599999
109,1710345600000,0.6747,0.6866,0.6721,0.6844,5711632.0,1710359999999
110,1710360000000,0.6843,0.6861,0.676,0.6849,3635949.0,1710374399999
111,1710374400000,0.6848,0.6898,0.6686,0.6737,7147916.0,1710388799999
112,1710388800000,0.6737,0.6746,0.6621,0.6652,5948973.0,1710403199999
113,1710403200000,0.6652,0.676,0.6522,0.658,6253438.0,1710417599999
114,1710417600000,0.6581,0.6617,0.6272,0.6335,16076546.0,1710431999999
115,1710432000000,0.6334,0.6501,0.6127,0.6259,15642038.0,1710446399999
116,1710446400000,0.6263,0.6591,0.6261,0.6575,7606469.0,1710460799999
117,1710460800000,0.6577,0.6653,0.5845,0.6113,21306147.0,1710475199999
118,1710475200000,0.6112,0.6204,0.5978,0.6161,13831636.0,1710489599999
119,1710489600000,0.6162,0.6166,0.5603,0.5943,22525181.0,1710503999999
120,1710504000000,0.5941,0.6059,0.5889,0.597,8980625.0,1710518399999
121,1710518400000,0.5971,0.6191,0.5897,0.5999,10940225.0,1710532799999
122,1710532800000,0.5999,0.6186,0.5868,0.6186,10530482.0,1710547199999
123,1710547200000,0.6186,0.641,0.6062,0.6113,19464715.0,1710561599999
124,1710561600000,0.6113,0.617,0.5973,0.6164,8171929.0,1710575999999
125,1710576000000,0.6164,0.6176,0.5931,0.5993,7510766.0,1710590399999
126,1710590400000,0.5993,0.5998,0.574,0.5871,12030430.0,1710604799999
127,1710604800000,0.5872,0.598,0.5546,0.5666,18818343.0,1710619199999
128,1710619200000,0.5665,0.5757,0.5515,0.5636,8970362.0,1710633599999
129,1710633600000,0.5637,0.5756,0.5519,0.5745,9841772.0,1710647999999
130,1710648000000,0.5745,0.5752,0.5336,0.5508,13436643.0,1710662399999
131,1710662400000,0.5507,0.5762,0.5479,0.5692,8589147.0,1710676799999
132,1710676800000,0.5694,0.5846,0.5571,0.5826,9894962.0,1710691199999
133,1710691200000,0.5825,0.5924,0.5787,0.5906,6533807.0,1710705599999
134,1710705600000,0.5905,0.5956,0.5844,0.587,3610096.0,1710719999999
135,1710720000000,0.587,0.587,0.5652,0.5831,5700467.0,1710734399999
136,1710734400000,0.583,0.5977,0.5785,0.5869,5608624.0,1710748799999
137,1710748800000,0.5869,0.5871,0.569,0.5786,8687336.0,1710763199999
138,1710763200000,0.5785,0.5813,0.5488,0.5602,11245651.0,1710777599999
139,1710777600000,0.5602,0.5654,0.5436,0.5468,7750215.0,1710791999999
140,1710792000000,0.547,0.5618,0.547,0.5559,3919686.0,1710806399999
141,1710806400000,0.5559,0.5624,0.5181,0.5313,12797899.0,1710820799999
142,1710820800000,0.5311,0.5336,0.4941,0.5187,15297505.0,1710835199999
143,1710835200000,0.5187,0.5187,0.4882,0.5099,17807926.0,1710849599999
144,1710849600000,0.5099,0.5271,0.5033,0.5259,13859220.0,1710863999999
145,1710864000000,0.526,0.5331,0.5223,0.5282,6749809.0,1710878399999
146,1710878400000,0.5282,0.529,0.4892,0.5018,9445710.0,1710892799999
147,1710892800000,0.5017,0.5165,0.4981,0.5016,8794937.0,1710907199999
148,1710907200000,0.5015,0.5188,0.4836,0.5164,14177162.0,1710921599999
149,1710921600000,0.5164,0.5205,0.5069,0.5191,8415514.0,1710935999999
150,1710936000000,0.5189,0.5273,0.5115,0.5142,11746425.0,1710950399999
151,1710950400000,0.5142,0.54,0.4939,0.5385,15254599.0,1710964799999
152,1710964800000,0.5385,0.5526,0.5372,0.5512,11107332.0,1710979199999
153,1710979200000,0.5512,0.5614,0.5493,0.5531,8389273.0,1710993599999
154,1710993600000,0.5532,0.556,0.5378,0.5496,8170104.0,1711007999999
155,1711008000000,0.5496,0.5599,0.5494,0.558,5309562.0,1711022399999
156,1711022400000,0.5579,0.5612,0.549,0.5542,7794904.0,1711036799999
157,1711036800000,0.5543,0.5635,0.537,0.551,9688656.0,1711051199999
158,1711051200000,0.551,0.5594,0.5434,0.5559,5389562.0,1711065599999
159,1711065600000,0.5559,0.5605,0.5446,0.5589,5649254.0,1711079999999
160,1711080000000,0.5588,0.5628,0.5539,0.5605,3406509.0,1711094399999
161,1711094400000,0.5605,0.5628,0.5382,0.5405,5594844.0,1711108799999
162,1711108800000,0.5405,0.547,0.5212,0.5371,12638575.0,1711123199999
163,1711123200000,0.5371,0.5403,0.5263,0.5375,7486448.0,1711137599999
164,1711137600000,0.5376,0.54,0.5235,0.5394,4806332.0,1711151999999
165,1711152000000,0.5394,0.5467,0.5314,0.5374,4533207.0,1711166399999
166,1711166400000,0.5375,0.5492,0.5368,0.5472,2850010.0,1711180799999
167,1711180800000,0.5471,0.5508,0.5422,0.5498,3669978.0,1711195199999
168,1711195200000,0.5497,0.5558,0.5466,0.5521,4019283.0,1711209599999
169,1711209600000,0.5521,0.5553,0.5491,0.5523,3179149.0,1711223999999
170,1711224000000,0.5523,0.5537,0.5435,0.5445,2617085.0,1711238399999
171,1711238400000,0.5445,0.5538,0.5432,0.5439,3344927.0,1711252799999
172,1711252800000,0.544,0.5506,0.5412,0.5472,2770242.0,1711267199999
173,1711267200000,0.5472,0.5551,0.546,0.5513,3304281.0,1711281599999
174,1711281600000,0.5512,0.5578,0.5496,0.5573,3959165.0,1711295999999
175,1711296000000,0.5572,0.5617,0.5449,0.5604,4996677.0,1711310399999
176,1711310400000,0.5603,0.5714,0.5587,0.567,4066277.0,1711324799999
177,1711324800000,0.567,0.5718,0.5631,0.5708,3259726.0,1711339199999
178,1711339200000,0.5708,0.5743,0.5651,0.566,3203130.0,1711353599999
179,1711353600000,0.5658,0.5716,0.5656,0.5704,670737.0,1711367999999
