,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.7164,0.7313,0.7058,0.718,14604651.0,1708790399999
1,1708790400000,0.7181,0.7344,0.7167,0.728,11596976.0,1708804799999
2,1708804800000,0.7281,0.7299,0.7125,0.7162,6132202.0,1708819199999
3,1708819200000,0.7163,0.7508,0.7135,0.7291,19307789.0,1708833599999
4,1708833600000,0.7292,0.7608,0.7262,0.7585,18152172.0,1708847999999
5,1708848000000,0.7586,0.762,0.7326,0.7427,11743582.0,1708862399999
6,1708862400000,0.7427,0.7452,0.7164,0.7206,10600915.0,1708876799999
7,1708876800000,0.7205,0.7334,0.7154,0.7304,5741097.0,1708891199999
8,1708891200000,0.7305,0.7327,0.7156,0.7178,5535616.0,1708905599999
9,1708905600000,0.7178,0.7313,0.7161,0.7261,5223970.0,1708919999999
10,1708920000000,0.7261,0.7318,0.7179,0.718,5166566.0,1708934399999
11,1708934400000,0.7179,0.7382,0.7017,0.7136,13728249.0,1708948799999
12,1708948800000,0.7134,0.7307,0.7059,0.729,7650744.0,1708963199999
13,1708963200000,0.7289,0.7446,0.7233,0.7423,10837621.0,1708977599999
14,1708977600000,0.7421,0.7445,0.7299,0.735,4367729.0,1708991999999
15,1708992000000,0.7349,0.7439,0.7177,0.7316,10611352.0,1709006399999
16,1709006400000,0.7316,0.7438,0.7306,0.7347,6471176.0,1709020799999
17,1709020800000,0.7343,0.7512,0.7306,0.7433,5826233.0,1709035199999
18,1709035200000,0.7432,0.7435,0.7051,0.7095,11460107.0,1709049599999
19,1709049600000,0.7094,0.775,0.7008,0.7649,29045575.0,1709063999999
20,1709064000000,0.7648,0.7879,0.752,0.7525,15508732.0,1709078399999
21,1709078400000,0.7526,0.7767,0.7459,0.7718,7898770.0,1709092799999
22,1709092800000,0.7718,0.7731,0.7444,0.7621,8625700.0,1709107199999
23,1709107200000,0.7622,0.8469,0.7478,0.8461,28399904.0,1709121599999
24,1709121600000,0.8461,0.8836,0.8056,0.8172,55801369.0,1709135999999
25,1709136000000,0.8172,0.8282,0.7,0.7965,43023474.0,1709150399999
26,1709150400000,0.7968,0.8724,0.7945,0.8607,19378209.0,1709164799999
27,1709164800000,0.8608,0.8668,0.8263,0.8314,9753028.0,1709179199999
28,1709179200000,0.8314,0.8584,0.8212,0.857,11425893.0,1709193599999
29,1709193600000,0.857,0.8891,0.8329,0.8514,21186982.0,1709207999999
30,1709208000000,0.8514,0.8682,0.8273,0.8382,17061138.0,1709222399999
31,1709222400000,0.8382,0.8757,0.832,0.8535,15945178.0,1709236799999
32,1709236800000,0.8535,0.8563,0.8074,0.8418,9861874.0,1709251199999
33,1709251200000,0.8419,0.8826,0.8386,0.8821,10555377.0,1709265599999
34,1709265600000,0.8821,0.9615,0.8752,0.9297,33483789.0,1709279999999
35,1709280000000,0.9296,0.9753,0.9293,0.951,17907367.0,1709294399999
36,1709294400000,0.951,1.03,0.9509,0.9872,40250309.0,1709308799999
37,1709308800000,0.9871,1.1019,0.9474,1.0923,40050169.0,1709323199999
38,1709323200000,1.0924,1.1252,1.0714,1.0742,35691880.0,1709337599999
39,1709337600000,1.0744,1.1,1.0305,1.0437,16902606.0,1709351999999
40,1709352000000,1.0439,1.053,1.0265,1.0305,11283945.0,1709366399999
41,1709366400000,1.0307,1.0792,1.0124,1.0682,15806785.0,1709380799999
42,1709380800000,1.068,1.0682,1.0317,1.0593,15169690.0,1709395199999
43,1709395200000,1.0593,1.1274,1.0454,1.0949,23169536.0,1709409599999
