,open_time,open,high,low,close,VOLUME,close_time
83,1709971200000,1.3435,1.3994,1.3002,1.3128,48146338.0,1709985599999
84,1709985600000,1.3125,1.3796,1.293,1.3512,42198187.0,1709999999999
85,1710000000000,1.3512,1.358,1.2984,1.321,26242466.0,1710014399999
86,1710014400000,1.3211,1.3942,1.3026,1.3936,22985479.0,1710028799999
87,1710028800000,1.3934,1.4739,1.3363,1.3483,60682184.0,1710043199999
88,1710043200000,1.3483,1.3534,1.3166,1.3216,20430114.0,1710057599999
89,1710057600000,1.3221,1.339,1.2841,1.2908,29724959.0,1710071999999
90,1710072000000,1.2909,1.296,1.2232,1.2513,39122322.0,1710086399999
91,1710086400000,1.2515,1.3236,1.251,1.2787,27935938.0,1710100799999
92,1710100800000,1.2788,1.3038,1.224,1.3004,19414410.0,1710115199999
93,1710115200000,1.3005,1.328,1.2158,1.2941,42915902.0,1710129599999
94,1710129600000,1.2942,1.3469,1.2704,1.3224,38035150.0,1710143999999
95,1710144000000,1.3231,1.3249,1.2514,1.259,28320911.0,1710158399999
96,1710158400000,1.2588,1.2812,1.2351,1.2475,26833970.0,1710172799999
97,1710172800000,1.2477,1.2539,1.2234,1.226,18303132.0,1710187199999
98,1710187200000,1.2259,1.2483,1.225,1.2435,10109135.0,1710201599999
99,1710201600000,1.2437,1.2803,1.2266,1.2292,22035597.0,1710215999999
100,1710216000000,1.2293,1.2537,1.1815,1.1841,23951997.0,1710230399999
101,1710230400000,1.1841,1.2408,1.1598,1.2065,33084435.0,1710244799999
102,1710244800000,1.2065,1.281,1.1967,1.2586,44664063.0,1710259199999
103,1710259200000,1.2591,1.2894,1.1683,1.2547,44118585.0,1710273599999
104,1710273600000,1.2547,1.2547,1.2237,1.2321,13009381.0,1710287999999
105,1710288000000,1.2322,1.2499,1.2162,1.2226,12759266.0,1710302399999
106,1710302400000,1.2229,1.2595,1.2053,1.2295,15118105.0,1710316799999
107,1710316800000,1.2295,1.2428,1.2178,1.2217,13267527.0,1710331199999
108,1710331200000,1.2218,1.2527,1.1866,1.2044,39231680.0,1710345599999
109,1710345600000,1.2044,1.219,1.1954,1.2018,15770741.0,1710359999999
110,1710360000000,1.2019,1.2259,1.1833,1.2124,11205410.0,1710374399999
111,1710374400000,1.2125,1.2341,1.185,1.1911,14388436.0,1710388799999
112,1710388800000,1.1911,1.1921,1.166,1.1775,14106256.0,1710403199999
113,1710403200000,1.1774,1.2494,1.176,1.214,34236271.0,1710417599999
114,1710417600000,1.2139,1.2231,1.1536,1.1727,36147537.0,1710431999999
115,1710432000000,1.1728,1.2504,1.1728,1.2385,57354488.0,1710446399999
116,1710446400000,1.2385,1.3192,1.2295,1.2771,48078282.0,1710460799999
117,1710460800000,1.2772,1.2953,1.1016,1.1726,59069491.0,1710475199999
118,1710475200000,1.1724,1.1875,1.1274,1.1716,30611845.0,1710489599999
119,1710489600000,1.1717,1.1734,1.05,1.1497,54405724.0,1710503999999
120,1710504000000,1.1497,1.1839,1.1365,1.1435,27715569.0,1710518399999
121,1710518400000,1.1435,1.1905,1.1306,1.1447,27554698.0,1710532799999
122,1710532800000,1.1445,1.1609,1.1139,1.1519,16762373.0,1710547199999
123,1710547200000,1.152,1.1627,1.1353,1.1413,10618378.0,1710561599999
124,1710561600000,1.1411,1.1477,1.11,1.1389,12157798.0,1710575999999
125,1710576000000,1.1389,1.155,1.1011,1.1108,16349078.0,1710590399999
126,1710590400000,1.1107,1.1151,1.0534,1.0818,30034457.0,1710604799999
127,1710604800000,1.0818,1.0827,1.0,1.0212,34883776.0,1710619199999
128,1710619200000,1.0213,1.0311,0.984,1.0145,24774130.0,1710633599999
129,1710633600000,1.0145,1.0746,0.9894,1.0731,23228853.0,1710647999999
130,1710648000000,1.0729,1.0743,0.9728,1.0231,24518332.0,1710662399999
131,1710662400000,1.0233,1.1572,1.0177,1.1237,47128058.0,1710676799999
132,1710676800000,1.1238,1.2335,1.0802,1.2006,63293422.0,1710691199999
133,1710691200000,1.2004,1.2502,1.1685,1.1798,36150166.0,1710705599999
134,1710705600000,1.1798,1.2291,1.1676,1.1773,21222313.0,1710719999999
135,1710720000000,1.1773,1.2039,1.1511,1.1615,27645640.0,1710734399999
136,1710734400000,1.1614,1.1756,1.1321,1.144,18807375.0,1710748799999
137,1710748800000,1.144,1.1461,1.1067,1.1208,22612788.0,1710763199999
138,1710763200000,1.1207,1.123,1.0595,1.0805,30159174.0,1710777599999
139,1710777600000,1.0806,1.095,1.0321,1.0473,25572744.0,1710791999999
140,1710792000000,1.0474,1.0722,1.0448,1.0524,18054019.0,1710806399999
141,1710806400000,1.0524,1.0622,0.9516,0.9791,36395071.0,1710820799999
142,1710820800000,0.979,0.9864,0.9041,0.9656,37662238.0,1710835199999
143,1710835200000,0.9659,1.0184,0.9079,1.0114,50559856.0,1710849599999
144,1710849600000,1.0111,1.035,0.9914,1.0253,46669553.0,1710863999999
145,1710864000000,1.0254,1.0866,1.0076,1.0469,39037258.0,1710878399999
146,1710878400000,1.047,1.0517,0.9612,0.9848,32802130.0,1710892799999
147,1710892800000,0.9847,1.0433,0.9824,0.9942,32764152.0,1710907199999
148,1710907200000,0.9945,1.0396,0.9531,1.0273,38351033.0,1710921599999
149,1710921600000,1.0274,1.0685,1.0182,1.0638,28080654.0,1710935999999
150,1710936000000,1.0637,1.075,1.0201,1.0292,28647933.0,1710950399999
151,1710950400000,1.0291,1.1245,0.9912,1.0985,51540371.0,1710964799999
152,1710964800000,1.0986,1.1439,1.0928,1.1082,28572300.0,1710979199999
153,1710979200000,1.1082,1.116,1.0742,1.078,15226172.0,1710993599999
154,1710993600000,1.078,1.0851,1.0507,1.0743,15658065.0,1711007999999
155,1711008000000,1.0743,1.0936,1.0713,1.0744,12120178.0,1711022399999
156,1711022400000,1.0745,1.0841,1.0503,1.0632,12754994.0,1711036799999
157,1711036800000,1.0634,1.0851,1.0251,1.0368,20897278.0,1711051199999
158,1711051200000,1.0367,1.055,1.0245,1.0414,11251697.0,1711065599999
159,1711065600000,1.0414,1.0532,1.0208,1.0506,12682874.0,1711079999999
160,1711080000000,1.0505,1.1116,1.0466,1.0733,24551928.0,1711094399999
161,1711094400000,1.0736,1.0843,1.0239,1.0304,14864954.0,1711108799999
162,1711108800000,1.0302,1.046,0.995,1.0265,23429893.0,1711123199999
163,1711123200000,1.0266,1.0267,0.9966,1.0189,12881502.0,1711137599999
164,1711137600000,1.019,1.0212,0.9869,1.0192,10659145.0,1711151999999
165,1711152000000,1.0193,1.0387,1.0044,1.0191,10022805.0,1711166399999
166,1711166400000,1.0191,1.0446,1.0177,1.0398,7301102.0,1711180799999
167,1711180800000,1.0398,1.1067,1.0311,1.0739,28702645.0,1711195199999
168,1711195200000,1.0739,1.0794,1.0557,1.0703,20117991.0,1711209599999
169,1711209600000,1.0702,1.0761,1.0572,1.0601,9451816.0,1711223999999
170,1711224000000,1.06,1.0626,1.034,1.0369,7525875.0,1711238399999
171,1711238400000,1.0369,1.054,1.033,1.0358,7235413.0,1711252799999
172,1711252800000,1.0359,1.0451,1.03,1.0405,6059713.0,1711267199999
173,1711267200000,1.0406,1.0572,1.037,1.0517,8068448.0,1711281599999
174,1711281600000,1.0517,1.0568,1.0397,1.0515,8588480.0,1711295999999
175,1711296000000,1.0513,1.063,1.0251,1.0607,10393852.0,1711310399999
176,1711310400000,1.0608,1.1468,1.0568,1.1198,32998548.0,1711324799999
177,1711324800000,1.1198,1.1423,1.0991,1.1057,20556879.0,1711339199999
178,1711339200000,1.1056,1.129,1.0983,1.1048,10373407.0,1711353599999
179,1711353600000,1.1048,1.1262,1.1047,1.1248,1797996.0,1711367999999
