,open_time,open,high,low,close,VOLUME,close_time
55,1709568000000,0.3282,0.3298,0.316,0.3285,23658730.0,1709582399999
56,1709582400000,0.3286,0.3332,0.3251,0.3287,11325634.5,1709596799999
57,1709596800000,0.3288,0.3361,0.3203,0.3242,21100347.6,1709611199999
58,1709611200000,0.3242,0.3269,0.3121,0.3225,25094161.8,1709625599999
59,1709625600000,0.3225,0.335,0.3192,0.3328,16560556.6,1709639999999
60,1709640000000,0.3329,0.3356,0.3237,0.3252,25653628.2,1709654399999
61,1709654400000,0.3252,0.3286,0.257,0.2822,58858037.6,1709668799999
62,1709668800000,0.2821,0.3028,0.2765,0.3011,28833186.2,1709683199999
63,1709683200000,0.3011,0.3084,0.2904,0.2997,15086614.9,1709697599999
64,1709697600000,0.2997,0.3198,0.2995,0.3184,16956453.8,1709711999999
65,1709712000000,0.3184,0.3239,0.3139,0.321,19446729.1,1709726399999
66,1709726400000,0.321,0.3215,0.306,0.3199,27642706.1,1709740799999
67,1709740800000,0.3199,0.3214,0.3151,0.3186,12033170.4,1709755199999
68,1709755200000,0.3185,0.3285,0.3172,0.3264,8326215.7,1709769599999
69,1709769600000,0.3263,0.3418,0.3242,0.3285,21013199.7,1709783999999
70,1709784000000,0.3284,0.3376,0.3227,0.3359,16443936.5,1709798399999
71,1709798400000,0.3358,0.3426,0.3324,0.3367,21855638.6,1709812799999
72,1709812800000,0.3367,0.3407,0.331,0.337,12952425.4,1709827199999
73,1709827200000,0.3371,0.358,0.3361,0.3497,30698915.3,1709841599999
74,1709841600000,0.3497,0.3527,0.3467,0.3505,8074295.1,1709855999999
75,1709856000000,0.3504,0.3517,0.3378,0.3392,11365156.6,1709870399999
76,1709870400000,0.3392,0.3425,0.336,0.3425,7791173.5,1709884799999
77,1709884800000,0.3424,0.3454,0.3385,0.3405,7747455.9,1709899199999
78,1709899200000,0.3404,0.3406,0.3215,0.3268,22948171.8,1709913599999
79,1709913600000,0.3267,0.3371,0.3202,0.3347,20314553.9,1709927999999
80,1709928000000,0.3347,0.3411,0.3345,0.3406,6581173.9,1709942399999
81,1709942400000,0.3406,0.3477,0.3352,0.3465,5627396.2,1709956799999
82,1709956800000,0.3465,0.3589,0.3444,0.3577,10274985.7,1709971199999
83,1709971200000,0.3577,0.3577,0.3478,0.3534,15566019.6,1709985599999
84,1709985600000,0.3533,0.3576,0.3504,0.3546,7657639.4,1709999999999
85,1710000000000,0.3547,0.3574,0.3489,0.3562,11298752.2,1710014399999
86,1710014400000,0.3561,0.3623,0.3542,0.362,6919642.2,1710028799999
87,1710028800000,0.3619,0.3622,0.3485,0.355,15964906.8,1710043199999
88,1710043200000,0.355,0.3648,0.3534,0.3648,7223677.3,1710057599999
89,1710057600000,0.3648,0.3686,0.354,0.3568,12822540.3,1710071999999
90,1710072000000,0.3569,0.3613,0.3462,0.3531,14681131.0,1710086399999
91,1710086400000,0.3531,0.3637,0.353,0.356,9218097.0,1710100799999
92,1710100800000,0.356,0.3615,0.3461,0.3565,8577102.3,1710115199999
93,1710115200000,0.3565,0.3568,0.335,0.3504,14742616.0,1710129599999
94,1710129600000,0.3502,0.3666,0.3489,0.3614,19313607.9,1710143999999
95,1710144000000,0.3615,0.3685,0.3601,0.3639,12153499.4,1710158399999
96,1710158400000,0.3638,0.3738,0.3627,0.3631,13535713.7,1710172799999
97,1710172800000,0.3631,0.3741,0.3595,0.3665,17352186.9,1710187199999
98,1710187200000,0.3668,0.3752,0.3659,0.3739,8678918.6,1710201599999
99,1710201600000,0.3739,0.3742,0.3628,0.3633,10117657.6,1710215999999
100,1710216000000,0.3633,0.3673,0.3578,0.3596,9322484.0,1710230399999
101,1710230400000,0.3596,0.3638,0.3493,0.3564,20223881.1,1710244799999
102,1710244800000,0.3564,0.3656,0.3503,0.3612,15083890.6,1710259199999
103,1710259200000,0.3611,0.3668,0.3392,0.3667,23991029.2,1710273599999
104,1710273600000,0.3667,0.3724,0.3607,0.3723,7678484.7,1710287999999
105,1710288000000,0.3724,0.3785,0.3667,0.3785,8423219.9,1710302399999
106,1710302400000,0.3784,0.3845,0.3749,0.3812,7865932.7,1710316799999
107,1710316800000,0.3812,0.3832,0.3757,0.3759,5668631.3,1710331199999
108,1710331200000,0.376,0.3788,0.3656,0.3707,9493635.2,1710345599999
109,1710345600000,0.3706,0.3752,0.3686,0.3721,9020025.4,1710359999999
110,1710360000000,0.3721,0.3769,0.3682,0.3764,4545268.1,1710374399999
111,1710374400000,0.3764,0.3779,0.3663,0.3697,7013794.2,1710388799999
112,1710388800000,0.3697,0.3719,0.3624,0.368,6109582.6,1710403199999
113,1710403200000,0.3681,0.3718,0.3604,0.366,7262191.0,1710417599999
114,1710417600000,0.3661,0.3686,0.3481,0.3532,17152755.0,1710431999999
115,1710432000000,0.3532,0.361,0.3401,0.3496,15335270.7,1710446399999
116,1710446400000,0.3495,0.3643,0.3492,0.3633,6477384.1,1710460799999
117,1710460800000,0.3633,0.3659,0.3249,0.3383,19181542.6,1710475199999
118,1710475200000,0.3383,0.3448,0.3318,0.3422,12772156.9,1710489599999
119,1710489600000,0.3422,0.3428,0.3118,0.3292,21925198.4,1710503999999
120,1710504000000,0.3291,0.3344,0.3255,0.331,7983295.3,1710518399999
121,1710518400000,0.3309,0.3427,0.3269,0.3332,12012644.5,1710532799999
122,1710532800000,0.3333,0.3412,0.3244,0.3399,8792016.2,1710547199999
123,1710547200000,0.34,0.3407,0.3364,0.3377,5278771.1,1710561599999
124,1710561600000,0.3376,0.3401,0.3299,0.3399,5337437.9,1710575999999
125,1710576000000,0.34,0.3424,0.3283,0.3323,6367450.9,1710590399999
126,1710590400000,0.3323,0.3326,0.3181,0.3256,10000801.3,1710604799999
127,1710604800000,0.3255,0.3256,0.3018,0.3052,16243178.5,1710619199999
128,1710619200000,0.3053,0.3111,0.2993,0.3086,11460653.3,1710633599999
129,1710633600000,0.3084,0.3146,0.3,0.3121,12920611.6,1710647999999
130,1710648000000,0.3122,0.3125,0.2905,0.2997,11430000.1,1710662399999
131,1710662400000,0.2997,0.3124,0.2985,0.3081,9261868.1,1710676799999
132,1710676800000,0.3082,0.3161,0.3017,0.3145,9930919.4,1710691199999
133,1710691200000,0.3144,0.3173,0.3117,0.3166,6253442.3,1710705599999
134,1710705600000,0.3166,0.3195,0.313,0.3153,3410295.9,1710719999999
135,1710720000000,0.3153,0.3154,0.303,0.3131,7546605.4,1710734399999
136,1710734400000,0.3132,0.3174,0.3099,0.3131,4013864.1,1710748799999
137,1710748800000,0.313,0.313,0.3053,0.3086,7016196.6,1710763199999
138,1710763200000,0.3086,0.3095,0.2938,0.2999,11983452.1,1710777599999
139,1710777600000,0.2998,0.3031,0.2922,0.2945,8314841.7,1710791999999
140,1710792000000,0.2945,0.3012,0.2944,0.2979,4607544.1,1710806399999
141,1710806400000,0.2979,0.3009,0.2775,0.2843,16934770.0,1710820799999
142,1710820800000,0.2844,0.286,0.2643,0.279,17979245.0,1710835199999
143,1710835200000,0.279,0.279,0.2626,0.2758,20628433.2,1710849599999
144,1710849600000,0.2758,0.2869,0.2733,0.2863,14746396.8,1710863999999
145,1710864000000,0.2864,0.2898,0.2841,0.2873,6890835.4,1710878399999
146,1710878400000,0.2872,0.2875,0.2645,0.2692,9819859.6,1710892799999
147,1710892800000,0.2692,0.2789,0.2679,0.2701,9635454.9,1710907199999
148,1710907200000,0.2701,0.2793,0.2603,0.2787,14489443.2,1710921599999
149,1710921600000,0.2788,0.2862,0.2758,0.285,11606300.9,1710935999999
150,1710936000000,0.285,0.2879,0.2768,0.2782,15479401.2,1710950399999
151,1710950400000,0.278,0.295,0.2676,0.2938,17910390.1,1710964799999
152,1710964800000,0.2938,0.302,0.2927,0.3013,8122716.8,1710979199999
153,1710979200000,0.3013,0.308,0.2999,0.3028,6647504.9,1710993599999
154,1710993600000,0.3029,0.3044,0.2962,0.3013,8685012.0,1711007999999
155,1711008000000,0.3013,0.3062,0.3006,0.3043,7051575.2,1711022399999
156,1711022400000,0.3044,0.307,0.3015,0.3053,11439664.2,1711036799999
157,1711036800000,0.3054,0.3095,0.2958,0.305,12308188.6,1711051199999
158,1711051200000,0.3049,0.3075,0.3001,0.3038,9373808.6,1711065599999
159,1711065600000,0.3037,0.305,0.2957,0.3038,7879403.9,1711079999999
160,1711080000000,0.3038,0.3066,0.3018,0.3046,4486003.4,1711094399999
161,1711094400000,0.3047,0.3062,0.2944,0.2955,7403306.7,1711108799999
162,1711108800000,0.2955,0.2981,0.2845,0.2939,15772808.4,1711123199999
163,1711123200000,0.2939,0.2939,0.2876,0.291,7539583.4,1711137599999
164,1711137600000,0.291,0.2923,0.283,0.2923,6042728.3,1711151999999
165,1711152000000,0.2923,0.2953,0.2874,0.2907,5461402.2,1711166399999
166,1711166400000,0.2907,0.2999,0.2905,0.2978,4717858.7,1711180799999
167,1711180800000,0.2979,0.2994,0.2946,0.2975,4053205.9,1711195199999
168,1711195200000,0.2976,0.3024,0.2959,0.3008,3846593.4,1711209599999
169,1711209600000,0.3007,0.3033,0.3002,0.3013,3505624.0,1711223999999
170,1711224000000,0.3013,0.3032,0.2963,0.2971,3446532.1,1711238399999
171,1711238400000,0.2971,0.3026,0.2963,0.2975,3995926.3,1711252799999
172,1711252800000,0.2975,0.3011,0.2958,0.3002,2994849.5,1711267199999
173,1711267200000,0.3,0.3035,0.2995,0.3031,3392447.4,1711281599999
174,1711281600000,0.3031,0.3055,0.3006,0.3054,3832183.9,1711295999999
175,1711296000000,0.3053,0.3081,0.3007,0.3073,4681311.6,1711310399999
176,1711310400000,0.3074,0.3125,0.3062,0.3101,3165287.4,1711324799999
177,1711324800000,0.3102,0.3148,0.3087,0.3134,4984720.5,1711339199999
178,1711339200000,0.3133,0.3139,0.3068,0.3072,4127991.6,1711353599999
179,1711353600000,0.3071,0.3112,0.307,0.3104,1216608.7,1711367999999
