,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.010177,0.010243,0.009839,0.010129,651582716.0,1708790399999
1,1708790400000,0.010128,0.010319,0.010033,0.010304,445323418.0,1708804799999
2,1708804800000,0.010296,0.010319,0.00993,0.009946,286632047.0,1708819199999
3,1708819200000,0.009947,0.010258,0.009947,0.010091,282329630.0,1708833599999
4,1708833600000,0.010091,0.010512,0.0099,0.009938,497218951.0,1708847999999
5,1708848000000,0.009938,0.009978,0.009759,0.00994,309922031.0,1708862399999
6,1708862400000,0.009941,0.010027,0.009828,0.009973,179431818.0,1708876799999
7,1708876800000,0.009972,0.010107,0.009874,0.010042,163112705.0,1708891199999
8,1708891200000,0.010043,0.010169,0.009932,0.010037,155649960.0,1708905599999
9,1708905600000,0.010036,0.010316,0.009953,0.010279,205621701.0,1708919999999
10,1708920000000,0.010278,0.010467,0.010104,0.010117,173283061.0,1708934399999
11,1708934400000,0.010117,0.010284,0.0099,0.010182,222677562.0,1708948799999
12,1708948800000,0.010182,0.010304,0.010081,0.010262,168974501.0,1708963199999
13,1708963200000,0.010259,0.010963,0.010131,0.010609,1036419512.0,1708977599999
14,1708977600000,0.010607,0.011067,0.010432,0.010928,476414940.0,1708991999999
15,1708992000000,0.010931,0.011227,0.010682,0.010728,395546146.0,1709006399999
16,1709006400000,0.010728,0.010839,0.010554,0.010607,169484786.0,1709020799999
17,1709020800000,0.010603,0.010629,0.010276,0.01043,237384198.0,1709035199999
18,1709035200000,0.010429,0.010662,0.010213,0.010634,333862892.0,1709049599999
19,1709049600000,0.010636,0.010749,0.010278,0.010369,233964731.0,1709063999999
20,1709064000000,0.01037,0.010599,0.010321,0.010478,129701115.0,1709078399999
21,1709078400000,0.010477,0.010885,0.01043,0.010706,241561112.0,1709092799999
22,1709092800000,0.010704,0.010834,0.010501,0.010754,188531729.0,1709107199999
23,1709107200000,0.010753,0.011488,0.010612,0.010895,871701420.0,1709121599999
24,1709121600000,0.010894,0.011508,0.010773,0.010965,734909051.0,1709135999999
25,1709136000000,0.010965,0.01192,0.008808,0.011165,2200877460.0,1709150399999
26,1709150400000,0.011166,0.011191,0.010681,0.010777,328771516.0,1709164799999
27,1709164800000,0.010778,0.011042,0.010616,0.010792,215809370.0,1709179199999
28,1709179200000,0.010792,0.011085,0.010674,0.010822,248668038.0,1709193599999
29,1709193600000,0.010822,0.010918,0.010564,0.010613,302480152.0,1709207999999
30,1709208000000,0.010612,0.010643,0.010314,0.010538,322026125.0,1709222399999
31,1709222400000,0.010541,0.010825,0.010285,0.01055,488907938.0,1709236799999
