,open_time,open,high,low,close,VOLUME,close_time
28,1709179200000,3.3167,3.3707,3.2968,3.3632,3004941.0,1709193599999
29,1709193600000,3.3635,3.402,3.3413,3.355,3300587.0,1709207999999
30,1709208000000,3.3544,3.4314,3.3213,3.349,4378139.0,1709222399999
31,1709222400000,3.349,3.3548,3.2126,3.2695,4945009.0,1709236799999
32,1709236800000,3.2697,3.2831,3.12,3.1976,3502694.0,1709251199999
33,1709251200000,3.1979,3.2475,3.1931,3.2133,2590053.0,1709265599999
34,1709265600000,3.2132,3.2327,3.1752,3.1791,1601906.0,1709279999999
35,1709280000000,3.1798,3.2294,3.1731,3.182,1632913.0,1709294399999
36,1709294400000,3.1821,3.2135,3.1347,3.1449,2933641.0,1709308799999
37,1709308800000,3.1449,3.1813,3.1382,3.1711,1707633.0,1709323199999
38,1709323200000,3.1714,3.2229,3.1607,3.2084,1600168.0,1709337599999
39,1709337600000,3.208,3.2083,3.1268,3.2008,2780954.0,1709351999999
40,1709352000000,3.2001,3.2208,3.1716,3.2199,1633661.0,1709366399999
41,1709366400000,3.2199,3.2223,3.1525,3.1533,1776361.0,1709380799999
42,1709380800000,3.1534,3.2059,3.1342,3.2031,2755135.0,1709395199999
43,1709395200000,3.2039,3.2329,3.1718,3.2264,2026675.0,1709409599999
44,1709409600000,3.2272,3.2392,3.1965,3.2382,1460614.0,1709423999999
45,1709424000000,3.2384,3.395,3.2366,3.3285,8046684.0,1709438399999
46,1709438400000,3.3283,3.3402,3.0555,3.1911,6011145.0,1709452799999
47,1709452800000,3.1913,3.29,3.141,3.275,3640933.0,1709467199999
48,1709467200000,3.2745,3.3024,3.2322,3.294,2595295.0,1709481599999
49,1709481600000,3.2944,3.3072,3.2566,3.276,1853101.0,1709495999999
50,1709496000000,3.276,3.3242,3.2704,3.3215,1677020.0,1709510399999
51,1709510400000,3.3217,3.3355,3.2469,3.2769,3161480.0,1709524799999
52,1709524800000,3.2765,3.3151,3.2555,3.2636,2261653.0,1709539199999
53,1709539200000,3.2634,3.3092,3.1846,3.2108,3930464.0,1709553599999
54,1709553600000,3.2107,3.2655,3.1859,3.2508,3223426.0,1709567999999
55,1709568000000,3.2502,3.2551,3.08,3.1673,5165607.0,1709582399999
56,1709582400000,3.1676,3.1725,3.0776,3.1348,3388337.0,1709596799999
57,1709596800000,3.1347,3.141,3.0053,3.0495,3655154.0,1709611199999
58,1709611200000,3.0492,3.2165,3.0448,3.1081,8242724.0,1709625599999
59,1709625600000,3.108,3.1851,3.0847,3.1548,3819759.0,1709639999999
60,1709640000000,3.1549,3.1925,3.0238,3.0916,7479356.0,1709654399999
61,1709654400000,3.0916,3.1173,2.4,2.6706,16588583.0,1709668799999
62,1709668800000,2.6744,2.9181,2.6433,2.8999,11478105.0,1709683199999
63,1709683200000,2.9,2.9165,2.8187,2.8838,3652313.0,1709697599999
64,1709697600000,2.8838,3.0839,2.8831,3.0772,3634220.0,1709711999999
65,1709712000000,3.0774,3.1206,3.023,3.0359,4410165.0,1709726399999
66,1709726400000,3.0358,3.044,2.9104,2.9823,6335679.0,1709740799999
67,1709740800000,2.9826,3.0669,2.969,3.0244,3585761.0,1709755199999
68,1709755200000,3.024,3.151,3.006,3.1464,3857360.0,1709769599999
69,1709769600000,3.1464,3.3256,3.1435,3.2676,7459081.0,1709783999999
70,1709784000000,3.2686,3.2921,3.1528,3.256,4592241.0,1709798399999
71,1709798400000,3.2557,3.2953,3.2243,3.2754,3599540.0,1709812799999
72,1709812800000,3.2761,3.2959,3.203,3.2302,3896425.0,1709827199999
73,1709827200000,3.2301,3.3045,3.2278,3.2974,2774068.0,1709841599999
74,1709841600000,3.2977,3.3674,3.256,3.3424,3103326.0,1709855999999
75,1709856000000,3.3433,3.3736,3.3113,3.3435,3295043.0,1709870399999
76,1709870400000,3.3437,3.3856,3.3071,3.3497,2430420.0,1709884799999
77,1709884800000,3.3498,3.4299,3.3406,3.391,2766370.0,1709899199999
78,1709899200000,3.3909,3.457,3.1738,3.2825,6818720.0,1709913599999
79,1709913600000,3.2822,3.4517,3.2149,3.322,6867949.0,1709927999999
80,1709928000000,3.322,3.4621,3.3116,3.3775,4061049.0,1709942399999
81,1709942400000,3.3774,3.3904,3.321,3.3791,1958753.0,1709956799999
82,1709956800000,3.3795,3.5477,3.3555,3.4946,4390907.0,1709971199999
83,1709971200000,3.4954,3.5899,3.4567,3.5257,6034452.0,1709985599999
84,1709985600000,3.5257,3.555,3.4727,3.5489,3907201.0,1709999999999
85,1710000000000,3.5499,3.6261,3.5122,3.5487,5188525.0,1710014399999
86,1710014400000,3.5487,3.594,3.5028,3.5336,2852548.0,1710028799999
87,1710028800000,3.5335,3.6272,3.4398,3.4474,4268416.0,1710043199999
88,1710043200000,3.4479,3.477,3.437,3.4563,2134303.0,1710057599999
89,1710057600000,3.4555,3.4661,3.3775,3.384,2879797.0,1710071999999
90,1710072000000,3.3838,3.4004,3.2739,3.328,3239551.0,1710086399999
91,1710086400000,3.3281,3.3996,3.3261,3.3996,1780068.0,1710100799999
92,1710100800000,3.3996,3.4233,3.3296,3.4188,2151695.0,1710115199999
93,1710115200000,3.4189,3.5011,3.25,3.5,5092672.0,1710129599999
94,1710129600000,3.5,3.5562,3.4382,3.5354,4451289.0,1710143999999
95,1710144000000,3.536,3.652,3.5101,3.5671,3980707.0,1710158399999
96,1710158400000,3.5675,3.5851,3.4809,3.544,2853221.0,1710172799999
97,1710172800000,3.5449,3.64,3.5023,3.5485,3162567.0,1710187199999
98,1710187200000,3.5487,3.6565,3.5438,3.649,2029786.0,1710201599999
99,1710201600000,3.6493,3.7671,3.5756,3.6844,5186949.0,1710215999999
100,1710216000000,3.6856,3.7064,3.5061,3.5226,4063964.0,1710230399999
101,1710230400000,3.5232,3.534,3.4421,3.4603,3022339.0,1710244799999
102,1710244800000,3.4602,3.5776,3.4082,3.5715,4691445.0,1710259199999
103,1710259200000,3.5724,3.6125,3.3284,3.5939,7045390.0,1710273599999
104,1710273600000,3.5938,3.6257,3.5549,3.613,1997963.0,1710287999999
105,1710288000000,3.6126,3.6197,3.5043,3.5091,2633569.0,1710302399999
106,1710302400000,3.5091,3.5807,3.4818,3.5449,2420975.0,1710316799999
107,1710316800000,3.5454,3.649,3.5153,3.5274,2959392.0,1710331199999
108,1710331200000,3.5273,3.564,3.35,3.4112,6269373.0,1710345599999
109,1710345600000,3.4114,3.4627,3.3958,3.4445,2080446.0,1710359999999
110,1710360000000,3.4447,3.4901,3.4092,3.4701,1764589.0,1710374399999
111,1710374400000,3.4703,3.4704,3.3722,3.3933,2368627.0,1710388799999
112,1710388800000,3.3933,3.3969,3.3354,3.3932,2211820.0,1710403199999
113,1710403200000,3.3936,3.4455,3.3239,3.3353,4200370.0,1710417599999
114,1710417600000,3.3356,3.3813,3.2213,3.2581,6006832.0,1710431999999
115,1710432000000,3.2583,3.3166,3.1275,3.1996,4964606.0,1710446399999
116,1710446400000,3.1996,3.3362,3.1952,3.3223,2636287.0,1710460799999
117,1710460800000,3.3228,3.3291,2.9541,3.0897,7159716.0,1710475199999
118,1710475200000,3.0894,3.1317,3.0333,3.1083,3825406.0,1710489599999
119,1710489600000,3.1081,3.1116,2.8656,3.0282,6979508.0,1710503999999
120,1710504000000,3.028,3.0943,3.0041,3.0061,4158555.0,1710518399999
121,1710518400000,3.0064,3.1242,2.9692,3.0349,3197063.0,1710532799999
122,1710532800000,3.0345,3.0824,2.963,3.0713,2842478.0,1710547199999
123,1710547200000,3.0707,3.0951,3.0451,3.065,1792945.0,1710561599999
124,1710561600000,3.0656,3.1118,2.9929,3.1083,2594671.0,1710575999999
125,1710576000000,3.1088,3.1287,3.016,3.0426,3313283.0,1710590399999
126,1710590400000,3.0423,3.0463,2.9108,2.9777,3973113.0,1710604799999
127,1710604800000,2.9777,2.9794,2.7755,2.8279,5159669.0,1710619199999
128,1710619200000,2.8275,2.8897,2.7768,2.8539,3695231.0,1710633599999
129,1710633600000,2.8542,2.9135,2.8097,2.9135,2804764.0,1710647999999
130,1710648000000,2.9135,2.9159,2.6997,2.8051,4784533.0,1710662399999
131,1710662400000,2.8051,2.9615,2.7966,2.9267,3336066.0,1710676799999
132,1710676800000,2.9264,2.9623,2.8644,2.9506,2612833.0,1710691199999
133,1710691200000,2.9508,2.9732,2.9333,2.9699,1777250.0,1710705599999
134,1710705600000,2.9698,2.9957,2.9469,2.9628,1508079.0,1710719999999
135,1710720000000,2.9629,2.9654,2.8702,2.9178,2341606.0,1710734399999
136,1710734400000,2.9175,2.979,2.8804,2.9327,1883225.0,1710748799999
137,1710748800000,2.9329,2.9334,2.8473,2.9004,2145748.0,1710763199999
138,1710763200000,2.9004,2.9166,2.7693,2.8142,3239581.0,1710777599999
139,1710777600000,2.8146,2.8455,2.7455,2.783,3000600.0,1710791999999
140,1710792000000,2.7833,2.8593,2.7831,2.8374,1968205.0,1710806399999
141,1710806400000,2.8373,2.8708,2.6242,2.69,5374887.0,1710820799999
142,1710820800000,2.6897,2.7061,2.531,2.6571,4877124.0,1710835199999
143,1710835200000,2.6575,2.6583,2.5114,2.6281,6537802.0,1710849599999
144,1710849600000,2.6278,2.7069,2.5771,2.7006,5348303.0,1710863999999
145,1710864000000,2.7009,2.733,2.6726,2.7004,2722750.0,1710878399999
146,1710878400000,2.7004,2.8575,2.5248,2.5794,9997872.0,1710892799999
147,1710892800000,2.5795,2.6387,2.545,2.5536,4044798.0,1710907199999
148,1710907200000,2.5536,2.6825,2.4715,2.6695,5644921.0,1710921599999
149,1710921600000,2.6696,2.6797,2.6112,2.6659,3334226.0,1710935999999
150,1710936000000,2.6655,2.7245,2.644,2.6541,3500645.0,1710950399999
151,1710950400000,2.6541,2.8546,2.5521,2.8461,5630068.0,1710964799999
152,1710964800000,2.8462,2.9467,2.8385,2.9033,3627004.0,1710979199999
153,1710979200000,2.9026,2.9905,2.8922,2.9267,4082904.0,1710993599999
154,1710993600000,2.9269,2.9465,2.852,2.8955,3090129.0,1711007999999
155,1711008000000,2.8956,2.9233,2.8752,2.8966,2106835.0,1711022399999
156,1711022400000,2.8966,2.9557,2.8782,2.9051,3080874.0,1711036799999
157,1711036800000,2.9054,2.9654,2.8191,2.8535,4876860.0,1711051199999
158,1711051200000,2.8533,2.8963,2.8155,2.8535,2068470.0,1711065599999
159,1711065600000,2.8535,2.8681,2.7828,2.8614,2803636.0,1711079999999
160,1711080000000,2.8614,2.8988,2.8441,2.8693,1469050.0,1711094399999
161,1711094400000,2.8693,2.8812,2.7536,2.7639,2250196.0,1711108799999
162,1711108800000,2.7638,2.7912,2.675,2.7419,4238493.0,1711123199999
163,1711123200000,2.7423,2.7445,2.6888,2.7296,2449652.0,1711137599999
164,1711137600000,2.73,2.7394,2.6617,2.7382,1845914.0,1711151999999
165,1711152000000,2.7384,2.8806,2.7247,2.7952,3763795.0,1711166399999
166,1711166400000,2.7949,2.8501,2.7842,2.8302,2010805.0,1711180799999
167,1711180800000,2.8306,2.8652,2.8108,2.8388,1652450.0,1711195199999
168,1711195200000,2.8389,2.8942,2.8288,2.8702,1921672.0,1711209599999
169,1711209600000,2.87,2.9379,2.857,2.9101,2396649.0,1711223999999
170,1711224000000,2.9092,2.9655,2.8795,2.9362,2357738.0,1711238399999
171,1711238400000,2.9368,2.9641,2.8402,2.8416,2993809.0,1711252799999
172,1711252800000,2.8422,2.8925,2.8311,2.8748,1183708.0,1711267199999
173,1711267200000,2.8749,2.9042,2.8555,2.8979,1653036.0,1711281599999
174,1711281600000,2.898,2.9476,2.8853,2.9263,1821265.0,1711295999999
175,1711296000000,2.9256,2.9333,2.8525,2.9255,1497627.0,1711310399999
176,1711310400000,2.9256,2.9724,2.9113,2.9721,1266915.0,1711324799999
177,1711324800000,2.972,2.9762,2.9339,2.9425,1727877.0,1711339199999
178,1711339200000,2.942,2.9795,2.9204,2.9253,1265016.0,1711353599999
179,1711353600000,2.9251,2.9613,2.9226,2.9503,286285.0,1711367999999
