,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,10.465,10.468,10.239,10.243,2340623.79,1708790399999
1,1708790400000,10.243,10.409,10.241,10.377,1498325.33,1708804799999
2,1708804800000,10.378,10.469,10.353,10.422,1316557.28,1708819199999
3,1708819200000,10.422,10.46,10.255,10.334,1295403.31,1708833599999
4,1708833600000,10.334,10.367,10.262,10.306,943305.43,1708847999999
5,1708848000000,10.306,10.319,10.216,10.293,1135316.57,1708862399999
6,1708862400000,10.292,10.36,10.251,10.267,1400293.71,1708876799999
7,1708876800000,10.267,10.327,10.233,10.322,1161532.86,1708891199999
8,1708891200000,10.321,10.423,10.318,10.388,1412165.31,1708905599999
9,1708905600000,10.388,10.428,10.278,10.373,904114.81,1708919999999
10,1708920000000,10.372,10.505,10.331,10.404,1606417.17,1708934399999
11,1708934400000,10.404,10.537,10.273,10.5,3752581.84,1708948799999
12,1708948800000,10.501,10.967,10.43,10.919,5876453.62,1708963199999
13,1708963200000,10.919,11.089,10.889,11.052,3426846.64,1708977599999
14,1708977600000,11.051,11.176,11.017,11.144,1874154.84,1708991999999
15,1708992000000,11.144,11.486,11.101,11.312,4122030.83,1709006399999
16,1709006400000,11.313,11.508,11.07,11.106,2696502.52,1709020799999
17,1709020800000,11.105,11.208,11.006,11.116,2099102.68,1709035199999
18,1709035200000,11.115,11.115,10.851,10.903,2942898.1,1709049599999
19,1709049600000,10.904,11.477,10.84,11.404,4978749.51,1709063999999
20,1709064000000,11.403,11.405,11.198,11.221,1417458.55,1709078399999
21,1709078400000,11.221,11.241,11.126,11.145,1256241.72,1709092799999
22,1709092800000,11.147,11.343,11.132,11.335,1258185.33,1709107199999
23,1709107200000,11.336,11.72,11.3,11.393,4672790.81,1709121599999
24,1709121600000,11.393,11.678,11.372,11.473,3748157.24,1709135999999
25,1709136000000,11.474,11.756,10.52,11.089,8188208.54,1709150399999
26,1709150400000,11.089,11.492,11.011,11.406,2377035.45,1709164799999
27,1709164800000,11.406,11.615,11.316,11.438,2303793.68,1709179199999
28,1709179200000,11.437,11.684,11.362,11.64,2691206.99,1709193599999
29,1709193600000,11.64,12.256,11.632,12.052,4714273.69,1709207999999
30,1709208000000,12.051,12.053,11.762,11.825,3346541.3,1709222399999
31,1709222400000,11.826,11.863,11.554,11.862,3776933.1,1709236799999
32,1709236800000,11.862,11.902,11.011,11.29,4199443.1,1709251199999
33,1709251200000,11.29,11.422,11.245,11.3,1895666.45,1709265599999
34,1709265600000,11.299,11.457,11.274,11.292,1640530.93,1709279999999
35,1709280000000,11.292,11.46,11.262,11.314,1749560.64,1709294399999
36,1709294400000,11.315,11.465,11.266,11.3,2258067.28,1709308799999
37,1709308800000,11.301,11.391,11.213,11.371,1773896.59,1709323199999
38,1709323200000,11.371,11.659,11.357,11.658,1651478.92,1709337599999
39,1709337600000,11.658,11.899,11.609,11.899,2800210.2,1709351999999
40,1709352000000,11.898,12.007,11.751,12.0,2613419.21,1709366399999
41,1709366400000,12.001,12.029,11.772,11.95,2578426.66,1709380799999
42,1709380800000,11.949,12.123,11.864,11.889,2801491.96,1709395199999
43,1709395200000,11.89,12.16,11.883,12.126,1628935.44,1709409599999
