,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,0.9932,1.0261,0.9835,1.0241,3681790.0,1709423999999
45,1709424000000,1.024,1.024,0.9801,0.9935,4019143.0,1709438399999
46,1709438400000,0.9938,0.9984,0.8681,0.9407,9447741.0,1709452799999
47,1709452800000,0.9408,0.9657,0.9246,0.9605,5543931.0,1709467199999
48,1709467200000,0.9605,0.9748,0.9548,0.9741,3987259.0,1709481599999
49,1709481600000,0.974,0.9789,0.9682,0.9772,2222236.0,1709495999999
50,1709496000000,0.9773,0.9842,0.9685,0.9792,2105261.0,1709510399999
51,1709510400000,0.9796,1.0398,0.971,1.0079,10338339.0,1709524799999
52,1709524800000,1.0079,1.0347,0.9993,1.0197,5491007.0,1709539199999
53,1709539200000,1.0198,1.0313,1.0025,1.0272,5311440.0,1709553599999
54,1709553600000,1.0273,1.0575,1.0251,1.0296,9467640.0,1709567999999
55,1709568000000,1.0299,1.0327,1.0013,1.0236,6462503.0,1709582399999
56,1709582400000,1.0237,1.051,1.019,1.0477,4177451.0,1709596799999
57,1709596800000,1.048,1.0494,1.0062,1.0092,4481714.0,1709611199999
58,1709611200000,1.009,1.0228,0.965,0.9974,10713152.0,1709625599999
59,1709625600000,0.9974,1.0379,0.99,1.0274,4620123.0,1709639999999
60,1709640000000,1.0274,1.0419,0.9895,1.0017,6858100.0,1709654399999
61,1709654400000,1.0017,1.0092,0.7663,0.8687,17581359.0,1709668799999
62,1709668800000,0.8694,0.9513,0.8587,0.9496,10872285.0,1709683199999
63,1709683200000,0.9497,0.9587,0.9071,0.9215,6192649.0,1709697599999
64,1709697600000,0.9215,0.9825,0.9205,0.9786,4302005.0,1709711999999
65,1709712000000,0.9787,0.9863,0.9567,0.9804,5708545.0,1709726399999
66,1709726400000,0.9801,0.9834,0.933,0.9544,6013057.0,1709740799999
67,1709740800000,0.9545,0.9773,0.9462,0.9698,3156267.0,1709755199999
68,1709755200000,0.97,1.0015,0.9653,0.9969,2098721.0,1709769599999
69,1709769600000,0.9971,1.0289,0.9846,1.0188,4480624.0,1709783999999
70,1709784000000,1.0188,1.0279,0.9915,1.0056,4505388.0,1709798399999
71,1709798400000,1.0057,1.0349,1.0047,1.0255,3001571.0,1709812799999
72,1709812800000,1.0256,1.0366,1.0126,1.0279,3989112.0,1709827199999
73,1709827200000,1.028,1.0418,1.0167,1.0407,2060644.0,1709841599999
74,1709841600000,1.0411,1.0671,1.0359,1.0639,4322580.0,1709855999999
75,1709856000000,1.064,1.0665,1.0321,1.0376,2707863.0,1709870399999
76,1709870400000,1.0377,1.0942,1.0323,1.0778,3632830.0,1709884799999
77,1709884800000,1.0779,1.1873,1.0637,1.1165,19891669.0,1709899199999
78,1709899200000,1.1166,1.1369,1.0312,1.0923,10599282.0,1709913599999
79,1709913600000,1.0928,1.1273,1.069,1.1142,7663969.0,1709927999999
80,1709928000000,1.1143,1.1484,1.109,1.1417,3695041.0,1709942399999
81,1709942400000,1.142,1.145,1.1113,1.127,4742775.0,1709956799999
82,1709956800000,1.1269,1.1371,1.1204,1.1295,3838269.0,1709971199999
83,1709971200000,1.1295,1.136,1.0916,1.1112,3968222.0,1709985599999
84,1709985600000,1.111,1.1301,1.1045,1.1166,2525001.0,1709999999999
85,1710000000000,1.1164,1.1192,1.0969,1.1095,2127798.0,1710014399999
86,1710014400000,1.1098,1.1235,1.105,1.1218,1203068.0,1710028799999
87,1710028800000,1.1218,1.122,1.095,1.1046,2541577.0,1710043199999
88,1710043200000,1.1046,1.1137,1.101,1.1129,1408588.0,1710057599999
89,1710057600000,1.113,1.257,1.0906,1.1006,7998838.0,1710071999999
90,1710072000000,1.1008,1.1296,1.0638,1.0998,6029342.0,1710086399999
91,1710086400000,1.0998,1.1258,1.0998,1.1152,1628121.0,1710100799999
92,1710100800000,1.1152,1.1249,1.0846,1.1187,2429521.0,1710115199999
93,1710115200000,1.1189,1.1254,1.0384,1.097,5393902.0,1710129599999
94,1710129600000,1.0971,1.1459,1.0933,1.1239,5018142.0,1710143999999
95,1710144000000,1.1242,1.1449,1.1217,1.1276,2752061.0,1710158399999
96,1710158400000,1.1273,1.1454,1.1164,1.1273,3915433.0,1710172799999
97,1710172800000,1.1276,1.148,1.1157,1.1362,2413999.0,1710187199999
98,1710187200000,1.1364,1.1566,1.1343,1.1526,1816648.0,1710201599999
99,1710201600000,1.1527,1.1586,1.1236,1.1262,2407375.0,1710215999999
100,1710216000000,1.1263,1.1348,1.1022,1.1166,2706947.0,1710230399999
101,1710230400000,1.1167,1.1267,1.0824,1.1011,4559058.0,1710244799999
102,1710244800000,1.1012,1.1334,1.0846,1.1265,4306671.0,1710259199999
103,1710259200000,1.1264,1.1513,1.056,1.1476,5564791.0,1710273599999
104,1710273600000,1.1476,1.2029,1.1339,1.2023,4035930.0,1710287999999
105,1710288000000,1.2024,1.2263,1.165,1.2219,6101519.0,1710302399999
106,1710302400000,1.2218,1.2442,1.199,1.2046,6419396.0,1710316799999
107,1710316800000,1.2045,1.2137,1.191,1.2134,3266120.0,1710331199999
108,1710331200000,1.2133,1.2548,1.192,1.2203,8328916.0,1710345599999
109,1710345600000,1.2204,1.2677,1.2201,1.2569,6483527.0,1710359999999
110,1710360000000,1.257,1.2651,1.241,1.2619,3022109.0,1710374399999
111,1710374400000,1.2619,1.2702,1.2241,1.2497,3814516.0,1710388799999
112,1710388800000,1.2497,1.2883,1.2323,1.2723,4650539.0,1710403199999
113,1710403200000,1.2729,1.2752,1.2271,1.244,4419008.0,1710417599999
114,1710417600000,1.2438,1.2509,1.1633,1.1892,10205605.0,1710431999999
115,1710432000000,1.1888,1.2243,1.1409,1.1688,6970724.0,1710446399999
116,1710446400000,1.1686,1.2396,1.1668,1.2337,3080104.0,1710460799999
117,1710460800000,1.2336,1.2482,1.0727,1.1251,8793176.0,1710475199999
118,1710475200000,1.1252,1.1474,1.0989,1.1388,6347407.0,1710489599999
119,1710489600000,1.1388,1.1395,1.0274,1.0837,9125335.0,1710503999999
120,1710504000000,1.0839,1.1117,1.0734,1.0902,3917403.0,1710518399999
121,1710518400000,1.0903,1.1323,1.0751,1.0983,3880750.0,1710532799999
122,1710532800000,1.0985,1.1395,1.068,1.1294,6148388.0,1710547199999
123,1710547200000,1.1295,1.1418,1.1087,1.1245,6120849.0,1710561599999
124,1710561600000,1.1245,1.1251,1.0955,1.1236,2744491.0,1710575999999
125,1710576000000,1.1238,1.125,1.0778,1.0907,2620016.0,1710590399999
126,1710590400000,1.0906,1.0932,1.0428,1.0729,3400665.0,1710604799999
127,1710604800000,1.0727,1.075,0.9949,1.0118,5243234.0,1710619199999
128,1710619200000,1.0118,1.0291,0.9846,1.0088,3401774.0,1710633599999
129,1710633600000,1.0092,1.0165,0.9668,1.003,4532958.0,1710647999999
130,1710648000000,1.0033,1.0045,0.9284,0.9553,3931088.0,1710662399999
131,1710662400000,0.9552,1.0103,0.9513,0.9953,3102199.0,1710676799999
132,1710676800000,0.9954,1.0242,0.9752,1.0196,2730560.0,1710691199999
133,1710691200000,1.0195,1.0359,1.0122,1.0329,1769345.0,1710705599999
134,1710705600000,1.0329,1.0455,1.0267,1.0356,1920803.0,1710719999999
135,1710720000000,1.0356,1.0361,0.9902,1.0164,2286260.0,1710734399999
136,1710734400000,1.0162,1.0369,1.0042,1.0095,2256079.0,1710748799999
137,1710748800000,1.0097,1.0098,0.982,0.9996,2360246.0,1710763199999
138,1710763200000,0.9997,1.0034,0.9476,0.967,3569861.0,1710777599999
139,1710777600000,0.9667,0.978,0.9434,0.9573,3047126.0,1710791999999
140,1710792000000,0.9575,0.9834,0.9573,0.9743,1596472.0,1710806399999
141,1710806400000,0.974,1.064,0.8965,0.9229,21119677.0,1710820799999
142,1710820800000,0.9228,0.9334,0.8606,0.9071,6450054.0,1710835199999
143,1710835200000,0.9074,0.9106,0.8594,0.9008,6452451.0,1710849599999
144,1710849600000,0.9008,0.9357,0.8879,0.9335,4055679.0,1710863999999
145,1710864000000,0.9336,0.9471,0.9255,0.9368,4239834.0,1710878399999
146,1710878400000,0.9369,0.9384,0.8652,0.8871,4524852.0,1710892799999
147,1710892800000,0.8871,0.9058,0.8696,0.874,4204791.0,1710907199999
148,1710907200000,0.874,0.9066,0.8429,0.9025,5005835.0,1710921599999
149,1710921600000,0.9024,0.9273,0.8915,0.9257,3268172.0,1710935999999
150,1710936000000,0.9258,0.9375,0.9056,0.9106,3640419.0,1710950399999
151,1710950400000,0.9106,0.9599,0.8724,0.9522,5124352.0,1710964799999
152,1710964800000,0.9523,0.9735,0.949,0.9715,2946007.0,1710979199999
153,1710979200000,0.9717,1.0048,0.9632,0.9851,5876449.0,1710993599999
154,1710993600000,0.9852,1.0048,0.9658,0.9929,4167949.0,1711007999999
155,1711008000000,0.9928,1.0519,0.9909,1.0478,6218832.0,1711022399999
156,1711022400000,1.0478,1.0569,1.0291,1.0532,5736205.0,1711036799999
157,1711036800000,1.0538,1.0894,1.0221,1.0481,9109450.0,1711051199999
158,1711051200000,1.0482,1.066,1.0316,1.0526,4265985.0,1711065599999
159,1711065600000,1.0526,1.0526,1.0035,1.0193,5254582.0,1711079999999
160,1711080000000,1.0194,1.0535,1.0167,1.0425,3337030.0,1711094399999
161,1711094400000,1.0425,1.046,0.9991,1.0052,3045375.0,1711108799999
162,1711108800000,1.0052,1.0219,0.9712,1.0076,4919356.0,1711123199999
163,1711123200000,1.0076,1.0119,0.9861,1.0049,2271867.0,1711137599999
164,1711137600000,1.0052,1.007,0.9735,1.0007,2277438.0,1711151999999
165,1711152000000,1.0007,1.0122,0.9773,0.9903,2606522.0,1711166399999
166,1711166400000,0.9905,1.0112,0.9876,1.0091,1307242.0,1711180799999
167,1711180800000,1.0091,1.0166,1.0021,1.0112,1063787.0,1711195199999
168,1711195200000,1.0112,1.0226,1.0041,1.0164,1268833.0,1711209599999
169,1711209600000,1.0164,1.0217,1.0079,1.0137,1489057.0,1711223999999
170,1711224000000,1.0138,1.0168,0.9978,1.0033,1337357.0,1711238399999
171,1711238400000,1.0031,1.0193,0.9963,0.9968,1935855.0,1711252799999
172,1711252800000,0.9968,1.012,0.9925,1.0007,1060264.0,1711267199999
173,1711267200000,1.0008,1.0175,0.9984,1.012,933130.0,1711281599999
174,1711281600000,1.012,1.0339,1.008,1.0242,1612071.0,1711295999999
175,1711296000000,1.0246,1.0391,1.0052,1.0381,2078045.0,1711310399999
176,1711310400000,1.0379,1.0483,1.0347,1.0375,1442025.0,1711324799999
177,1711324800000,1.0376,1.0872,1.0376,1.0742,8388607.0,1711339199999
178,1711339200000,1.074,1.0745,1.0535,1.0549,2749172.0,1711353599999
179,1711353600000,1.0548,1.0647,1.0546,1.0627,501447.0,1711367999999
