,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,0.3041,0.3063,0.2976,0.3057,7481947.0,1709366399999
41,1709366400000,0.3058,0.3079,0.2995,0.3028,9085483.0,1709380799999
42,1709380800000,0.3027,0.315,0.3025,0.3084,13954176.0,1709395199999
43,1709395200000,0.3085,0.3154,0.3071,0.3087,9485153.0,1709409599999
44,1709409600000,0.3088,0.3147,0.3058,0.3139,4946498.0,1709423999999
45,1709424000000,0.3139,0.3221,0.309,0.3202,9189333.0,1709438399999
46,1709438400000,0.3202,0.3231,0.2745,0.297,21596803.0,1709452799999
47,1709452800000,0.2971,0.3051,0.2936,0.3022,11935341.0,1709467199999
48,1709467200000,0.3022,0.3045,0.298,0.3025,8205949.0,1709481599999
49,1709481600000,0.3026,0.4026,0.301,0.3754,137374111.0,1709495999999
50,1709496000000,0.3753,0.3788,0.3568,0.3615,75491957.0,1709510399999
51,1709510400000,0.3616,0.3633,0.3367,0.3379,40067447.0,1709524799999
52,1709524800000,0.3378,0.3607,0.3354,0.3407,44057224.0,1709539199999
53,1709539200000,0.3408,0.353,0.3364,0.3389,31998629.0,1709553599999
54,1709553600000,0.3389,0.3809,0.3348,0.3531,89233140.0,1709567999999
55,1709568000000,0.3531,0.3535,0.3254,0.342,47710725.0,1709582399999
56,1709582400000,0.342,0.3449,0.336,0.3382,15261237.0,1709596799999
57,1709596800000,0.3382,0.3389,0.3258,0.3316,16542253.0,1709611199999
58,1709611200000,0.3315,0.3441,0.327,0.333,26439709.0,1709625599999
59,1709625600000,0.333,0.34,0.3291,0.3335,15516730.0,1709639999999
60,1709640000000,0.3335,0.3398,0.3165,0.3213,27909052.0,1709654399999
61,1709654400000,0.3213,0.3241,0.2455,0.2749,62437798.0,1709668799999
62,1709668800000,0.275,0.2921,0.2733,0.2895,52034898.0,1709683199999
63,1709683200000,0.2895,0.2944,0.2804,0.2853,12936935.0,1709697599999
64,1709697600000,0.2854,0.3075,0.2854,0.3073,13129602.0,1709711999999
65,1709712000000,0.3073,0.3114,0.2993,0.3042,14369765.0,1709726399999
66,1709726400000,0.3042,0.3062,0.2884,0.2995,21269754.0,1709740799999
67,1709740800000,0.2995,0.3101,0.2972,0.306,18567359.0,1709755199999
68,1709755200000,0.306,0.3101,0.3034,0.3074,9820077.0,1709769599999
69,1709769600000,0.3074,0.3164,0.3047,0.3056,13785667.0,1709783999999
70,1709784000000,0.3057,0.3092,0.2973,0.3052,13463749.0,1709798399999
71,1709798400000,0.3051,0.3123,0.3042,0.3104,13150434.0,1709812799999
72,1709812800000,0.3104,0.3137,0.3044,0.3111,15499108.0,1709827199999
73,1709827200000,0.3111,0.3135,0.3085,0.3125,12732008.0,1709841599999
74,1709841600000,0.3124,0.3201,0.3113,0.3149,19670458.0,1709855999999
75,1709856000000,0.3149,0.3189,0.3087,0.3105,9368068.0,1709870399999
76,1709870400000,0.3105,0.3139,0.3054,0.3108,10564978.0,1709884799999
77,1709884800000,0.3108,0.3119,0.3053,0.3076,9327353.0,1709899199999
78,1709899200000,0.3076,0.3086,0.2802,0.2958,26319792.0,1709913599999
79,1709913600000,0.2958,0.3058,0.2902,0.3012,20363482.0,1709927999999
80,1709928000000,0.3012,0.3052,0.3,0.3015,8582415.0,1709942399999
81,1709942400000,0.3014,0.3088,0.3003,0.3085,7152868.0,1709956799999
82,1709956800000,0.3085,0.3172,0.3057,0.3153,10374359.0,1709971199999
83,1709971200000,0.3153,0.3212,0.31,0.316,19696771.0,1709985599999
84,1709985600000,0.3159,0.3218,0.3153,0.3199,14744067.0,1709999999999
85,1710000000000,0.3198,0.3203,0.3109,0.3121,12046495.0,1710014399999
86,1710014400000,0.3121,0.3166,0.3108,0.3134,7468773.0,1710028799999
87,1710028800000,0.3135,0.3187,0.3104,0.3164,11358438.0,1710043199999
88,1710043200000,0.3164,0.321,0.3118,0.3174,11830111.0,1710057599999
89,1710057600000,0.3175,0.3199,0.3074,0.3102,18056456.0,1710071999999
90,1710072000000,0.3101,0.3125,0.2977,0.3047,16569768.0,1710086399999
91,1710086400000,0.3046,0.3136,0.304,0.3129,13634810.0,1710100799999
92,1710100800000,0.3128,0.3139,0.2974,0.307,16302754.0,1710115199999
93,1710115200000,0.307,0.3094,0.2828,0.3035,29393798.0,1710129599999
94,1710129600000,0.3034,0.3162,0.3009,0.3131,23059273.0,1710143999999
95,1710144000000,0.3132,0.3207,0.3126,0.3163,19668808.0,1710158399999
96,1710158400000,0.3162,0.3326,0.3153,0.322,44375083.0,1710172799999
97,1710172800000,0.3221,0.329,0.3157,0.3239,25510602.0,1710187199999
98,1710187200000,0.324,0.3312,0.3237,0.329,9210610.0,1710201599999
99,1710201600000,0.3291,0.337,0.3266,0.3282,16845799.0,1710215999999
100,1710216000000,0.3282,0.3442,0.3217,0.3375,36736353.0,1710230399999
101,1710230400000,0.3375,0.3401,0.3232,0.3282,27531465.0,1710244799999
102,1710244800000,0.3282,0.3366,0.324,0.3326,21802283.0,1710259199999
103,1710259200000,0.3326,0.3404,0.3052,0.3395,37170343.0,1710273599999
104,1710273600000,0.3394,0.3575,0.3328,0.3468,28797312.0,1710287999999
105,1710288000000,0.3467,0.3533,0.3397,0.3484,12778040.0,1710302399999
106,1710302400000,0.3485,0.3558,0.3447,0.348,16372316.0,1710316799999
107,1710316800000,0.348,0.3559,0.3416,0.3433,16066821.0,1710331199999
108,1710331200000,0.3432,0.3547,0.3363,0.3422,31696164.0,1710345599999
109,1710345600000,0.3422,0.3529,0.3421,0.3479,13476938.0,1710359999999
110,1710360000000,0.348,0.3525,0.3442,0.3495,7413316.0,1710374399999
111,1710374400000,0.3494,0.356,0.3432,0.3454,10459399.0,1710388799999
112,1710388800000,0.3454,0.3458,0.3367,0.3408,9899020.0,1710403199999
113,1710403200000,0.3407,0.3452,0.3347,0.3396,10880163.0,1710417599999
114,1710417600000,0.3396,0.3428,0.3172,0.3288,39190773.0,1710431999999
115,1710432000000,0.3289,0.3409,0.3153,0.3252,27245089.0,1710446399999
116,1710446400000,0.3253,0.343,0.3249,0.3387,13603133.0,1710460799999
117,1710460800000,0.3386,0.3446,0.3004,0.3135,29100341.0,1710475199999
118,1710475200000,0.3136,0.3157,0.3056,0.3128,21452038.0,1710489599999
119,1710489600000,0.3129,0.3132,0.28,0.3033,36102011.0,1710503999999
120,1710504000000,0.3032,0.3092,0.299,0.3065,15594504.0,1710518399999
121,1710518400000,0.3065,0.3243,0.3024,0.3118,17333758.0,1710532799999
122,1710532800000,0.3117,0.3198,0.3021,0.3187,11402499.0,1710547199999
123,1710547200000,0.3187,0.3216,0.3142,0.3183,8230321.0,1710561599999
124,1710561600000,0.3183,0.3263,0.3118,0.3256,8890678.0,1710575999999
125,1710576000000,0.3257,0.3272,0.3125,0.3163,13201183.0,1710590399999
126,1710590400000,0.3161,0.3168,0.2996,0.3069,14817251.0,1710604799999
127,1710604800000,0.307,0.3073,0.2815,0.2858,25623296.0,1710619199999
128,1710619200000,0.2859,0.2908,0.278,0.2862,16451650.0,1710633599999
129,1710633600000,0.2861,0.2918,0.2801,0.2916,9345636.0,1710647999999
130,1710648000000,0.2916,0.2917,0.2692,0.2774,15838385.0,1710662399999
131,1710662400000,0.2773,0.2917,0.2763,0.2882,11087443.0,1710676799999
132,1710676800000,0.2882,0.2969,0.2826,0.2957,10901545.0,1710691199999
133,1710691200000,0.2955,0.2981,0.2929,0.2966,6275443.0,1710705599999
134,1710705600000,0.2966,0.2986,0.2911,0.2937,4665625.0,1710719999999
135,1710720000000,0.2936,0.2939,0.2812,0.2914,8926498.0,1710734399999
136,1710734400000,0.2914,0.2963,0.2878,0.2921,5041019.0,1710748799999
137,1710748800000,0.2921,0.2922,0.2816,0.2868,8522595.0,1710763199999
138,1710763200000,0.2867,0.2881,0.2717,0.2773,12113234.0,1710777599999
139,1710777600000,0.2772,0.2801,0.266,0.2694,12244440.0,1710791999999
140,1710792000000,0.2696,0.2773,0.2695,0.2731,6063532.0,1710806399999
141,1710806400000,0.2731,0.2766,0.2536,0.2602,15068556.0,1710820799999
142,1710820800000,0.2601,0.2632,0.2399,0.253,23011981.0,1710835199999
143,1710835200000,0.253,0.2531,0.2366,0.2503,21559052.0,1710849599999
144,1710849600000,0.2503,0.2586,0.2454,0.2579,14222136.0,1710863999999
145,1710864000000,0.258,0.2632,0.2565,0.2599,10239316.0,1710878399999
146,1710878400000,0.2599,0.2604,0.2389,0.2453,12293560.0,1710892799999
147,1710892800000,0.2453,0.2522,0.2423,0.2437,9706868.0,1710907199999
148,1710907200000,0.2438,0.2525,0.2335,0.2515,13600311.0,1710921599999
149,1710921600000,0.2514,0.2563,0.2477,0.2553,7474862.0,1710935999999
150,1710936000000,0.2553,0.2586,0.2481,0.2495,11214401.0,1710950399999
151,1710950400000,0.2495,0.2676,0.2396,0.2661,20018901.0,1710964799999
152,1710964800000,0.2662,0.2748,0.2653,0.2733,10246473.0,1710979199999
153,1710979200000,0.2733,0.2807,0.2715,0.2766,6829184.0,1710993599999
154,1710993600000,0.2766,0.2781,0.2681,0.2737,7327687.0,1711007999999
155,1711008000000,0.2737,0.2846,0.2736,0.28,13193973.0,1711022399999
156,1711022400000,0.28,0.2821,0.2742,0.278,8017742.0,1711036799999
157,1711036800000,0.278,0.2822,0.269,0.2758,11285207.0,1711051199999
158,1711051200000,0.2757,0.2827,0.2726,0.2798,7788160.0,1711065599999
159,1711065600000,0.2797,0.2836,0.2743,0.2834,6290059.0,1711079999999
160,1711080000000,0.2833,0.2873,0.2809,0.2845,4593163.0,1711094399999
161,1711094400000,0.2846,0.2859,0.2718,0.2727,7187395.0,1711108799999
162,1711108800000,0.2725,0.2757,0.2605,0.271,12244917.0,1711123199999
163,1711123200000,0.2711,0.2711,0.2655,0.268,7020611.0,1711137599999
164,1711137600000,0.2679,0.2704,0.2602,0.2702,6827730.0,1711151999999
165,1711152000000,0.2702,0.2746,0.2658,0.2689,5248113.0,1711166399999
166,1711166400000,0.2689,0.2752,0.2684,0.2735,3669321.0,1711180799999
167,1711180800000,0.2736,0.2761,0.2719,0.2739,4062357.0,1711195199999
168,1711195200000,0.2738,0.2787,0.2722,0.2763,5128667.0,1711209599999
169,1711209600000,0.2763,0.2781,0.2743,0.2751,5248961.0,1711223999999
170,1711224000000,0.2752,0.2757,0.2704,0.2708,4651170.0,1711238399999
171,1711238400000,0.2707,0.2774,0.2705,0.2716,5520711.0,1711252799999
172,1711252800000,0.2717,0.2741,0.2692,0.2728,4648728.0,1711267199999
173,1711267200000,0.2727,0.2778,0.2721,0.2758,5244032.0,1711281599999
174,1711281600000,0.2757,0.2813,0.2753,0.2803,5518291.0,1711295999999
175,1711296000000,0.2803,0.2828,0.275,0.2816,8284405.0,1711310399999
176,1711310400000,0.2816,0.2859,0.2802,0.2846,5179196.0,1711324799999
177,1711324800000,0.2847,0.291,0.2829,0.2898,5457441.0,1711339199999
178,1711339200000,0.2898,0.2909,0.2835,0.284,5765825.0,1711353599999
179,1711353600000,0.2839,0.287,0.2839,0.2865,917485.0,1711367999999
