,open_time,open,high,low,close,VOLUME,close_time
116,1710446400000,0.9066,0.968,0.9047,0.9637,22621912.9,1710460799999
117,1710460800000,0.9637,0.9666,0.821,0.8832,38725671.5,1710475199999
118,1710475200000,0.883,0.8842,0.8269,0.8355,30275676.7,1710489599999
119,1710489600000,0.8355,0.8361,0.7251,0.8015,71577540.1,1710503999999
120,1710504000000,0.8017,0.8135,0.7842,0.7878,24650892.2,1710518399999
121,1710518400000,0.7877,0.832,0.7774,0.8026,23086959.3,1710532799999
122,1710532800000,0.8026,0.8175,0.7779,0.8124,16140700.0,1710547199999
123,1710547200000,0.8123,0.8282,0.7975,0.8169,17475481.7,1710561599999
124,1710561600000,0.8168,0.8298,0.7868,0.8275,16002930.4,1710575999999
125,1710576000000,0.8276,0.8383,0.798,0.8107,19947300.3,1710590399999
126,1710590400000,0.8106,0.811,0.7563,0.7885,24565301.1,1710604799999
127,1710604800000,0.7887,0.789,0.7154,0.7338,26666165.6,1710619199999
128,1710619200000,0.7339,0.7489,0.7112,0.7346,15942966.6,1710633599999
129,1710633600000,0.7345,0.7608,0.7171,0.7594,11776162.4,1710647999999
130,1710648000000,0.7593,0.7634,0.6955,0.7188,17869608.5,1710662399999
131,1710662400000,0.7186,0.7774,0.7142,0.7693,22919288.0,1710676799999
132,1710676800000,0.7691,0.8398,0.7416,0.8215,36379217.1,1710691199999
133,1710691200000,0.8213,0.8307,0.7971,0.8097,18723229.2,1710705599999
134,1710705600000,0.8096,0.8221,0.7962,0.8029,10487932.2,1710719999999
135,1710720000000,0.803,0.8039,0.77,0.7915,15061153.2,1710734399999
136,1710734400000,0.7915,0.8093,0.7786,0.7803,9974823.0,1710748799999
137,1710748800000,0.7804,0.7807,0.7502,0.7648,15624023.2,1710763199999
138,1710763200000,0.765,0.7697,0.7178,0.7304,21624413.1,1710777599999
139,1710777600000,0.7303,0.7387,0.7011,0.7096,16538275.9,1710791999999
140,1710792000000,0.7097,0.7286,0.7096,0.7206,8467707.2,1710806399999
141,1710806400000,0.7205,0.7287,0.6568,0.6735,30182056.3,1710820799999
142,1710820800000,0.6736,0.6824,0.6146,0.6609,31892105.2,1710835199999
143,1710835200000,0.661,0.6683,0.6203,0.668,25573101.2,1710849599999
144,1710849600000,0.6678,0.6825,0.6486,0.6823,20609390.4,1710863999999
145,1710864000000,0.6823,0.706,0.6728,0.6938,19738629.1,1710878399999
146,1710878400000,0.6937,0.695,0.638,0.6573,18541772.0,1710892799999
147,1710892800000,0.6572,0.6816,0.6517,0.6585,13774037.9,1710907199999
148,1710907200000,0.6587,0.6814,0.6293,0.6762,18317850.8,1710921599999
149,1710921600000,0.6761,0.7075,0.6668,0.7001,22111421.3,1710935999999
150,1710936000000,0.7003,0.7152,0.6861,0.69,19207358.0,1710950399999
151,1710950400000,0.69,0.7463,0.6601,0.7303,25569850.8,1710964799999
152,1710964800000,0.7305,0.7512,0.7276,0.7406,14022337.3,1710979199999
153,1710979200000,0.7406,0.759,0.7305,0.739,12953165.9,1710993599999
154,1710993600000,0.7391,0.7585,0.7212,0.7505,19585070.1,1711007999999
155,1711008000000,0.7505,0.7848,0.7473,0.7698,16832028.7,1711022399999
156,1711022400000,0.7697,0.7746,0.7501,0.763,12386129.1,1711036799999
157,1711036800000,0.763,0.7774,0.741,0.7609,12541044.6,1711051199999
158,1711051200000,0.7609,0.78,0.7526,0.7725,9533675.6,1711065599999
159,1711065600000,0.7723,0.7799,0.742,0.7688,12573579.5,1711079999999
160,1711080000000,0.7689,0.7898,0.7618,0.7751,10591758.6,1711094399999
161,1711094400000,0.7753,0.785,0.7492,0.7526,10599546.6,1711108799999
162,1711108800000,0.7525,0.7733,0.7272,0.758,18928931.9,1711123199999
163,1711123200000,0.7582,0.7613,0.7432,0.7537,8293509.7,1711137599999
164,1711137600000,0.7538,0.761,0.7281,0.761,7956769.3,1711151999999
165,1711152000000,0.761,0.7708,0.7402,0.7478,7995309.0,1711166399999
166,1711166400000,0.748,0.7688,0.7459,0.764,5678028.4,1711180799999
167,1711180800000,0.7639,0.789,0.7569,0.7727,9205333.0,1711195199999
168,1711195200000,0.7727,0.7896,0.7654,0.7817,11610500.7,1711209599999
169,1711209600000,0.7818,0.7915,0.7668,0.7793,10687014.2,1711223999999
170,1711224000000,0.7792,0.7809,0.7534,0.7552,5608920.1,1711238399999
171,1711238400000,0.7552,0.7659,0.7462,0.7463,5474853.7,1711252799999
172,1711252800000,0.7464,0.7491,0.7334,0.7411,4944628.5,1711267199999
173,1711267200000,0.7412,0.756,0.7398,0.7527,4682900.6,1711281599999
174,1711281600000,0.7527,0.785,0.7501,0.7812,8298396.5,1711295999999
175,1711296000000,0.7812,0.791,0.7653,0.7841,10817528.6,1711310399999
176,1711310400000,0.7841,0.8015,0.7808,0.7954,7278263.0,1711324799999
177,1711324800000,0.7956,0.8315,0.789,0.8265,10709525.9,1711339199999
178,1711339200000,0.8265,0.8274,0.8084,0.8155,9799160.2,1711353599999
179,1711353600000,0.8152,0.8277,0.815,0.8267,1301154.5,1711367999999
