,open_time,open,high,low,close,VOLUME,close_time
80,1709928000000,2.8367,2.9019,2.7786,2.8793,5015597.0,1709942399999
81,1709942400000,2.8795,3.2421,2.7968,3.1239,19625749.0,1709956799999
82,1709956800000,3.1225,3.44,3.1026,3.3698,18217934.0,1709971199999
83,1709971200000,3.3698,3.6,3.23,3.3817,23443223.0,1709985599999
84,1709985600000,3.3818,3.5896,3.2284,3.5686,15447729.0,1709999999999
85,1710000000000,3.5672,3.6159,3.4705,3.5542,9952660.0,1710014399999
86,1710014400000,3.5542,3.9962,3.4522,3.9875,13282002.0,1710028799999
87,1710028800000,3.9876,4.0097,3.6223,3.7332,25933761.0,1710043199999
88,1710043200000,3.7321,3.7464,3.5742,3.5846,9655049.0,1710057599999
89,1710057600000,3.5855,3.64,2.8824,3.1734,77572169.0,1710071999999
90,1710072000000,3.1734,3.2054,2.9642,3.037,29831748.0,1710086399999
91,1710086400000,3.0376,3.1496,3.0221,3.1215,12123405.0,1710100799999
92,1710100800000,3.1214,3.2434,3.0261,3.2142,13453516.0,1710115199999
93,1710115200000,3.2142,3.2465,2.897,3.1463,20996185.0,1710129599999
94,1710129600000,3.1458,3.3332,3.0886,3.2908,19368628.0,1710143999999
95,1710144000000,3.2909,3.4085,3.15,3.1656,18561487.0,1710158399999
96,1710158400000,3.1655,3.2321,3.1,3.1024,12069569.0,1710172799999
97,1710172800000,3.1021,3.1098,3.0128,3.0287,9835076.0,1710187199999
98,1710187200000,3.0291,3.0955,2.9909,3.0634,10441641.0,1710201599999
99,1710201600000,3.064,3.181,3.0115,3.1047,13397318.0,1710215999999
100,1710216000000,3.1051,3.1559,3.0236,3.0399,10773085.0,1710230399999
101,1710230400000,3.0408,3.0866,2.9102,3.062,12463889.0,1710244799999
102,1710244800000,3.0622,3.2214,3.03,3.1794,15413555.0,1710259199999
103,1710259200000,3.1794,3.2133,2.9,3.1079,17531255.0,1710273599999
104,1710273600000,3.1078,3.1666,3.0337,3.147,4896867.0,1710287999999
105,1710288000000,3.147,3.2,3.0741,3.0924,6742744.0,1710302399999
106,1710302400000,3.0923,3.0966,3.031,3.0344,4996508.0,1710316799999
107,1710316800000,3.0342,3.0622,2.99,3.0135,5854268.0,1710331199999
108,1710331200000,3.0136,3.0701,2.93,3.0253,10020083.0,1710345599999
109,1710345600000,3.0253,3.0675,3.0,3.0152,3775071.0,1710359999999
110,1710360000000,3.0154,3.0586,2.9869,3.0133,3232737.0,1710374399999
111,1710374400000,3.0135,3.0482,2.91,2.9899,6616443.0,1710388799999
112,1710388800000,2.9899,2.99,2.8596,2.9043,8823307.0,1710403199999
113,1710403200000,2.9044,3.1827,2.8924,3.0891,16768755.0,1710417599999
114,1710417600000,3.0884,3.1053,2.906,2.9535,15029569.0,1710431999999
115,1710432000000,2.9536,3.2,2.9458,3.0969,20206986.0,1710446399999
116,1710446400000,3.0965,3.2633,3.0844,3.223,9677038.0,1710460799999
117,1710460800000,3.2233,3.2585,2.7555,2.945,20414381.0,1710475199999
118,1710475200000,2.9448,3.13,2.8413,3.0793,13685567.0,1710489599999
119,1710489600000,3.079,3.0939,2.75,2.906,20451296.0,1710503999999
120,1710504000000,2.9042,3.062,2.8874,2.9798,10386252.0,1710518399999
121,1710518400000,2.9801,3.0742,2.9385,2.9765,6882141.0,1710532799999
122,1710532800000,2.9765,3.05,2.9013,3.0132,6264638.0,1710547199999
123,1710547200000,3.0133,3.0604,2.9329,2.9609,5273559.0,1710561599999
124,1710561600000,2.961,2.9611,2.87,2.933,6239935.0,1710575999999
125,1710576000000,2.9327,3.015,2.8832,2.9064,6604192.0,1710590399999
126,1710590400000,2.9063,2.9136,2.7323,2.7878,10916190.0,1710604799999
127,1710604800000,2.7879,2.7905,2.5128,2.5704,14631460.0,1710619199999
128,1710619200000,2.5702,2.6155,2.5253,2.5926,6855266.0,1710633599999
129,1710633600000,2.5927,2.7898,2.5461,2.7859,8771698.0,1710647999999
130,1710648000000,2.7859,2.7921,2.52,2.6475,11172365.0,1710662399999
131,1710662400000,2.6476,2.8675,2.6079,2.8316,12040093.0,1710676799999
132,1710676800000,2.8316,3.1929,2.7042,3.1058,27363835.0,1710691199999
133,1710691200000,3.1047,3.1403,2.9365,2.9923,10303330.0,1710705599999
134,1710705600000,2.9922,3.0815,2.9124,2.9615,7596324.0,1710719999999
135,1710720000000,2.9615,3.0007,2.8528,2.8658,9817438.0,1710734399999
136,1710734400000,2.8657,2.905,2.78,2.7999,7248262.0,1710748799999
137,1710748800000,2.8001,2.8081,2.71,2.7747,9245153.0,1710763199999
138,1710763200000,2.7747,2.7994,2.6264,2.6673,13352735.0,1710777599999
139,1710777600000,2.6673,2.7114,2.5739,2.6075,7628731.0,1710791999999
140,1710792000000,2.6076,2.9874,2.6039,2.706,22628125.0,1710806399999
141,1710806400000,2.7059,2.7059,2.4049,2.5187,19866403.0,1710820799999
142,1710820800000,2.5187,2.5392,2.3,2.4827,15320633.0,1710835199999
143,1710835200000,2.4827,2.506,2.3199,2.5058,15245436.0,1710849599999
144,1710849600000,2.5059,2.578,2.4428,2.554,10562548.0,1710863999999
145,1710864000000,2.554,2.5639,2.463,2.5254,7279255.0,1710878399999
146,1710878400000,2.5256,2.5299,2.325,2.382,6878662.0,1710892799999
147,1710892800000,2.3821,2.4934,2.3742,2.3967,7896559.0,1710907199999
148,1710907200000,2.3974,2.4802,2.28,2.4616,9819086.0,1710921599999
149,1710921600000,2.463,2.5139,2.4107,2.5011,5700646.0,1710935999999
150,1710936000000,2.5009,2.5546,2.4255,2.4403,8489156.0,1710950399999
151,1710950400000,2.4404,2.6703,2.3516,2.6471,12181244.0,1710964799999
152,1710964800000,2.6465,2.7394,2.6332,2.6662,5801744.0,1710979199999
153,1710979200000,2.6663,2.7477,2.6288,2.6641,5965797.0,1710993599999
154,1710993600000,2.6641,2.7221,2.615,2.6674,5502403.0,1711007999999
155,1711008000000,2.6674,2.7457,2.6368,2.6467,4455281.0,1711022399999
156,1711022400000,2.6467,2.6741,2.57,2.5964,4229698.0,1711036799999
157,1711036800000,2.5972,2.6461,2.5218,2.5709,5094998.0,1711051199999
158,1711051200000,2.5708,2.6253,2.5415,2.5962,2344398.0,1711065599999
159,1711065600000,2.5962,2.653,2.5567,2.6425,3824502.0,1711079999999
160,1711080000000,2.6426,2.7516,2.6209,2.7112,4648245.0,1711094399999
161,1711094400000,2.7112,2.7796,2.5803,2.6089,6858934.0,1711108799999
162,1711108800000,2.6088,2.6632,2.4798,2.5712,7743003.0,1711123199999
163,1711123200000,2.5714,2.5732,2.5125,2.5433,3601191.0,1711137599999
164,1711137600000,2.5435,2.5496,2.45,2.5281,3014696.0,1711151999999
165,1711152000000,2.528,2.6025,2.501,2.5333,3472924.0,1711166399999
166,1711166400000,2.5335,2.6148,2.5245,2.5942,2601173.0,1711180799999
167,1711180800000,2.5937,2.787,2.5782,2.6928,9318814.0,1711195199999
168,1711195200000,2.6933,2.7171,2.6371,2.7153,5757431.0,1711209599999
169,1711209600000,2.7152,2.7577,2.6866,2.702,3848478.0,1711223999999
170,1711224000000,2.7022,2.7131,2.643,2.6505,2210396.0,1711238399999
171,1711238400000,2.6503,2.7058,2.5977,2.5996,2864221.0,1711252799999
172,1711252800000,2.5997,2.6248,2.5781,2.5995,2599080.0,1711267199999
173,1711267200000,2.5995,2.6776,2.5922,2.6538,2397567.0,1711281599999
174,1711281600000,2.6531,2.7284,2.6457,2.6897,2971105.0,1711295999999
175,1711296000000,2.6896,2.6954,2.62,2.6902,2432590.0,1711310399999
176,1711310400000,2.6901,2.82,2.6746,2.7688,3692100.0,1711324799999
177,1711324800000,2.7694,2.8164,2.715,2.7781,3544653.0,1711339199999
178,1711339200000,2.7782,2.7794,2.6907,2.6973,2405176.0,1711353599999
179,1711353600000,2.6971,2.7328,2.6936,2.7247,605228.0,1711367999999
