,open_time,open,high,low,close,VOLUME,close_time
28,1709179200000,0.8123,0.8318,0.8093,0.8313,1265849.0,1709193599999
29,1709193600000,0.8315,0.8423,0.8157,0.8255,1643932.0,1709207999999
30,1709208000000,0.8257,0.8445,0.8168,0.8415,1660560.0,1709222399999
31,1709222400000,0.8415,0.8434,0.8142,0.8351,1629647.0,1709236799999
32,1709236800000,0.8351,0.837,0.7935,0.8235,1667056.0,1709251199999
33,1709251200000,0.8239,0.8453,0.8238,0.8349,1797632.0,1709265599999
34,1709265600000,0.8348,0.8427,0.8292,0.8305,1015367.0,1709279999999
35,1709280000000,0.8309,0.8521,0.8261,0.8399,1554861.0,1709294399999
36,1709294400000,0.84,0.8515,0.8343,0.8442,1637751.0,1709308799999
37,1709308800000,0.8442,0.8625,0.8421,0.861,1102789.0,1709323199999
38,1709323200000,0.8611,0.884,0.8575,0.8716,2827513.0,1709337599999
39,1709337600000,0.8721,0.8802,0.8527,0.8661,1524003.0,1709351999999
40,1709352000000,0.8661,0.8681,0.8531,0.8661,759205.0,1709366399999
41,1709366400000,0.8661,0.8669,0.845,0.8529,1311043.0,1709380799999
42,1709380800000,0.8531,0.8747,0.852,0.8562,1312352.0,1709395199999
43,1709395200000,0.8561,0.8609,0.8452,0.8565,1081743.0,1709409599999
44,1709409600000,0.8564,0.8762,0.85,0.876,792583.0,1709423999999
45,1709424000000,0.8759,0.8773,0.8591,0.8705,977061.0,1709438399999
46,1709438400000,0.8705,0.8748,0.765,0.8102,3112945.0,1709452799999
47,1709452800000,0.8102,0.8322,0.799,0.8287,2066144.0,1709467199999
48,1709467200000,0.829,0.8348,0.8224,0.832,1517744.0,1709481599999
49,1709481600000,0.8322,0.8423,0.8283,0.8411,964673.0,1709495999999
50,1709496000000,0.8412,0.8479,0.8368,0.8422,791167.0,1709510399999
51,1709510400000,0.8422,0.8533,0.8248,0.8335,1611334.0,1709524799999
52,1709524800000,0.8334,0.8635,0.8281,0.8595,1172665.0,1709539199999
53,1709539200000,0.8595,0.8673,0.8528,0.8627,1202733.0,1709553599999
54,1709553600000,0.8628,0.8731,0.8501,0.8618,1526271.0,1709567999999
55,1709568000000,0.8617,0.8635,0.8218,0.854,2339815.0,1709582399999
56,1709582400000,0.854,0.8641,0.8481,0.8573,1280260.0,1709596799999
57,1709596800000,0.8573,0.8652,0.8372,0.8495,1161398.0,1709611199999
58,1709611200000,0.8497,0.8759,0.8426,0.865,2553848.0,1709625599999
59,1709625600000,0.8652,0.907,0.862,0.8936,2285354.0,1709639999999
60,1709640000000,0.8936,0.9364,0.882,0.9012,6685816.0,1709654399999
61,1709654400000,0.9016,0.9105,0.7782,0.8103,6793879.0,1709668799999
62,1709668800000,0.812,0.9079,0.8036,0.903,5760790.0,1709683199999
63,1709683200000,0.9032,0.9264,0.8385,0.869,4457996.0,1709697599999
64,1709697600000,0.869,0.9332,0.8671,0.9227,3842519.0,1709711999999
65,1709712000000,0.923,0.966,0.9161,0.9425,5138814.0,1709726399999
66,1709726400000,0.9425,0.9573,0.9071,0.9262,5270730.0,1709740799999
67,1709740800000,0.9264,0.9316,0.9081,0.9249,2442930.0,1709755199999
68,1709755200000,0.9246,0.9417,0.9218,0.94,1290348.0,1709769599999
69,1709769600000,0.9399,0.9602,0.936,0.9438,2346095.0,1709783999999
70,1709784000000,0.9439,0.9586,0.9235,0.9367,1941915.0,1709798399999
71,1709798400000,0.9364,0.9435,0.9171,0.9227,2009379.0,1709812799999
72,1709812800000,0.9228,0.9393,0.9124,0.9324,2121272.0,1709827199999
73,1709827200000,0.9323,0.9349,0.9201,0.9279,1078429.0,1709841599999
74,1709841600000,0.9281,0.95,0.9267,0.9479,1748168.0,1709855999999
75,1709856000000,0.9479,0.9611,0.9349,0.9371,1426237.0,1709870399999
76,1709870400000,0.937,0.9385,0.915,0.9278,1541816.0,1709884799999
77,1709884800000,0.9282,0.9297,0.911,0.9189,1208855.0,1709899199999
78,1709899200000,0.9193,0.9207,0.868,0.8909,2727978.0,1709913599999
79,1709913600000,0.8911,0.9176,0.8738,0.9051,2296339.0,1709927999999
80,1709928000000,0.9053,0.917,0.9013,0.9144,877505.0,1709942399999
81,1709942400000,0.9144,0.9334,0.9123,0.9309,917690.0,1709956799999
82,1709956800000,0.9312,0.9312,0.9162,0.9247,903172.0,1709971199999
83,1709971200000,0.9248,0.9342,0.9152,0.9265,1121107.0,1709985599999
84,1709985600000,0.9262,0.9281,0.9098,0.9179,838707.0,1709999999999
85,1710000000000,0.918,0.9202,0.9003,0.9074,1000012.0,1710014399999
86,1710014400000,0.9075,0.9172,0.9057,0.9146,684478.0,1710028799999
87,1710028800000,0.9146,0.9257,0.9019,0.9103,1139203.0,1710043199999
88,1710043200000,0.9104,0.9119,0.9021,0.9099,913445.0,1710057599999
89,1710057600000,0.9101,0.913,0.8859,0.8947,1766669.0,1710071999999
90,1710072000000,0.8949,0.8981,0.861,0.8745,1729893.0,1710086399999
91,1710086400000,0.8745,0.8839,0.8702,0.8829,1075282.0,1710100799999
92,1710100800000,0.8828,0.8998,0.8639,0.897,1436639.0,1710115199999
93,1710115200000,0.897,0.9137,0.85,0.8918,2399829.0,1710129599999
94,1710129600000,0.8916,0.9138,0.888,0.9107,1635841.0,1710143999999
95,1710144000000,0.9111,0.9297,0.9088,0.9141,1527912.0,1710158399999
96,1710158400000,0.9141,0.9201,0.9025,0.904,1134750.0,1710172799999
97,1710172800000,0.904,0.9257,0.8907,0.921,1468230.0,1710187199999
98,1710187200000,0.921,0.9489,0.9186,0.9472,1281633.0,1710201599999
99,1710201600000,0.9472,0.9951,0.9472,0.9512,3774221.0,1710215999999
100,1710216000000,0.9516,1.0442,0.941,0.9485,15156585.0,1710230399999
101,1710230400000,0.9485,0.9536,0.92,0.9426,3700864.0,1710244799999
102,1710244800000,0.9428,0.989,0.93,0.9618,3915318.0,1710259199999
103,1710259200000,0.962,0.9822,0.9018,0.9787,3685678.0,1710273599999
104,1710273600000,0.9788,0.9999,0.9643,0.9981,1754120.0,1710287999999
105,1710288000000,0.9981,1.0179,0.986,0.9883,2276683.0,1710302399999
106,1710302400000,0.9886,1.0099,0.9805,1.0,1805832.0,1710316799999
107,1710316800000,0.9998,1.0057,0.987,0.992,1311359.0,1710331199999
108,1710331200000,0.9922,0.9995,0.9642,0.9808,2235654.0,1710345599999
109,1710345600000,0.9808,1.0017,0.9788,0.9966,979070.0,1710359999999
110,1710360000000,0.997,1.0057,0.9849,1.001,1369718.0,1710374399999
111,1710374400000,1.0013,1.0093,0.9903,0.9966,1011638.0,1710388799999
112,1710388800000,0.9967,0.9973,0.9726,0.9773,869480.0,1710403199999
113,1710403200000,0.9775,0.9988,0.9682,0.9805,1140769.0,1710417599999
114,1710417600000,0.9803,0.9907,0.9317,0.9537,2634603.0,1710431999999
115,1710432000000,0.9538,0.9812,0.9153,0.9372,3178122.0,1710446399999
116,1710446400000,0.9372,0.987,0.9366,0.98,1111919.0,1710460799999
117,1710460800000,0.98,0.9914,0.8973,0.93,3221545.0,1710475199999
118,1710475200000,0.93,0.9523,0.9083,0.9433,2288751.0,1710489599999
119,1710489600000,0.9433,0.946,0.857,0.9077,4259472.0,1710503999999
120,1710504000000,0.9076,0.937,0.8968,0.9233,2740061.0,1710518399999
121,1710518400000,0.9233,0.9715,0.9113,0.9475,2615764.0,1710532799999
122,1710532800000,0.9476,0.986,0.9166,0.9749,2263741.0,1710547199999
123,1710547200000,0.9749,0.9838,0.9651,0.976,1642587.0,1710561599999
124,1710561600000,0.9762,0.9875,0.9551,0.984,1319333.0,1710575999999
125,1710576000000,0.9839,0.9916,0.9509,0.9602,1588386.0,1710590399999
126,1710590400000,0.9601,0.9632,0.9077,0.9305,2699810.0,1710604799999
127,1710604800000,0.9304,0.9323,0.8586,0.8724,3561180.0,1710619199999
128,1710619200000,0.8722,0.8842,0.8555,0.88,1850921.0,1710633599999
129,1710633600000,0.8799,0.9252,0.8745,0.9123,1920868.0,1710647999999
130,1710648000000,0.9126,0.92,0.851,0.8852,1925875.0,1710662399999
131,1710662400000,0.8849,0.9267,0.8772,0.9158,1524949.0,1710676799999
132,1710676800000,0.9158,1.0522,0.8944,0.9974,6973882.0,1710691199999
133,1710691200000,0.9974,0.9974,0.9515,0.9686,3917802.0,1710705599999
134,1710705600000,0.9688,0.9953,0.9616,0.9812,1303396.0,1710719999999
135,1710720000000,0.9812,0.9852,0.9453,0.9789,1294325.0,1710734399999
136,1710734400000,0.9788,0.9992,0.9675,0.9853,1171310.0,1710748799999
137,1710748800000,0.9853,0.9867,0.9517,0.9641,1604856.0,1710763199999
138,1710763200000,0.9646,0.9693,0.9123,0.9296,1763055.0,1710777599999
139,1710777600000,0.9298,0.9478,0.9099,0.9187,1752465.0,1710791999999
140,1710792000000,0.9189,0.9459,0.9154,0.9237,1263797.0,1710806399999
141,1710806400000,0.9235,0.9339,0.8422,0.8654,3469770.0,1710820799999
142,1710820800000,0.8653,0.8789,0.81,0.8515,3767035.0,1710835199999
143,1710835200000,0.8516,0.8516,0.8042,0.8344,2796197.0,1710849599999
144,1710849600000,0.8345,0.8508,0.8138,0.8485,2357333.0,1710863999999
145,1710864000000,0.8484,0.864,0.8428,0.8535,1437231.0,1710878399999
146,1710878400000,0.8536,0.8561,0.7859,0.8066,1929217.0,1710892799999
147,1710892800000,0.8066,0.8309,0.7963,0.8035,1607293.0,1710907199999
148,1710907200000,0.8034,0.836,0.7679,0.8316,2811737.0,1710921599999
149,1710921600000,0.8313,0.8449,0.8185,0.8394,1458828.0,1710935999999
150,1710936000000,0.8392,0.8536,0.822,0.8271,1512026.0,1710950399999
151,1710950400000,0.8271,0.8883,0.7938,0.884,2680918.0,1710964799999
152,1710964800000,0.8838,0.9161,0.8808,0.9107,1586265.0,1710979199999
153,1710979200000,0.9106,0.9843,0.9033,0.9759,2965444.0,1710993599999
154,1710993600000,0.9762,1.0468,0.9514,0.9581,11369377.0,1711007999999
155,1711008000000,0.9583,0.995,0.9571,0.9824,3862201.0,1711022399999
156,1711022400000,0.9827,1.0093,0.9736,0.998,4369120.0,1711036799999
157,1711036800000,0.9979,1.0196,0.9833,1.0133,3649681.0,1711051199999
158,1711051200000,1.0132,1.0334,0.9923,1.0123,2771409.0,1711065599999
159,1711065600000,1.0124,1.0379,1.0001,1.0247,3587078.0,1711079999999
160,1711080000000,1.0247,1.0494,1.0031,1.0292,3542397.0,1711094399999
161,1711094400000,1.0292,1.0857,1.0171,1.0224,5240346.0,1711108799999
162,1711108800000,1.0224,1.0368,0.9747,1.0046,5659503.0,1711123199999
163,1711123200000,1.0045,1.0134,0.9881,0.9946,1858230.0,1711137599999
164,1711137600000,0.9945,0.9954,0.973,0.9948,1299934.0,1711151999999
165,1711152000000,0.9946,0.9948,0.9616,0.9716,1483868.0,1711166399999
166,1711166400000,0.9717,1.0149,0.9695,0.9914,1518635.0,1711180799999
167,1711180800000,0.9914,1.0044,0.9855,0.9883,1236271.0,1711195199999
168,1711195200000,0.9882,0.9981,0.9804,0.9871,1276227.0,1711209599999
169,1711209600000,0.9871,0.9885,0.9736,0.9795,929001.0,1711223999999
170,1711224000000,0.9793,0.9825,0.9615,0.964,707271.0,1711238399999
171,1711238400000,0.964,0.9815,0.9616,0.9636,691523.0,1711252799999
172,1711252800000,0.9638,0.9681,0.9445,0.9533,949780.0,1711267199999
173,1711267200000,0.9532,0.9744,0.9515,0.9612,1292231.0,1711281599999
174,1711281600000,0.9614,0.9691,0.9543,0.9616,1054310.0,1711295999999
175,1711296000000,0.9615,0.9692,0.9392,0.9673,1440615.0,1711310399999
176,1711310400000,0.967,0.9785,0.9625,0.9725,761125.0,1711324799999
177,1711324800000,0.9726,0.9815,0.9658,0.9776,810085.0,1711339199999
178,1711339200000,0.9775,0.9807,0.9253,0.9266,4743388.0,1711353599999
179,1711353600000,0.9267,0.939,0.9225,0.9315,1086929.0,1711367999999
