,open_time,open,high,low,close,VOLUME,close_time
104,1710273600000,0.2902,0.292,0.2853,0.2916,8897279.1,1710287999999
105,1710288000000,0.2916,0.2977,0.291,0.2973,14409961.8,1710302399999
106,1710302400000,0.2973,0.2995,0.2942,0.2964,15693159.8,1710316799999
107,1710316800000,0.2965,0.305,0.2925,0.3024,38330657.4,1710331199999
108,1710331200000,0.3024,0.3037,0.2934,0.2989,31498538.5,1710345599999
109,1710345600000,0.2989,0.3059,0.2974,0.3045,11522120.5,1710359999999
110,1710360000000,0.3045,0.3174,0.3027,0.316,31322714.4,1710374399999
111,1710374400000,0.316,0.3169,0.3055,0.3058,23700257.6,1710388799999
112,1710388800000,0.3058,0.3118,0.3044,0.3069,15721982.8,1710403199999
113,1710403200000,0.3069,0.3138,0.3023,0.3055,23075815.2,1710417599999
114,1710417600000,0.3055,0.3122,0.2882,0.2957,57422103.2,1710431999999
115,1710432000000,0.2957,0.3027,0.28,0.2862,29715148.2,1710446399999
116,1710446400000,0.2862,0.3055,0.2861,0.3034,18842678.3,1710460799999
117,1710460800000,0.3036,0.3099,0.2726,0.2881,51069771.8,1710475199999
118,1710475200000,0.288,0.3033,0.2779,0.299,41043525.8,1710489599999
119,1710489600000,0.2991,0.2994,0.27,0.2824,49955728.7,1710503999999
120,1710504000000,0.2824,0.2891,0.2783,0.2821,19336224.5,1710518399999
121,1710518400000,0.2822,0.2912,0.278,0.2815,18338111.4,1710532799999
122,1710532800000,0.2815,0.2873,0.2751,0.2873,14372799.1,1710547199999
123,1710547200000,0.2873,0.2943,0.2847,0.2901,25891542.9,1710561599999
124,1710561600000,0.29,0.291,0.2805,0.2903,15532391.2,1710575999999
125,1710576000000,0.2903,0.2906,0.2769,0.2801,16786790.0,1710590399999
126,1710590400000,0.28,0.2802,0.2692,0.2746,22117971.2,1710604799999
127,1710604800000,0.2745,0.2745,0.2525,0.257,37835772.6,1710619199999
128,1710619200000,0.257,0.2608,0.2496,0.256,17956620.1,1710633599999
129,1710633600000,0.2559,0.2615,0.2519,0.2612,14339597.7,1710647999999
130,1710648000000,0.2612,0.2613,0.2413,0.2491,24526158.7,1710662399999
131,1710662400000,0.2491,0.2623,0.2477,0.2599,15384776.8,1710676799999
132,1710676800000,0.2599,0.2714,0.2539,0.2706,22029909.1,1710691199999
133,1710691200000,0.2705,0.2723,0.2666,0.2714,12334641.3,1710705599999
134,1710705600000,0.2713,0.2728,0.2658,0.2686,7010705.7,1710719999999
135,1710720000000,0.2685,0.2705,0.2587,0.2679,10310985.8,1710734399999
136,1710734400000,0.2678,0.2724,0.2647,0.2671,7273276.7,1710748799999
137,1710748800000,0.2671,0.2672,0.2603,0.2636,9131979.8,1710763199999
138,1710763200000,0.2636,0.2646,0.2452,0.2503,35688864.6,1710777599999
139,1710777600000,0.2503,0.2545,0.244,0.2461,13100187.5,1710791999999
140,1710792000000,0.2461,0.2533,0.2461,0.2509,6790012.7,1710806399999
141,1710806400000,0.2509,0.2539,0.236,0.2439,23655134.7,1710820799999
142,1710820800000,0.2439,0.2448,0.2273,0.2388,27433029.1,1710835199999
143,1710835200000,0.2388,0.2389,0.2255,0.2351,27681060.4,1710849599999
144,1710849600000,0.2351,0.2445,0.232,0.2439,16800388.2,1710863999999
145,1710864000000,0.244,0.2472,0.2422,0.2444,9993740.6,1710878399999
146,1710878400000,0.2444,0.2449,0.2268,0.2322,18572096.4,1710892799999
147,1710892800000,0.2321,0.2392,0.2294,0.2308,10988933.1,1710907199999
148,1710907200000,0.2309,0.2383,0.2233,0.2376,20833349.9,1710921599999
149,1710921600000,0.2376,0.2414,0.2349,0.2402,12376889.0,1710935999999
150,1710936000000,0.2401,0.2474,0.2355,0.2377,18117957.7,1710950399999
151,1710950400000,0.2376,0.2523,0.2285,0.2511,23169115.2,1710964799999
152,1710964800000,0.2512,0.2578,0.2503,0.2562,14049584.0,1710979199999
153,1710979200000,0.2561,0.2589,0.2528,0.2544,10205280.5,1710993599999
154,1710993600000,0.2545,0.256,0.2468,0.2503,11685718.0,1711007999999
155,1711008000000,0.2504,0.255,0.2504,0.2523,9706755.3,1711022399999
156,1711022400000,0.2523,0.2549,0.2491,0.252,9037897.1,1711036799999
157,1711036800000,0.252,0.2566,0.2439,0.249,14136159.7,1711051199999
158,1711051200000,0.2489,0.253,0.2459,0.251,9039960.9,1711065599999
159,1711065600000,0.2511,0.2563,0.2482,0.2552,11103775.0,1711079999999
160,1711080000000,0.2552,0.2602,0.254,0.259,6773081.2,1711094399999
161,1711094400000,0.2591,0.2617,0.2489,0.2499,11132398.5,1711108799999
162,1711108800000,0.2499,0.2532,0.2425,0.2508,13536328.9,1711123199999
163,1711123200000,0.2508,0.2525,0.2453,0.2513,7119315.4,1711137599999
164,1711137600000,0.2513,0.2517,0.244,0.2516,6718276.6,1711151999999
165,1711152000000,0.2517,0.2559,0.2476,0.2508,7185397.0,1711166399999
166,1711166400000,0.2507,0.257,0.2505,0.2554,4430405.1,1711180799999
167,1711180800000,0.2554,0.2566,0.2528,0.2557,6064861.0,1711195199999
168,1711195200000,0.2557,0.2594,0.2547,0.2575,10375373.5,1711209599999
169,1711209600000,0.2575,0.2593,0.2555,0.2577,5506307.6,1711223999999
170,1711224000000,0.2577,0.2623,0.2561,0.2563,6897611.5,1711238399999
171,1711238400000,0.2562,0.261,0.2555,0.2556,5527095.7,1711252799999
172,1711252800000,0.2556,0.2585,0.2534,0.258,4991723.7,1711267199999
173,1711267200000,0.2579,0.2619,0.2575,0.26,5188942.1,1711281599999
174,1711281600000,0.2599,0.2624,0.2592,0.2617,4408061.6,1711295999999
175,1711296000000,0.2616,0.2656,0.258,0.264,10517184.8,1711310399999
176,1711310400000,0.2639,0.2677,0.2629,0.2667,4553917.8,1711324799999
177,1711324800000,0.2667,0.27,0.2648,0.2696,6493679.8,1711339199999
178,1711339200000,0.2696,0.275,0.2685,0.2689,8421542.6,1711353599999
179,1711353600000,0.2689,0.2727,0.2687,0.2715,1459019.2,1711367999999
