,open_time,open,high,low,close,VOLUME,close_time
59,1710144000000,2.2784,2.3025,2.25,2.2704,2097786.8,1710158399999
60,1710158400000,2.2701,2.2756,2.175,2.1796,2371475.7,1710172799999
61,1710172800000,2.1798,2.2193,2.1701,2.1937,990665.6,1710187199999
62,1710187200000,2.1931,2.3086,2.1931,2.263,2077810.3,1710201599999
63,1710201600000,2.263,2.354,2.243,2.3217,2012089.6,1710215999999
64,1710216000000,2.3216,2.3425,2.2413,2.2473,1910212.6,1710230399999
65,1710230400000,2.2473,2.2491,2.178,2.1852,2116130.0,1710244799999
66,1710244800000,2.1851,2.22,2.1307,2.1895,3439190.9,1710259199999
67,1710259200000,2.1888,2.1972,2.0747,2.1682,2559632.4,1710273599999
68,1710273600000,2.1686,2.1962,2.1483,2.1935,883387.1,1710287999999
69,1710288000000,2.1935,2.2443,2.1743,2.2264,1380687.6,1710302399999
70,1710302400000,2.226,2.2421,2.1962,2.2103,1443995.0,1710316799999
71,1710316800000,2.2104,2.2353,2.1857,2.189,1329504.6,1710331199999
72,1710331200000,2.1887,2.1954,2.121,2.152,1709241.6,1710345599999
73,1710345600000,2.152,2.1744,2.14,2.1651,891165.7,1710359999999
74,1710360000000,2.1651,2.1786,2.136,2.1727,758639.1,1710374399999
75,1710374400000,2.1734,2.1795,2.125,2.1427,1055638.4,1710388799999
76,1710388800000,2.1428,2.1464,2.0868,2.1007,1655752.1,1710403199999
77,1710403200000,2.1007,2.1228,2.0695,2.0792,2551264.1,1710417599999
78,1710417600000,2.0802,2.1012,2.0116,2.0292,4290284.2,1710431999999
79,1710432000000,2.0293,2.0796,1.988,2.0108,2559080.1,1710446399999
80,1710446400000,2.0108,2.0845,2.0103,2.0797,1277433.2,1710460799999
81,1710460800000,2.0795,2.1166,1.8918,1.9791,3545676.0,1710475199999
82,1710475200000,1.9803,2.007,1.9415,1.9858,4535132.1,1710489599999
83,1710489600000,1.9856,1.9936,1.845,1.9223,5684440.5,1710503999999
84,1710504000000,1.9225,1.9575,1.9011,1.9412,1655827.1,1710518399999
85,1710518400000,1.9422,1.9887,1.9179,1.9405,1391656.2,1710532799999
86,1710532800000,1.9404,1.973,1.9,1.9724,1068682.9,1710547199999
87,1710547200000,1.9721,2.046,1.9632,2.046,1394429.3,1710561599999
88,1710561600000,2.0457,2.0823,1.987,2.0454,2167815.6,1710575999999
89,1710576000000,2.0441,2.0447,1.958,1.9752,1393433.7,1710590399999
90,1710590400000,1.9753,1.9771,1.8833,1.9347,2310460.3,1710604799999
91,1710604800000,1.9348,1.9375,1.815,1.8587,2862482.3,1710619199999
92,1710619200000,1.8584,1.8984,1.8145,1.8488,2973537.4,1710633599999
93,1710633600000,1.8484,1.8838,1.8213,1.881,1998206.9,1710647999999
94,1710648000000,1.8811,1.884,1.7705,1.8033,2084897.8,1710662399999
95,1710662400000,1.8029,1.86,1.7732,1.8328,1845120.9,1710676799999
96,1710676800000,1.8327,1.8618,1.7892,1.8538,1456525.6,1710691199999
97,1710691200000,1.8533,1.8804,1.8387,1.8792,1169869.6,1710705599999
98,1710705600000,1.8795,1.9281,1.8686,1.9159,1179653.4,1710719999999
99,1710720000000,1.9153,1.9495,1.8504,1.9352,1711703.2,1710734399999
100,1710734400000,1.9359,1.9645,1.918,1.9272,1272889.6,1710748799999
101,1710748800000,1.9276,1.9276,1.8568,1.8835,1599918.5,1710763199999
102,1710763200000,1.8834,1.892,1.8051,1.8384,1740382.8,1710777599999
103,1710777600000,1.8385,1.8524,1.7708,1.7768,1718619.4,1710791999999
104,1710792000000,1.7767,1.8076,1.7737,1.7805,938003.5,1710806399999
105,1710806400000,1.7803,1.8015,1.6571,1.6877,3507046.4,1710820799999
106,1710820800000,1.6875,1.7031,1.5935,1.6574,3435403.6,1710835199999
107,1710835200000,1.6573,1.6891,1.58,1.685,3593575.2,1710849599999
108,1710849600000,1.685,1.7271,1.6649,1.7207,2855594.2,1710863999999
109,1710864000000,1.7207,1.7461,1.7059,1.7276,1734178.0,1710878399999
110,1710878400000,1.7273,1.7333,1.6079,1.638,2166795.2,1710892799999
111,1710892800000,1.6383,1.6715,1.6169,1.6224,2098489.3,1710907199999
112,1710907200000,1.6225,1.6686,1.5651,1.6626,2501752.3,1710921599999
113,1710921600000,1.6628,1.6909,1.6307,1.6846,1746470.8,1710935999999
114,1710936000000,1.6851,1.7809,1.6775,1.7238,3916027.2,1710950399999
115,1710950400000,1.7238,1.7977,1.6635,1.7884,2611987.8,1710964799999
116,1710964800000,1.7885,1.828,1.7835,1.8257,2340988.0,1710979199999
117,1710979200000,1.8256,2.3155,1.8148,2.1128,23189389.2,1710993599999
118,1710993600000,2.1128,2.1346,2.0,2.0043,8705363.5,1711007999999
119,1711008000000,2.0043,2.045,1.9969,2.0359,4534403.8,1711022399999
120,1711022400000,2.0359,2.0671,2.009,2.0276,5075412.7,1711036799999
121,1711036800000,2.0278,2.0436,1.9428,1.9822,3528699.5,1711051199999
122,1711051200000,1.9819,2.0252,1.9619,2.0065,2150674.8,1711065599999
123,1711065600000,2.0065,2.0245,1.9266,1.957,3066103.9,1711079999999
124,1711080000000,1.9567,1.9881,1.9426,1.9597,1971115.4,1711094399999
125,1711094400000,1.9599,1.9882,1.9099,1.9259,2815864.0,1711108799999
126,1711108800000,1.9259,1.9459,1.86,1.9006,2831246.9,1711123199999
127,1711123200000,1.9007,1.9011,1.8538,1.8598,1598503.6,1711137599999
128,1711137600000,1.8597,1.861,1.8146,1.8515,1641391.7,1711151999999
129,1711152000000,1.8522,1.8719,1.8221,1.8416,1506912.3,1711166399999
130,1711166400000,1.8419,1.9299,1.8374,1.9245,1377516.4,1711180799999
131,1711180800000,1.9251,1.9454,1.8856,1.908,1315090.2,1711195199999
132,1711195200000,1.908,1.9825,1.897,1.9488,1989882.8,1711209599999
133,1711209600000,1.9486,1.9582,1.9303,1.942,828301.1,1711223999999
134,1711224000000,1.9418,1.9509,1.8983,1.9086,697257.4,1711238399999
135,1711238400000,1.9086,1.9345,1.8588,1.8608,1128438.8,1711252799999
136,1711252800000,1.8607,1.8786,1.8508,1.8653,1088260.5,1711267199999
137,1711267200000,1.8658,1.9022,1.862,1.8993,791968.2,1711281599999
138,1711281600000,1.8995,1.9273,1.8909,1.9036,892076.4,1711295999999
139,1711296000000,1.9037,1.911,1.8739,1.9084,708784.7,1711310399999
140,1711310400000,1.9084,1.9436,1.9023,1.9381,738735.7,1711324799999
141,1711324800000,1.9383,2.0977,1.9354,2.0326,4534804.9,1711339199999
142,1711339200000,2.0324,2.0532,1.9761,1.9806,1989457.2,1711353599999
143,1711353600000,1.9811,1.99,1.9639,1.966,480535.3,1711367999999
