,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.437,0.4401,0.4331,0.4341,3027686.0,1708790399999
1,1708790400000,0.434,0.4451,0.4338,0.4433,3140599.0,1708804799999
2,1708804800000,0.4434,0.4465,0.4386,0.4394,2613322.0,1708819199999
3,1708819200000,0.4394,0.4418,0.4322,0.4366,2055455.0,1708833599999
4,1708833600000,0.4367,0.4435,0.4337,0.4379,2559075.0,1708847999999
5,1708848000000,0.4378,0.44,0.4335,0.4353,3212757.0,1708862399999
6,1708862400000,0.4353,0.4401,0.4316,0.4366,3641137.0,1708876799999
7,1708876800000,0.4366,0.4399,0.4284,0.4337,5405385.0,1708891199999
8,1708891200000,0.4339,0.4375,0.4304,0.4349,2672530.0,1708905599999
9,1708905600000,0.4349,0.4377,0.4284,0.4345,2525078.0,1708919999999
10,1708920000000,0.4345,0.4382,0.4301,0.4303,2639103.0,1708934399999
11,1708934400000,0.4304,0.4323,0.4204,0.426,4666093.0,1708948799999
12,1708948800000,0.4261,0.4364,0.4211,0.436,3332763.0,1708963199999
13,1708963200000,0.436,0.4536,0.4352,0.4523,6260143.0,1708977599999
14,1708977600000,0.4523,0.4536,0.4469,0.4484,3926153.0,1708991999999
15,1708992000000,0.4485,0.4537,0.4438,0.4454,4625526.0,1709006399999
16,1709006400000,0.4455,0.457,0.4453,0.45,3678438.0,1709020799999
17,1709020800000,0.4501,0.4604,0.4499,0.4584,3955488.0,1709035199999
18,1709035200000,0.4584,0.4629,0.4424,0.4448,5649975.0,1709049599999
19,1709049600000,0.4449,0.4585,0.4396,0.4561,5029789.0,1709063999999
20,1709064000000,0.4561,0.4636,0.4516,0.4568,4534927.0,1709078399999
21,1709078400000,0.4568,0.4643,0.4504,0.4512,3421334.0,1709092799999
22,1709092800000,0.4512,0.4561,0.4483,0.4555,3732149.0,1709107199999
23,1709107200000,0.4557,0.4711,0.4466,0.4595,9054063.0,1709121599999
24,1709121600000,0.4594,0.4659,0.4499,0.4602,8893796.0,1709135999999
25,1709136000000,0.4602,0.4741,0.3972,0.4448,16942346.0,1709150399999
26,1709150400000,0.4448,0.4537,0.4402,0.4527,6455574.0,1709164799999
27,1709164800000,0.4527,0.4695,0.4475,0.4622,4535276.0,1709179199999
28,1709179200000,0.4623,0.4728,0.4587,0.4721,3644663.0,1709193599999
29,1709193600000,0.4721,0.4818,0.4702,0.4729,5337948.0,1709207999999
30,1709208000000,0.473,0.4959,0.4691,0.4932,10279828.0,1709222399999
31,1709222400000,0.4931,0.4948,0.47,0.4769,8479453.0,1709236799999
32,1709236800000,0.4769,0.4827,0.4483,0.4637,7739971.0,1709251199999
33,1709251200000,0.4637,0.4748,0.4627,0.4666,3875140.0,1709265599999
34,1709265600000,0.4666,0.4739,0.4647,0.4657,2721773.0,1709279999999
35,1709280000000,0.4657,0.4789,0.4648,0.4772,3867292.0,1709294399999
36,1709294400000,0.4775,0.4871,0.4714,0.4717,6335679.0,1709308799999
37,1709308800000,0.4718,0.4726,0.4589,0.4698,5912822.0,1709323199999
38,1709323200000,0.4699,0.4837,0.4696,0.4817,3654210.0,1709337599999
39,1709337600000,0.4819,0.4914,0.4742,0.4885,5462757.0,1709351999999
40,1709352000000,0.4885,0.494,0.4834,0.4892,3304034.0,1709366399999
41,1709366400000,0.4892,0.4926,0.4829,0.4885,5719132.0,1709380799999
42,1709380800000,0.4886,0.5024,0.4852,0.4906,6962638.0,1709395199999
43,1709395200000,0.4907,0.5046,0.4905,0.5021,7357854.0,1709409599999
44,1709409600000,0.5022,0.5105,0.4963,0.51,3619061.0,1709423999999
45,1709424000000,0.5101,0.5142,0.5015,0.5136,3822382.0,1709438399999
46,1709438400000,0.5137,0.5176,0.4544,0.4827,11757065.0,1709452799999
47,1709452800000,0.4828,0.4968,0.4757,0.4957,7998408.0,1709467199999
48,1709467200000,0.4957,0.5037,0.4924,0.5005,6852106.0,1709481599999
49,1709481600000,0.5006,0.5169,0.4958,0.5119,8256690.0,1709495999999
50,1709496000000,0.5117,0.5241,0.5052,0.5141,5898230.0,1709510399999
