,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.02375,0.02425,0.02366,0.02399,204986660.0,1708790399999
1,1708790400000,0.02398,0.02438,0.02397,0.02434,118626063.0,1708804799999
2,1708804800000,0.02433,0.02442,0.02404,0.02407,114807435.0,1708819199999
3,1708819200000,0.02407,0.0242,0.02375,0.02393,111041628.0,1708833599999
4,1708833600000,0.02392,0.02399,0.02373,0.02375,62636329.0,1708847999999
5,1708848000000,0.02374,0.0238,0.02349,0.02379,89053925.0,1708862399999
6,1708862400000,0.02378,0.02412,0.02372,0.02383,110269998.0,1708876799999
7,1708876800000,0.02384,0.02407,0.02371,0.02401,79954857.0,1708891199999
8,1708891200000,0.02402,0.02624,0.02397,0.02577,1113890517.0,1708905599999
9,1708905600000,0.02576,0.02579,0.0247,0.02524,291802316.0,1708919999999
10,1708920000000,0.02524,0.02545,0.0247,0.0247,226749316.0,1708934399999
11,1708934400000,0.0247,0.02671,0.02433,0.02583,1070603691.0,1708948799999
12,1708948800000,0.02584,0.02616,0.02523,0.02605,600768948.0,1708963199999
13,1708963200000,0.02605,0.02645,0.02554,0.02583,459015150.0,1708977599999
14,1708977600000,0.02583,0.02612,0.02567,0.026,237339741.0,1708991999999
15,1708992000000,0.02601,0.02655,0.02559,0.026,376554105.0,1709006399999
16,1709006400000,0.026,0.02735,0.02597,0.02644,488282276.0,1709020799999
17,1709020800000,0.02643,0.0271,0.02632,0.02701,337458152.0,1709035199999
18,1709035200000,0.027,0.0273,0.02605,0.02625,408677202.0,1709049599999
19,1709049600000,0.02624,0.02676,0.02588,0.02629,302984138.0,1709063999999
20,1709064000000,0.02629,0.02643,0.02603,0.02624,138673809.0,1709078399999
21,1709078400000,0.02624,0.0271,0.02603,0.02692,198506162.0,1709092799999
22,1709092800000,0.02691,0.02737,0.02668,0.02675,270438561.0,1709107199999
23,1709107200000,0.02676,0.0274,0.02638,0.02681,443229190.0,1709121599999
24,1709121600000,0.02681,0.02933,0.02677,0.02863,1087054495.0,1709135999999
25,1709136000000,0.02862,0.02895,0.02373,0.02738,1226942927.0,1709150399999
26,1709150400000,0.02737,0.02791,0.02698,0.02735,313385408.0,1709164799999
27,1709164800000,0.02736,0.0281,0.02683,0.02798,230833817.0,1709179199999
28,1709179200000,0.02799,0.02841,0.02773,0.02826,213434708.0,1709193599999
29,1709193600000,0.02827,0.02945,0.02814,0.02878,378883460.0,1709207999999
30,1709208000000,0.02877,0.02925,0.02839,0.02907,296969997.0,1709222399999
31,1709222400000,0.02908,0.02923,0.02778,0.02847,405256889.0,1709236799999
32,1709236800000,0.02846,0.02863,0.02686,0.02781,318178063.0,1709251199999
33,1709251200000,0.02782,0.02845,0.02778,0.02822,137111543.0,1709265599999
34,1709265600000,0.02822,0.02873,0.02805,0.02821,137576172.0,1709279999999
35,1709280000000,0.02821,0.02864,0.02804,0.0283,135311017.0,1709294399999
36,1709294400000,0.02831,0.02864,0.02791,0.02808,167079204.0,1709308799999
37,1709308800000,0.02808,0.02878,0.02806,0.02858,125215546.0,1709323199999
38,1709323200000,0.02859,0.02925,0.02836,0.02913,161910098.0,1709337599999
39,1709337600000,0.02914,0.03019,0.0291,0.03005,438530980.0,1709351999999
40,1709352000000,0.03006,0.03026,0.02963,0.0301,180755880.0,1709366399999
41,1709366400000,0.03011,0.03039,0.02962,0.0297,288960740.0,1709380799999
42,1709380800000,0.0297,0.03043,0.02958,0.03015,335244320.0,1709395199999
43,1709395200000,0.03015,0.03103,0.03008,0.03102,202906616.0,1709409599999
44,1709409600000,0.03102,0.03159,0.03048,0.03138,155428982.0,1709423999999
45,1709424000000,0.03138,0.03168,0.03032,0.0312,296218175.0,1709438399999
46,1709438400000,0.0312,0.03134,0.02752,0.02932,476076627.0,1709452799999
47,1709452800000,0.02933,0.02996,0.02896,0.02956,280906442.0,1709467199999
48,1709467200000,0.02955,0.03036,0.02949,0.03023,193806229.0,1709481599999
49,1709481600000,0.03023,0.03047,0.0299,0.0304,148544179.0,1709495999999
50,1709496000000,0.03041,0.03062,0.03006,0.03027,96199365.0,1709510399999
51,1709510400000,0.03028,0.03103,0.0298,0.03062,288342814.0,1709524799999
52,1709524800000,0.03061,0.03243,0.03053,0.03178,402448105.0,1709539199999
53,1709539200000,0.03178,0.03299,0.03162,0.03273,504970684.0,1709553599999
54,1709553600000,0.03274,0.0335,0.03204,0.03255,535649193.0,1709567999999
55,1709568000000,0.03255,0.0335,0.03144,0.03307,562332968.0,1709582399999
56,1709582400000,0.03308,0.0333,0.0322,0.03231,246514705.0,1709596799999
57,1709596800000,0.03231,0.03241,0.0316,0.03235,251939120.0,1709611199999
58,1709611200000,0.03235,0.03273,0.03097,0.03225,454466526.0,1709625599999
59,1709625600000,0.03225,0.03401,0.03209,0.03396,322658791.0,1709639999999
60,1709640000000,0.03395,0.03663,0.03364,0.03373,1513414521.0,1709654399999
61,1709654400000,0.03373,0.034,0.02471,0.02833,1132880046.0,1709668799999
62,1709668800000,0.02833,0.03038,0.02766,0.03018,607428363.0,1709683199999
63,1709683200000,0.03018,0.03408,0.03018,0.03181,1320832774.0,1709697599999
64,1709697600000,0.03182,0.03438,0.03154,0.03344,601829165.0,1709711999999
65,1709712000000,0.03344,0.03994,0.0331,0.03979,1635864673.0,1709726399999
66,1709726400000,0.03982,0.04013,0.03565,0.03644,2062274753.0,1709740799999
67,1709740800000,0.03644,0.03669,0.03529,0.03592,501110124.0,1709755199999
68,1709755200000,0.03592,0.0374,0.03551,0.03676,543716402.0,1709769599999
69,1709769600000,0.03675,0.03685,0.03441,0.03459,574906337.0,1709783999999
70,1709784000000,0.03459,0.03493,0.03377,0.03472,368075339.0,1709798399999
71,1709798400000,0.03473,0.03613,0.03465,0.03529,569436087.0,1709812799999
72,1709812800000,0.0353,0.0353,0.03418,0.03507,363971108.0,1709827199999
73,1709827200000,0.03507,0.03542,0.0345,0.03527,262492072.0,1709841599999
74,1709841600000,0.03527,0.03555,0.03497,0.03543,205823434.0,1709855999999
75,1709856000000,0.03544,0.03572,0.03467,0.03559,277860333.0,1709870399999
76,1709870400000,0.03558,0.03586,0.03485,0.03487,234698163.0,1709884799999
77,1709884800000,0.03486,0.03522,0.03428,0.03466,222288250.0,1709899199999
78,1709899200000,0.03465,0.03512,0.03279,0.03349,491670616.0,1709913599999
79,1709913600000,0.0335,0.03438,0.03278,0.0342,479413786.0,1709927999999
80,1709928000000,0.0342,0.03499,0.03372,0.0349,299592969.0,1709942399999
81,1709942400000,0.0349,0.03549,0.03452,0.03537,158852410.0,1709956799999
82,1709956800000,0.03537,0.03606,0.03517,0.03526,235252353.0,1709971199999
83,1709971200000,0.03527,0.036,0.03482,0.0356,376844355.0,1709985599999
84,1709985600000,0.0356,0.03577,0.03514,0.03559,180869631.0,1709999999999
85,1710000000000,0.03559,0.03576,0.03486,0.03508,172467738.0,1710014399999
86,1710014400000,0.03508,0.03529,0.0349,0.03522,93807872.0,1710028799999
87,1710028800000,0.03521,0.03532,0.03442,0.0352,179808445.0,1710043199999
