,open_time,open,high,low,close,VOLUME,close_time
83,1709971200000,0.2263,0.24,0.2248,0.238,29410147.7,1709985599999
84,1709985600000,0.2381,0.2586,0.234,0.2387,62848839.9,1709999999999
85,1710000000000,0.2387,0.2488,0.2349,0.2452,49310839.0,1710014399999
86,1710014400000,0.2452,0.2475,0.2407,0.2424,11775922.4,1710028799999
87,1710028800000,0.2424,0.247,0.236,0.2449,19558744.8,1710043199999
88,1710043200000,0.2449,0.2563,0.241,0.2487,25874734.6,1710057599999
89,1710057600000,0.2488,0.2978,0.2476,0.2641,146828522.5,1710071999999
90,1710072000000,0.264,0.2728,0.2512,0.2604,53050433.5,1710086399999
91,1710086400000,0.2605,0.2694,0.2577,0.2604,26312330.4,1710100799999
92,1710100800000,0.2603,0.2676,0.2512,0.257,20889169.8,1710115199999
93,1710115200000,0.2571,0.2579,0.2365,0.2476,35831941.3,1710129599999
94,1710129600000,0.2475,0.2532,0.2468,0.2481,17584428.5,1710143999999
95,1710144000000,0.2481,0.2699,0.2455,0.2592,48947677.6,1710158399999
96,1710158400000,0.2592,0.2705,0.2575,0.2609,24951992.3,1710172799999
97,1710172800000,0.2609,0.2672,0.2579,0.2623,14430394.7,1710187199999
98,1710187200000,0.2624,0.2682,0.2607,0.2655,13227006.6,1710201599999
99,1710201600000,0.2654,0.2697,0.2615,0.2629,13693705.3,1710215999999
100,1710216000000,0.2629,0.2679,0.2531,0.2563,16099119.5,1710230399999
101,1710230400000,0.2563,0.2596,0.2492,0.2557,12534980.9,1710244799999
102,1710244800000,0.2558,0.2648,0.2516,0.2635,16930467.4,1710259199999
103,1710259200000,0.2635,0.2715,0.2468,0.2692,28635774.5,1710273599999
104,1710273600000,0.2692,0.2753,0.2651,0.2732,15469378.1,1710287999999
105,1710288000000,0.2731,0.2903,0.2714,0.2859,15142277.6,1710302399999
106,1710302400000,0.2859,0.2909,0.2827,0.2845,10432069.0,1710316799999
107,1710316800000,0.2845,0.2994,0.2804,0.2816,22872870.5,1710331199999
108,1710331200000,0.2816,0.2881,0.2772,0.28,16698011.6,1710345599999
109,1710345600000,0.2799,0.2854,0.2788,0.2822,8105274.2,1710359999999
110,1710360000000,0.2822,0.2851,0.2807,0.2826,5874347.9,1710374399999
111,1710374400000,0.2827,0.2851,0.2747,0.2781,13972005.3,1710388799999
112,1710388800000,0.278,0.2814,0.2738,0.2779,8366203.9,1710403199999
113,1710403200000,0.2778,0.2864,0.2737,0.2772,8930868.5,1710417599999
114,1710417600000,0.2772,0.2843,0.262,0.2674,19181198.4,1710431999999
115,1710432000000,0.2674,0.2768,0.2526,0.2584,19961406.0,1710446399999
116,1710446400000,0.2583,0.2705,0.2582,0.2692,8565283.3,1710460799999
117,1710460800000,0.2693,0.273,0.2405,0.2521,18986439.7,1710475199999
118,1710475200000,0.2521,0.2553,0.2463,0.2534,13076331.8,1710489599999
119,1710489600000,0.2534,0.2538,0.2287,0.2407,28134916.4,1710503999999
120,1710504000000,0.2408,0.2461,0.2384,0.2422,11113862.1,1710518399999
121,1710518400000,0.2421,0.2582,0.2392,0.2498,21157752.0,1710532799999
122,1710532800000,0.2498,0.2564,0.2435,0.2555,8746469.7,1710547199999
123,1710547200000,0.2555,0.26,0.2536,0.2571,8528661.4,1710561599999
124,1710561600000,0.2571,0.2642,0.2499,0.2617,10909178.8,1710575999999
125,1710576000000,0.2618,0.2696,0.254,0.2574,22744743.1,1710590399999
126,1710590400000,0.2574,0.2576,0.2412,0.2493,16020868.3,1710604799999
127,1710604800000,0.2493,0.2497,0.2236,0.2287,20771645.5,1710619199999
128,1710619200000,0.2286,0.2316,0.2217,0.2285,14922223.4,1710633599999
129,1710633600000,0.2286,0.2352,0.2246,0.2348,7604407.1,1710647999999
130,1710648000000,0.2348,0.2349,0.2126,0.2229,12921379.7,1710662399999
131,1710662400000,0.2228,0.2358,0.2219,0.2325,10062241.7,1710676799999
132,1710676800000,0.2325,0.2392,0.2271,0.2382,8140031.7,1710691199999
133,1710691200000,0.2382,0.2402,0.2361,0.2394,6363849.3,1710705599999
134,1710705600000,0.2393,0.2419,0.2361,0.239,4331620.7,1710719999999
135,1710720000000,0.2389,0.2392,0.2288,0.2366,5623210.9,1710734399999
136,1710734400000,0.2366,0.2433,0.2343,0.2384,5634034.0,1710748799999
137,1710748800000,0.2385,0.2385,0.2293,0.2335,6310068.9,1710763199999
138,1710763200000,0.2335,0.234,0.2152,0.2202,12752429.2,1710777599999
139,1710777600000,0.2203,0.2229,0.2136,0.2163,11625948.6,1710791999999
140,1710792000000,0.2164,0.2216,0.2158,0.2186,6417364.4,1710806399999
141,1710806400000,0.2185,0.2216,0.1999,0.2055,17641874.0,1710820799999
142,1710820800000,0.2054,0.2071,0.1891,0.2016,18522525.0,1710835199999
143,1710835200000,0.2016,0.2016,0.1882,0.1984,18348616.2,1710849599999
144,1710849600000,0.1983,0.2059,0.1953,0.2055,14989356.4,1710863999999
145,1710864000000,0.2055,0.2125,0.2042,0.2086,11716607.9,1710878399999
146,1710878400000,0.2087,0.2092,0.1908,0.1959,12965109.1,1710892799999
147,1710892800000,0.1958,0.2027,0.1941,0.1956,9994078.6,1710907199999
148,1710907200000,0.1956,0.2039,0.1871,0.2027,18522209.9,1710921599999
149,1710921600000,0.2027,0.2055,0.1992,0.2043,7867616.9,1710935999999
150,1710936000000,0.2043,0.2074,0.1982,0.1993,8896612.6,1710950399999
151,1710950400000,0.1993,0.2174,0.1908,0.2174,18936360.9,1710964799999
152,1710964800000,0.2173,0.2216,0.2158,0.2208,18360978.8,1710979199999
153,1710979200000,0.2207,0.2261,0.2193,0.2223,6602456.3,1710993599999
154,1710993600000,0.2223,0.224,0.2169,0.221,7550772.1,1711007999999
155,1711008000000,0.2209,0.2255,0.2201,0.2231,6462850.7,1711022399999
156,1711022400000,0.2231,0.2255,0.2197,0.2234,6692942.8,1711036799999
157,1711036800000,0.2233,0.2281,0.2167,0.2232,13718837.9,1711051199999
158,1711051200000,0.2232,0.2274,0.2198,0.2233,7661839.8,1711065599999
159,1711065600000,0.2232,0.2297,0.2178,0.2266,8548940.8,1711079999999
160,1711080000000,0.2265,0.2297,0.2237,0.2279,5796372.8,1711094399999
161,1711094400000,0.228,0.2292,0.2173,0.2181,9899243.8,1711108799999
162,1711108800000,0.2181,0.2209,0.2087,0.2162,15437256.4,1711123199999
163,1711123200000,0.2163,0.2209,0.2118,0.2168,19465409.7,1711137599999
164,1711137600000,0.2167,0.218,0.2104,0.2179,5974440.4,1711151999999
165,1711152000000,0.2178,0.2218,0.2136,0.2163,5975397.2,1711166399999
166,1711166400000,0.2162,0.2276,0.2159,0.2252,5919931.9,1711180799999
167,1711180800000,0.2253,0.2261,0.2207,0.2217,5887987.9,1711195199999
168,1711195200000,0.2216,0.231,0.2212,0.2291,15009609.7,1711209599999
169,1711209600000,0.2291,0.2427,0.2269,0.2333,38552602.7,1711223999999
170,1711224000000,0.2333,0.2496,0.2318,0.2344,53365727.2,1711238399999
171,1711238400000,0.2344,0.2355,0.227,0.227,14629704.2,1711252799999
172,1711252800000,0.227,0.2286,0.2237,0.226,10211894.7,1711267199999
173,1711267200000,0.2258,0.2348,0.2253,0.2316,21446374.8,1711281599999
174,1711281600000,0.2317,0.2354,0.2312,0.2335,10578032.9,1711295999999
175,1711296000000,0.2335,0.2414,0.2277,0.2371,27095497.9,1711310399999
176,1711310400000,0.237,0.2403,0.2367,0.2385,8129118.2,1711324799999
177,1711324800000,0.2385,0.2437,0.2366,0.2424,7671407.1,1711339199999
178,1711339200000,0.2424,0.2436,0.2364,0.2372,7037561.1,1711353599999
179,1711353600000,0.2371,0.2405,0.237,0.2397,1694911.3,1711367999999
