,open_time,open,high,low,close,VOLUME,close_time
104,1710273600000,0.13199,0.13347,0.12971,0.13331,52796590.0,1710287999999
105,1710288000000,0.13332,0.14091,0.13332,0.13518,220735732.0,1710302399999
106,1710302400000,0.13518,0.1354,0.13369,0.1345,61411495.0,1710316799999
107,1710316800000,0.13453,0.13755,0.13351,0.13416,88391599.0,1710331199999
108,1710331200000,0.13416,0.13424,0.12905,0.13089,84461370.0,1710345599999
109,1710345600000,0.1309,0.13213,0.13025,0.13119,50102965.0,1710359999999
110,1710360000000,0.13119,0.13288,0.13003,0.13269,37272971.0,1710374399999
111,1710374400000,0.13269,0.13274,0.1297,0.13054,61672969.0,1710388799999
112,1710388800000,0.13054,0.13069,0.12865,0.12931,41840766.0,1710403199999
113,1710403200000,0.12931,0.13083,0.1277,0.12887,57334721.0,1710417599999
114,1710417600000,0.12887,0.12918,0.1234,0.12452,123632302.0,1710431999999
115,1710432000000,0.12451,0.12696,0.12,0.12218,102950105.0,1710446399999
116,1710446400000,0.1222,0.12776,0.12212,0.12722,49159162.0,1710460799999
117,1710460800000,0.12723,0.12772,0.11525,0.11957,140999836.0,1710475199999
118,1710475200000,0.11959,0.12006,0.11641,0.11897,81159443.0,1710489599999
119,1710489600000,0.11896,0.11909,0.11046,0.11548,164603551.0,1710503999999
120,1710504000000,0.11548,0.11788,0.11458,0.11678,63910445.0,1710518399999
121,1710518400000,0.11679,0.12185,0.11526,0.11835,84789488.0,1710532799999
122,1710532800000,0.11831,0.12144,0.11498,0.12061,69678413.0,1710547199999
123,1710547200000,0.12062,0.12354,0.11985,0.12305,56165323.0,1710561599999
124,1710561600000,0.12306,0.1248,0.12046,0.12406,64219206.0,1710575999999
125,1710576000000,0.12407,0.12412,0.11971,0.12063,70664142.0,1710590399999
126,1710590400000,0.12062,0.12088,0.11444,0.11745,80249969.0,1710604799999
127,1710604800000,0.11745,0.11757,0.10912,0.11119,120057555.0,1710619199999
128,1710619200000,0.11119,0.11348,0.1084,0.11091,86587380.0,1710633599999
129,1710633600000,0.11094,0.1139,0.10885,0.11387,73593172.0,1710647999999
130,1710648000000,0.11387,0.11397,0.10672,0.10952,64332419.0,1710662399999
131,1710662400000,0.1095,0.11545,0.10924,0.11405,62134738.0,1710676799999
132,1710676800000,0.11405,0.11884,0.11188,0.11858,60466004.0,1710691199999
133,1710691200000,0.11859,0.11948,0.11726,0.11941,46549041.0,1710705599999
134,1710705600000,0.11941,0.11993,0.11577,0.11655,44090799.0,1710719999999
135,1710720000000,0.11655,0.11659,0.11192,0.11407,71152611.0,1710734399999
136,1710734400000,0.11408,0.11632,0.11297,0.11454,36133615.0,1710748799999
137,1710748800000,0.11455,0.11458,0.11175,0.11368,50069426.0,1710763199999
138,1710763200000,0.11368,0.11412,0.10909,0.11161,99362964.0,1710777599999
139,1710777600000,0.11162,0.11271,0.10851,0.11054,70524468.0,1710791999999
140,1710792000000,0.11057,0.1128,0.11001,0.11189,42003467.0,1710806399999
141,1710806400000,0.11188,0.11341,0.10456,0.10715,101173092.0,1710820799999
142,1710820800000,0.1071,0.10807,0.09972,0.10447,122860849.0,1710835199999
143,1710835200000,0.10449,0.10452,0.09878,0.10353,120693746.0,1710849599999
144,1710849600000,0.10354,0.10756,0.10329,0.10721,118649127.0,1710863999999
145,1710864000000,0.10725,0.10815,0.10482,0.10682,94471651.0,1710878399999
146,1710878400000,0.10683,0.10698,0.09943,0.1014,90444517.0,1710892799999
147,1710892800000,0.10141,0.10508,0.10115,0.10211,62437215.0,1710907199999
148,1710907200000,0.10212,0.10668,0.09823,0.1063,98681251.0,1710921599999
149,1710921600000,0.1063,0.10799,0.10505,0.10723,91307286.0,1710935999999
150,1710936000000,0.10724,0.10766,0.10346,0.10384,103081579.0,1710950399999
151,1710950400000,0.10384,0.1092,0.10005,0.10882,119490896.0,1710964799999
152,1710964800000,0.10883,0.11252,0.1083,0.11145,86292929.0,1710979199999
153,1710979200000,0.11144,0.11305,0.11085,0.11134,50448307.0,1710993599999
154,1710993600000,0.11134,0.11188,0.10841,0.11043,54100394.0,1711007999999
155,1711008000000,0.11044,0.11306,0.11041,0.11113,68711275.0,1711022399999
156,1711022400000,0.11113,0.11262,0.10989,0.11131,58799651.0,1711036799999
157,1711036800000,0.11131,0.11315,0.10778,0.1095,89860587.0,1711051199999
158,1711051200000,0.1095,0.11093,0.1082,0.1101,44809619.0,1711065599999
159,1711065600000,0.1101,0.11087,0.10762,0.11074,43121722.0,1711079999999
160,1711080000000,0.11074,0.11216,0.10985,0.11137,35417778.0,1711094399999
161,1711094400000,0.11138,0.11175,0.10674,0.10705,47276948.0,1711108799999
162,1711108800000,0.10705,0.10796,0.10352,0.10615,102251627.0,1711123199999
163,1711123200000,0.10615,0.10712,0.10458,0.10652,44712544.0,1711137599999
164,1711137600000,0.10653,0.1067,0.10412,0.10669,40078357.0,1711151999999
165,1711152000000,0.1067,0.10838,0.10496,0.10629,37975201.0,1711166399999
166,1711166400000,0.10628,0.10835,0.10611,0.10772,25278369.0,1711180799999
167,1711180800000,0.10773,0.10848,0.10684,0.10842,29170729.0,1711195199999
168,1711195200000,0.10843,0.11003,0.10766,0.10929,36786453.0,1711209599999
169,1711209600000,0.10928,0.1096,0.10793,0.10821,30011795.0,1711223999999
170,1711224000000,0.10822,0.10847,0.10629,0.10658,33957593.0,1711238399999
171,1711238400000,0.10657,0.10802,0.10604,0.10624,33788585.0,1711252799999
172,1711252800000,0.10625,0.10732,0.10555,0.10666,24513849.0,1711267199999
173,1711267200000,0.10667,0.1081,0.10642,0.10774,24462038.0,1711281599999
174,1711281600000,0.10774,0.10903,0.10758,0.10823,24626787.0,1711295999999
175,1711296000000,0.10823,0.10855,0.106,0.10823,34280326.0,1711310399999
176,1711310400000,0.10821,0.1105,0.10798,0.11008,37420259.0,1711324799999
177,1711324800000,0.11011,0.11213,0.10959,0.11184,37357012.0,1711339199999
178,1711339200000,0.11184,0.11246,0.11059,0.11084,30753691.0,1711353599999
179,1711353600000,0.11083,0.11192,0.11072,0.1117,4988622.0,1711367999999
