,open_time,open,high,low,close,VOLUME,close_time
38,1709323200000,0.021407,0.021407,0.02061,0.020791,1238271769.0,1709337599999
39,1709337600000,0.020791,0.020877,0.020114,0.020434,1362057689.0,1709351999999
40,1709352000000,0.020433,0.021315,0.02028,0.020342,1398717342.0,1709366399999
41,1709366400000,0.020343,0.020776,0.020025,0.020107,1293112715.0,1709380799999
42,1709380800000,0.020109,0.021255,0.019726,0.020886,2014264852.0,1709395199999
43,1709395200000,0.020888,0.022147,0.020533,0.020587,2664005923.0,1709409599999
44,1709409600000,0.020586,0.020627,0.020188,0.02049,974984717.0,1709423999999
45,1709424000000,0.020492,0.020987,0.020334,0.02071,818958392.0,1709438399999
46,1709438400000,0.020711,0.02235,0.019969,0.021418,2693995491.0,1709452799999
47,1709452800000,0.021422,0.0228,0.020959,0.021165,3786711896.0,1709467199999
48,1709467200000,0.021164,0.021579,0.020839,0.021139,1322308709.0,1709481599999
49,1709481600000,0.021139,0.0221,0.02087,0.021701,1438120854.0,1709495999999
50,1709496000000,0.021703,0.024846,0.021463,0.024462,2843157378.0,1709510399999
51,1709510400000,0.024463,0.02753,0.024463,0.025122,4713535013.0,1709524799999
52,1709524800000,0.025116,0.025831,0.023934,0.024143,1922275301.0,1709539199999
53,1709539200000,0.024135,0.025218,0.023953,0.024318,1951817161.0,1709553599999
54,1709553600000,0.024322,0.025497,0.023808,0.025146,1926410417.0,1709567999999
55,1709568000000,0.025146,0.025313,0.023235,0.02414,2180829747.0,1709582399999
56,1709582400000,0.024141,0.024399,0.0232,0.023447,1072549604.0,1709596799999
57,1709596800000,0.023448,0.023699,0.022753,0.022993,1230329960.0,1709611199999
58,1709611200000,0.022991,0.023349,0.022304,0.022468,1281967272.0,1709625599999
59,1709625600000,0.022468,0.023293,0.022443,0.023014,948271735.0,1709639999999
60,1709640000000,0.023014,0.023517,0.021785,0.021791,1505081137.0,1709654399999
61,1709654400000,0.021791,0.021949,0.01489,0.017606,5064065208.0,1709668799999
62,1709668800000,0.017592,0.022298,0.017502,0.022151,4047972163.0,1709683199999
63,1709683200000,0.022153,0.0232,0.020849,0.021079,1944643690.0,1709697599999
64,1709697600000,0.021078,0.022834,0.020752,0.022306,1396974518.0,1709711999999
65,1709712000000,0.022308,0.022841,0.021302,0.021489,1113437996.0,1709726399999
66,1709726400000,0.021489,0.021587,0.020524,0.020954,1356920078.0,1709740799999
67,1709740800000,0.020955,0.022299,0.020894,0.021595,1464250938.0,1709755199999
68,1709755200000,0.021597,0.021754,0.021034,0.021282,668319171.0,1709769599999
69,1709769600000,0.021282,0.021608,0.020262,0.020403,1242119419.0,1709783999999
70,1709784000000,0.020404,0.020643,0.019842,0.020399,1118662230.0,1709798399999
71,1709798400000,0.020399,0.020519,0.019906,0.020131,666849691.0,1709812799999
72,1709812800000,0.020131,0.021875,0.01991,0.021446,1465593957.0,1709827199999
73,1709827200000,0.021432,0.023375,0.021354,0.02176,3030440990.0,1709841599999
74,1709841600000,0.021759,0.02314,0.021516,0.021562,1267920948.0,1709855999999
75,1709856000000,0.021563,0.021692,0.021008,0.02124,868107379.0,1709870399999
76,1709870400000,0.021241,0.022419,0.021074,0.022125,831016253.0,1709884799999
77,1709884800000,0.022127,0.022226,0.021256,0.021311,876329248.0,1709899199999
78,1709899200000,0.021312,0.022048,0.019857,0.020895,1751808394.0,1709913599999
79,1709913600000,0.020898,0.021694,0.020421,0.021422,1313507457.0,1709927999999
80,1709928000000,0.021425,0.021977,0.021078,0.021684,614682226.0,1709942399999
81,1709942400000,0.021684,0.022966,0.021228,0.022114,1226022311.0,1709956799999
82,1709956800000,0.022114,0.022715,0.021756,0.022332,885872854.0,1709971199999
83,1709971200000,0.022333,0.024455,0.022278,0.022554,2063339450.0,1709985599999
84,1709985600000,0.022553,0.023576,0.022352,0.022701,1032812542.0,1709999999999
85,1710000000000,0.022703,0.024,0.022359,0.022833,1471542948.0,1710014399999
86,1710014400000,0.022832,0.02361,0.022484,0.023159,802082228.0,1710028799999
87,1710028800000,0.023159,0.02537,0.022747,0.024438,2003774206.0,1710043199999
88,1710043200000,0.024439,0.02495,0.023543,0.023879,1370599528.0,1710057599999
89,1710057600000,0.023879,0.024151,0.02314,0.023294,976292359.0,1710071999999
90,1710072000000,0.023294,0.023345,0.022077,0.022216,1061390061.0,1710086399999
91,1710086400000,0.022217,0.022784,0.022171,0.022496,604209837.0,1710100799999
92,1710100800000,0.022497,0.022508,0.021423,0.02176,792166197.0,1710115199999
93,1710115200000,0.02176,0.022028,0.020586,0.021975,1007994210.0,1710129599999
94,1710129600000,0.021968,0.022831,0.021554,0.02272,818256226.0,1710143999999
95,1710144000000,0.022722,0.023254,0.022334,0.022425,1013539754.0,1710158399999
96,1710158400000,0.022425,0.022531,0.021569,0.021645,845382000.0,1710172799999
97,1710172800000,0.021646,0.021853,0.021211,0.021655,764090116.0,1710187199999
98,1710187200000,0.021656,0.022157,0.02164,0.022035,612495329.0,1710201599999
99,1710201600000,0.022034,0.022482,0.021647,0.02175,693399552.0,1710215999999
100,1710216000000,0.021754,0.02199,0.021014,0.021238,575355694.0,1710230399999
101,1710230400000,0.021237,0.021407,0.020829,0.020885,769712931.0,1710244799999
102,1710244800000,0.020885,0.021449,0.02065,0.021049,1051760101.0,1710259199999
103,1710259200000,0.021054,0.021146,0.019125,0.021059,1676343228.0,1710273599999
104,1710273600000,0.02106,0.021094,0.020549,0.020935,527449771.0,1710287999999
105,1710288000000,0.020933,0.021168,0.020663,0.020927,482150679.0,1710302399999
106,1710302400000,0.020927,0.021752,0.020773,0.021233,657254442.0,1710316799999
107,1710316800000,0.021231,0.021443,0.020537,0.020641,699363685.0,1710331199999
108,1710331200000,0.02064,0.02112,0.020034,0.020363,913165131.0,1710345599999
109,1710345600000,0.020364,0.020744,0.02028,0.02055,469889689.0,1710359999999
110,1710360000000,0.020551,0.020999,0.020261,0.020647,515056426.0,1710374399999
111,1710374400000,0.020645,0.020993,0.020166,0.020283,486557023.0,1710388799999
112,1710388800000,0.020282,0.020545,0.02,0.020455,548058462.0,1710403199999
113,1710403200000,0.020457,0.020485,0.019641,0.019827,731944929.0,1710417599999
114,1710417600000,0.019824,0.019947,0.01873,0.019205,1679207432.0,1710431999999
115,1710432000000,0.019206,0.019754,0.018521,0.019135,1312407290.0,1710446399999
116,1710446400000,0.019134,0.019944,0.019076,0.019802,608054933.0,1710460799999
117,1710460800000,0.019804,0.020037,0.017414,0.018785,1550337118.0,1710475199999
118,1710475200000,0.018784,0.019274,0.018219,0.019034,1092195702.0,1710489599999
119,1710489600000,0.019034,0.019115,0.01707,0.018459,1784592582.0,1710503999999
120,1710504000000,0.018456,0.018985,0.018138,0.01863,1022076788.0,1710518399999
121,1710518400000,0.01863,0.019895,0.018376,0.019002,1221986753.0,1710532799999
122,1710532800000,0.019002,0.019435,0.01851,0.019351,757795519.0,1710547199999
123,1710547200000,0.01935,0.019387,0.018916,0.019013,477567721.0,1710561599999
124,1710561600000,0.019012,0.019161,0.01855,0.018952,635391255.0,1710575999999
125,1710576000000,0.018954,0.019074,0.018505,0.018737,642735610.0,1710590399999
126,1710590400000,0.018735,0.01876,0.017774,0.018327,869071011.0,1710604799999
127,1710604800000,0.018327,0.018369,0.016833,0.017312,1154689896.0,1710619199999
128,1710619200000,0.017313,0.017711,0.0168,0.017349,928301106.0,1710633599999
129,1710633600000,0.017349,0.018265,0.01702,0.018164,782037529.0,1710647999999
130,1710648000000,0.018164,0.018164,0.016644,0.017104,704004417.0,1710662399999
131,1710662400000,0.017104,0.018128,0.017033,0.017778,744909371.0,1710676799999
132,1710676800000,0.01778,0.018909,0.017412,0.018551,1164706966.0,1710691199999
133,1710691200000,0.01855,0.019847,0.018324,0.01967,1706924439.0,1710705599999
134,1710705600000,0.01967,0.019671,0.018658,0.018874,902950863.0,1710719999999
135,1710720000000,0.018875,0.018992,0.018314,0.018532,691137599.0,1710734399999
136,1710734400000,0.018531,0.018912,0.018314,0.018633,391545315.0,1710748799999
137,1710748800000,0.018633,0.018636,0.017959,0.018262,615484379.0,1710763199999
138,1710763200000,0.018262,0.018371,0.017464,0.017786,829901042.0,1710777599999
139,1710777600000,0.017788,0.017927,0.01709,0.017257,699800367.0,1710791999999
140,1710792000000,0.017258,0.017759,0.017251,0.017538,482652606.0,1710806399999
141,1710806400000,0.017537,0.017892,0.016285,0.01702,1169329347.0,1710820799999
142,1710820800000,0.01702,0.017131,0.015533,0.01628,1147524035.0,1710835199999
143,1710835200000,0.016286,0.016492,0.015347,0.016465,1330365068.0,1710849599999
144,1710849600000,0.016466,0.0175,0.016355,0.017472,1010060082.0,1710863999999
145,1710864000000,0.017473,0.019265,0.017227,0.018336,2153395266.0,1710878399999
146,1710878400000,0.018335,0.0184,0.017066,0.017613,1234153364.0,1710892799999
147,1710892800000,0.017613,0.01796,0.016969,0.017033,947686364.0,1710907199999
148,1710907200000,0.017037,0.017307,0.016427,0.017188,976626289.0,1710921599999
149,1710921600000,0.017188,0.018971,0.017003,0.017688,2528890379.0,1710935999999
150,1710936000000,0.017686,0.017898,0.017249,0.017326,1124248201.0,1710950399999
151,1710950400000,0.017328,0.01855,0.016675,0.018407,1315622213.0,1710964799999
152,1710964800000,0.018405,0.018833,0.018364,0.018759,732851408.0,1710979199999
153,1710979200000,0.018758,0.01942,0.018699,0.019263,889404823.0,1710993599999
154,1710993600000,0.019263,0.021485,0.019018,0.021216,2271047089.0,1711007999999
155,1711008000000,0.021216,0.02246,0.020202,0.021141,3595042149.0,1711022399999
156,1711022400000,0.021141,0.022796,0.021113,0.02184,3724756752.0,1711036799999
157,1711036800000,0.021839,0.022711,0.021205,0.021515,2519643588.0,1711051199999
158,1711051200000,0.021515,0.021711,0.02085,0.021134,1339386161.0,1711065599999
159,1711065600000,0.021135,0.0229,0.021022,0.022374,3360487533.0,1711079999999
160,1711080000000,0.022376,0.02277,0.021616,0.022259,2009237792.0,1711094399999
161,1711094400000,0.022259,0.022505,0.021231,0.021447,1713767349.0,1711108799999
162,1711108800000,0.021447,0.022415,0.020837,0.021014,2083999306.0,1711123199999
163,1711123200000,0.021012,0.021043,0.020439,0.020818,1083965579.0,1711137599999
164,1711137600000,0.02082,0.02091,0.020308,0.02089,659690330.0,1711151999999
165,1711152000000,0.02089,0.021141,0.020594,0.020827,669635809.0,1711166399999
166,1711166400000,0.020825,0.021107,0.020472,0.020907,759059612.0,1711180799999
167,1711180800000,0.020907,0.021019,0.020652,0.020888,503529020.0,1711195199999
168,1711195200000,0.020889,0.021457,0.020803,0.021135,892828919.0,1711209599999
169,1711209600000,0.021132,0.021308,0.020851,0.020887,479383130.0,1711223999999
170,1711224000000,0.020888,0.020957,0.020361,0.020408,378497962.0,1711238399999
171,1711238400000,0.020407,0.020847,0.020345,0.020363,359019472.0,1711252799999
172,1711252800000,0.020369,0.020539,0.020069,0.020399,387612868.0,1711267199999
173,1711267200000,0.020401,0.021546,0.02037,0.02099,1134781366.0,1711281599999
174,1711281600000,0.020988,0.021158,0.02057,0.020731,492763656.0,1711295999999
175,1711296000000,0.020729,0.020843,0.020334,0.020778,433210668.0,1711310399999
176,1711310400000,0.020777,0.021252,0.02066,0.021119,435832409.0,1711324799999
177,1711324800000,0.021121,0.022025,0.020916,0.021705,690080748.0,1711339199999
178,1711339200000,0.021704,0.021706,0.020866,0.020877,542973910.0,1711353599999
179,1711353600000,0.020882,0.021086,0.02082,0.021078,136303881.0,1711367999999
