,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.23944,0.242,0.23776,0.23965,15100396.0,1708790399999
1,1708790400000,0.23966,0.258,0.23901,0.25606,57388336.0,1708804799999
2,1708804800000,0.25606,0.25871,0.25279,0.2542,14404304.0,1708819199999
3,1708819200000,0.25422,0.25775,0.244,0.2493,25376326.0,1708833599999
4,1708833600000,0.24923,0.25004,0.245,0.24596,11758015.0,1708847999999
5,1708848000000,0.24596,0.24742,0.242,0.24727,11501563.0,1708862399999
6,1708862400000,0.24725,0.25989,0.24466,0.2501,32760730.0,1708876799999
7,1708876800000,0.2501,0.2579,0.24856,0.2567,27628807.0,1708891199999
8,1708891200000,0.25672,0.25959,0.25452,0.25545,12825178.0,1708905599999
9,1708905600000,0.25549,0.26392,0.25407,0.2583,27651483.0,1708919999999
10,1708920000000,0.25829,0.2595,0.247,0.24791,20686425.0,1708934399999
11,1708934400000,0.24786,0.25228,0.24331,0.24607,20681516.0,1708948799999
12,1708948800000,0.2461,0.26227,0.24602,0.26029,32575408.0,1708963199999
13,1708963200000,0.26027,0.274,0.25832,0.27277,37815887.0,1708977599999
14,1708977600000,0.27288,0.28,0.26563,0.26749,43041632.0,1708991999999
15,1708992000000,0.26746,0.28711,0.26583,0.26911,65086337.0,1709006399999
16,1709006400000,0.26912,0.29592,0.26826,0.28074,64124127.0,1709020799999
17,1709020800000,0.2808,0.286,0.27529,0.28271,34029915.0,1709035199999
18,1709035200000,0.28269,0.28522,0.27202,0.27715,52034426.0,1709049599999
19,1709049600000,0.27713,0.29769,0.26843,0.28808,64290369.0,1709063999999
20,1709064000000,0.28813,0.30852,0.27797,0.29466,53717735.0,1709078399999
21,1709078400000,0.29467,0.318,0.28811,0.29497,89176360.0,1709092799999
22,1709092800000,0.29491,0.29581,0.27906,0.29163,43462802.0,1709107199999
23,1709107200000,0.29163,0.35604,0.28107,0.31322,241172177.0,1709121599999
24,1709121600000,0.31326,0.33128,0.30504,0.30826,128818500.0,1709135999999
25,1709136000000,0.30828,0.33191,0.25038,0.2912,178775710.0,1709150399999
26,1709150400000,0.29111,0.30497,0.28604,0.30082,34836556.0,1709164799999
27,1709164800000,0.30079,0.31439,0.29056,0.29571,46450895.0,1709179199999
28,1709179200000,0.2957,0.32,0.29303,0.3164,71192282.0,1709193599999
29,1709193600000,0.3164,0.32245,0.29944,0.30262,63734091.0,1709207999999
30,1709208000000,0.30261,0.30928,0.291,0.29236,49586103.0,1709222399999
31,1709222400000,0.29237,0.3054,0.2812,0.29782,60478772.0,1709236799999
32,1709236800000,0.29784,0.29999,0.27316,0.28368,35206672.0,1709251199999
33,1709251200000,0.28374,0.29401,0.2834,0.28948,22269909.0,1709265599999
34,1709265600000,0.28948,0.29775,0.28738,0.28975,22073528.0,1709279999999
35,1709280000000,0.28978,0.2952,0.28628,0.28965,23058439.0,1709294399999
36,1709294400000,0.28959,0.30423,0.285,0.28813,46358576.0,1709308799999
37,1709308800000,0.28827,0.3158,0.2881,0.31212,74776452.0,1709323199999
38,1709323200000,0.3121,0.33341,0.30763,0.3265,55744008.0,1709337599999
39,1709337600000,0.32653,0.3607,0.3194,0.33868,119651172.0,1709351999999
40,1709352000000,0.33875,0.35533,0.33184,0.35199,62557813.0,1709366399999
41,1709366400000,0.35206,0.3898,0.33593,0.36157,179296722.0,1709380799999
42,1709380800000,0.36151,0.36698,0.33343,0.34407,105042637.0,1709395199999
43,1709395200000,0.3441,0.35788,0.33866,0.35307,44685835.0,1709409599999
