,open_time,open,high,low,close,VOLUME,close_time
35,1709280000000,1.7861,1.8237,1.7799,1.8025,1232227.0,1709294399999
36,1709294400000,1.8027,1.8533,1.7986,1.8187,1950796.0,1709308799999
37,1709308800000,1.8187,1.8908,1.8176,1.8762,2045264.0,1709323199999
38,1709323200000,1.8761,1.8968,1.863,1.894,1068807.0,1709337599999
39,1709337600000,1.8944,1.9518,1.8395,1.8928,3104559.0,1709351999999
40,1709352000000,1.8929,1.8969,1.8526,1.8819,1516951.0,1709366399999
41,1709366400000,1.8815,1.8897,1.8544,1.8592,1253846.0,1709380799999
42,1709380800000,1.8593,1.9279,1.8563,1.9196,3626179.0,1709395199999
43,1709395200000,1.9197,1.9446,1.9026,1.9293,1516839.0,1709409599999
44,1709409600000,1.9291,1.9521,1.9152,1.9518,1344389.0,1709423999999
45,1709424000000,1.9518,1.9523,1.8754,1.9049,1759125.0,1709438399999
46,1709438400000,1.905,1.9143,1.71,1.8225,3267315.0,1709452799999
47,1709452800000,1.8222,1.8573,1.8,1.8537,2016213.0,1709467199999
48,1709467200000,1.8536,1.8774,1.8393,1.8723,3205324.0,1709481599999
49,1709481600000,1.8724,1.9033,1.8464,1.881,1992934.0,1709495999999
50,1709496000000,1.881,1.9056,1.8727,1.8831,1415395.0,1709510399999
51,1709510400000,1.8837,2.024,1.847,2.0186,3878826.0,1709524799999
52,1709524800000,2.0195,2.0804,1.9269,2.0427,6591881.0,1709539199999
53,1709539200000,2.043,2.1685,2.0054,2.113,9395742.0,1709553599999
54,1709553600000,2.1131,2.1258,2.0363,2.0988,5485583.0,1709567999999
55,1709568000000,2.0983,2.2006,2.0436,2.1222,10718822.0,1709582399999
56,1709582400000,2.1217,2.1857,2.0866,2.0997,5903519.0,1709596799999
57,1709596800000,2.0999,2.2556,2.0142,2.1624,9989597.0,1709611199999
58,1709611200000,2.1615,2.5103,2.0006,2.4946,35848242.0,1709625599999
59,1709625600000,2.4962,2.738,2.4196,2.5755,36958198.0,1709639999999
60,1709640000000,2.5761,2.5973,2.3784,2.4618,17622018.0,1709654399999
61,1709654400000,2.4622,2.555,2.0039,2.2197,18311161.0,1709668799999
62,1709668800000,2.2215,2.505,2.2023,2.4842,11950259.0,1709683199999
63,1709683200000,2.4849,2.8052,2.3564,2.7646,31205455.0,1709697599999
64,1709697600000,2.7641,3.2477,2.6801,2.9392,46364836.0,1709711999999
65,1709712000000,2.9391,3.5378,2.8944,3.4669,46532987.0,1709726399999
66,1709726400000,3.4666,3.7827,3.274,3.4325,80285142.0,1709740799999
67,1709740800000,3.4322,3.4814,2.7251,2.7406,39889176.0,1709755199999
68,1709755200000,2.7405,2.8665,2.7096,2.7679,13693273.0,1709769599999
69,1709769600000,2.7677,2.9461,2.595,2.7077,26011533.0,1709783999999
70,1709784000000,2.7081,2.759,2.6443,2.6819,11481522.0,1709798399999
71,1709798400000,2.6819,2.7825,2.6532,2.6809,10114581.0,1709812799999
72,1709812800000,2.681,2.715,2.6248,2.6627,12490614.0,1709827199999
73,1709827200000,2.6627,2.6931,2.6255,2.636,7582182.0,1709841599999
74,1709841600000,2.6359,2.7064,2.6266,2.6524,5999193.0,1709855999999
75,1709856000000,2.6523,2.7175,2.5994,2.6958,6098708.0,1709870399999
76,1709870400000,2.6955,2.727,2.6496,2.6957,4647268.0,1709884799999
77,1709884800000,2.6954,2.77,2.6743,2.7192,4903831.0,1709899199999
78,1709899200000,2.7193,2.7445,2.4614,2.6433,11160020.0,1709913599999
79,1709913600000,2.644,2.72,2.5815,2.7012,5761562.0,1709927999999
80,1709928000000,2.701,2.7342,2.6847,2.7115,2571988.0,1709942399999
81,1709942400000,2.7116,2.8976,2.683,2.8085,7547310.0,1709956799999
82,1709956800000,2.8086,2.9523,2.7983,2.9184,6067738.0,1709971199999
83,1709971200000,2.9184,2.951,2.3301,2.4989,37806638.0,1709985599999
84,1709985600000,2.4989,2.5061,2.4518,2.4555,10114813.0,1709999999999
85,1710000000000,2.4551,2.5022,2.4155,2.4799,6311814.0,1710014399999
86,1710014400000,2.4798,2.5147,2.4681,2.4808,3606093.0,1710028799999
87,1710028800000,2.4815,2.4858,2.3994,2.4108,9573104.0,1710043199999
88,1710043200000,2.4104,2.4428,2.404,2.4273,5742951.0,1710057599999
89,1710057600000,2.4275,2.4484,2.3851,2.3966,5195640.0,1710071999999
90,1710072000000,2.3965,2.4,2.3179,2.3648,5944957.0,1710086399999
91,1710086400000,2.365,2.386,2.3469,2.3663,2699194.0,1710100799999
92,1710100800000,2.3665,2.3792,2.3081,2.3769,3486971.0,1710115199999
93,1710115200000,2.3769,2.3793,2.1899,2.3573,9264111.0,1710129599999
94,1710129600000,2.3573,2.3837,2.313,2.3736,5165058.0,1710143999999
95,1710144000000,2.3738,2.4429,2.3493,2.3699,4128831.0,1710158399999
96,1710158400000,2.3699,2.3999,2.3478,2.3594,3473125.0,1710172799999
97,1710172800000,2.3595,2.4272,2.3329,2.3921,5001654.0,1710187199999
98,1710187200000,2.392,2.4359,2.3884,2.4305,2044092.0,1710201599999
99,1710201600000,2.4307,2.4565,2.3741,2.3795,4445545.0,1710215999999
100,1710216000000,2.3795,2.4029,2.3331,2.3552,2920450.0,1710230399999
101,1710230400000,2.3553,2.3726,2.2935,2.3285,3633018.0,1710244799999
102,1710244800000,2.3285,2.3778,2.29,2.363,4912728.0,1710259199999
103,1710259200000,2.3632,2.3731,2.1912,2.3704,7670459.0,1710273599999
104,1710273600000,2.3703,2.4124,2.3457,2.3966,3114390.0,1710287999999
105,1710288000000,2.397,2.4265,2.3595,2.4187,3935992.0,1710302399999
106,1710302400000,2.4184,2.4599,2.4074,2.4261,3155820.0,1710316799999
107,1710316800000,2.4263,2.4361,2.3987,2.4093,2588519.0,1710331199999
108,1710331200000,2.4092,2.4159,2.34,2.3536,3206182.0,1710345599999
109,1710345600000,2.3534,2.4165,2.3155,2.3981,4749299.0,1710359999999
110,1710360000000,2.398,2.4133,2.374,2.4124,1216322.0,1710374399999
111,1710374400000,2.4124,2.4134,2.365,2.3888,2096522.0,1710388799999
112,1710388800000,2.389,2.3917,2.3402,2.38,1651043.0,1710403199999
113,1710403200000,2.38,2.4,2.3222,2.3602,1770798.0,1710417599999
114,1710417600000,2.3602,2.3645,2.2568,2.2862,4796457.0,1710431999999
115,1710432000000,2.2857,2.3442,2.2032,2.2703,5959139.0,1710446399999
116,1710446400000,2.2703,2.3589,2.2691,2.3505,2692809.0,1710460799999
117,1710460800000,2.3506,2.361,2.069,2.1774,8650830.0,1710475199999
118,1710475200000,2.1774,2.2313,2.1385,2.2151,4882829.0,1710489599999
119,1710489600000,2.2151,2.2223,2.0178,2.1434,6594118.0,1710503999999
120,1710504000000,2.1429,2.1807,2.1309,2.1505,3202911.0,1710518399999
121,1710518400000,2.1505,2.227,2.1239,2.1602,3903639.0,1710532799999
122,1710532800000,2.1601,2.207,2.1002,2.2005,2558656.0,1710547199999
123,1710547200000,2.2005,2.2608,2.1832,2.2153,2608843.0,1710561599999
124,1710561600000,2.2153,2.2457,2.1782,2.2442,2404596.0,1710575999999
125,1710576000000,2.2446,2.2739,2.1802,2.2097,2799209.0,1710590399999
126,1710590400000,2.2093,2.2141,2.1229,2.1762,3050181.0,1710604799999
127,1710604800000,2.1762,2.1774,2.0099,2.0499,6390003.0,1710619199999
128,1710619200000,2.0497,2.0888,2.0107,2.0624,3221520.0,1710633599999
129,1710633600000,2.0623,2.0929,2.0064,2.0858,2786908.0,1710647999999
130,1710648000000,2.0858,2.0867,1.9369,1.9977,3408821.0,1710662399999
131,1710662400000,1.9966,2.0999,1.9868,2.0795,2080514.0,1710676799999
132,1710676800000,2.0793,2.1442,2.0338,2.1355,1942046.0,1710691199999
133,1710691200000,2.1355,2.1468,2.117,2.1454,2969477.0,1710705599999
134,1710705600000,2.1454,2.1627,2.1185,2.1326,1159302.0,1710719999999
135,1710720000000,2.1326,2.1341,2.0475,2.1004,2099050.0,1710734399999
136,1710734400000,2.1005,2.166,2.083,2.1206,1420335.0,1710748799999
137,1710748800000,2.121,2.1219,2.0646,2.1041,1763989.0,1710763199999
138,1710763200000,2.1038,2.1193,1.9964,2.0387,3876873.0,1710777599999
139,1710777600000,2.0384,2.0636,1.9663,1.9849,4116684.0,1710791999999
140,1710792000000,1.9852,2.0479,1.9852,2.0288,1287464.0,1710806399999
141,1710806400000,2.0288,2.0469,1.8516,1.9035,5061748.0,1710820799999
142,1710820800000,1.9037,1.92,1.7638,1.8556,3857771.0,1710835199999
143,1710835200000,1.8557,1.8565,1.7499,1.84,4181729.0,1710849599999
144,1710849600000,1.84,1.8926,1.8067,1.8917,3744811.0,1710863999999
145,1710864000000,1.892,1.9346,1.8815,1.9096,2539593.0,1710878399999
146,1710878400000,1.9093,1.9155,1.763,1.8122,2441039.0,1710892799999
147,1710892800000,1.8123,1.9342,1.8054,1.8346,7277737.0,1710907199999
148,1710907200000,1.8344,1.9301,1.7992,1.9006,6013317.0,1710921599999
149,1710921600000,1.9007,1.9422,1.8876,1.9167,3393672.0,1710935999999
150,1710936000000,1.9166,1.9462,1.8676,1.8793,3579100.0,1710950399999
151,1710950400000,1.8791,1.9798,1.809,1.974,3706258.0,1710964799999
152,1710964800000,1.9741,2.0258,1.969,2.0212,2118990.0,1710979199999
153,1710979200000,2.0203,2.0772,2.0059,2.0404,2556535.0,1710993599999
154,1710993600000,2.0406,2.0522,1.9824,2.0178,2101974.0,1711007999999
155,1711008000000,2.0175,2.0527,2.0114,2.0384,1388729.0,1711022399999
156,1711022400000,2.0384,2.0557,2.0064,2.0278,1515682.0,1711036799999
157,1711036800000,2.0278,2.0574,1.9732,2.0161,1809564.0,1711051199999
158,1711051200000,2.0161,2.0445,1.9911,2.0123,1056865.0,1711065599999
159,1711065600000,2.0123,2.0391,1.9602,2.0135,1773003.0,1711079999999
160,1711080000000,2.0134,2.0385,1.9988,2.0339,962552.0,1711094399999
161,1711094400000,2.0339,2.0409,1.9545,1.964,1190399.0,1711108799999
162,1711108800000,1.9638,1.9921,1.8997,1.9745,2489859.0,1711123199999
163,1711123200000,1.9747,1.9992,1.9478,1.9892,1853234.0,1711137599999
164,1711137600000,1.9891,1.9937,1.9299,1.9826,1128488.0,1711151999999
165,1711152000000,1.9825,2.0086,1.9454,1.9767,1271147.0,1711166399999
166,1711166400000,1.9761,2.0173,1.9693,2.0019,932682.0,1711180799999
167,1711180800000,2.0019,2.026,1.9956,2.016,1368933.0,1711195199999
168,1711195200000,2.0159,2.0428,2.0088,2.033,775640.0,1711209599999
169,1711209600000,2.0329,2.0463,2.02,2.0308,661562.0,1711223999999
170,1711224000000,2.0305,2.0382,2.0017,2.0036,720375.0,1711238399999
171,1711238400000,2.0037,2.1098,2.002,2.0313,3906167.0,1711252799999
172,1711252800000,2.0313,2.0534,2.0133,2.0339,1046378.0,1711267199999
173,1711267200000,2.0341,2.1282,2.0311,2.0977,6765462.0,1711281599999
174,1711281600000,2.0976,2.142,2.0868,2.1013,3716538.0,1711295999999
175,1711296000000,2.1012,2.1148,2.0725,2.107,3722935.0,1711310399999
176,1711310400000,2.1069,2.131,2.1028,2.1187,1312386.0,1711324799999
177,1711324800000,2.1188,2.1899,2.105,2.1621,3908852.0,1711339199999
178,1711339200000,2.1619,2.1833,2.1517,2.1601,1663448.0,1711353599999
179,1711353600000,2.16,2.1841,2.1595,2.1703,371125.0,1711367999999
