,open_time,open,high,low,close,VOLUME,close_time
42,1709380800000,0.10728,0.10955,0.10701,0.10803,37065100.0,1709395199999
43,1709395200000,0.10802,0.12429,0.107,0.11066,156769758.0,1709409599999
44,1709409600000,0.11063,0.11296,0.10913,0.10931,61647318.0,1709423999999
45,1709424000000,0.10931,0.11065,0.10769,0.10951,38220827.0,1709438399999
46,1709438400000,0.10951,0.11069,0.09883,0.10345,61370744.0,1709452799999
47,1709452800000,0.10351,0.1086,0.103,0.10824,52080797.0,1709467199999
48,1709467200000,0.1082,0.11098,0.10741,0.10922,36632110.0,1709481599999
49,1709481600000,0.10922,0.11022,0.10775,0.10941,32694345.0,1709495999999
50,1709496000000,0.1094,0.11227,0.10913,0.11173,22214229.0,1709510399999
51,1709510400000,0.11167,0.11422,0.11016,0.11196,36428800.0,1709524799999
52,1709524800000,0.11194,0.11403,0.11115,0.11219,23405622.0,1709539199999
53,1709539200000,0.1122,0.11432,0.10989,0.11272,30868603.0,1709553599999
54,1709553600000,0.11272,0.12077,0.11239,0.1198,67635625.0,1709567999999
55,1709568000000,0.11979,0.12443,0.11424,0.11659,94922557.0,1709582399999
56,1709582400000,0.1166,0.11892,0.11341,0.11375,35751627.0,1709596799999
57,1709596800000,0.1138,0.1144,0.10859,0.10941,30628650.0,1709611199999
58,1709611200000,0.10939,0.116,0.10901,0.11187,49317006.0,1709625599999
59,1709625600000,0.11186,0.1176,0.1105,0.1135,38586521.0,1709639999999
60,1709640000000,0.1135,0.11475,0.1077,0.10878,45841536.0,1709654399999
61,1709654400000,0.1088,0.10963,0.08352,0.09324,149659846.0,1709668799999
62,1709668800000,0.09331,0.10001,0.09128,0.09941,81682364.0,1709683199999
63,1709683200000,0.0994,0.10091,0.09584,0.09782,37682909.0,1709697599999
64,1709697600000,0.09782,0.10496,0.09782,0.10495,26291167.0,1709711999999
65,1709712000000,0.10495,0.10583,0.10162,0.10278,28004453.0,1709726399999
66,1709726400000,0.10278,0.1033,0.09864,0.10061,41574951.0,1709740799999
67,1709740800000,0.10066,0.10258,0.09994,0.10221,25338250.0,1709755199999
68,1709755200000,0.10222,0.1056,0.10189,0.1043,20679689.0,1709769599999
69,1709769600000,0.10431,0.1077,0.1038,0.10478,28015133.0,1709783999999
70,1709784000000,0.10479,0.10648,0.10262,0.10378,27445060.0,1709798399999
71,1709798400000,0.10382,0.10711,0.10355,0.10452,29695921.0,1709812799999
72,1709812800000,0.10451,0.10537,0.10215,0.10342,39976534.0,1709827199999
73,1709827200000,0.10343,0.1045,0.10241,0.10383,24803415.0,1709841599999
74,1709841600000,0.10386,0.10519,0.10301,0.10463,24823456.0,1709855999999
75,1709856000000,0.10464,0.10566,0.10066,0.10204,39379103.0,1709870399999
76,1709870400000,0.10203,0.10329,0.10134,0.10232,20915883.0,1709884799999
77,1709884800000,0.10231,0.10363,0.1017,0.10214,18329879.0,1709899199999
78,1709899200000,0.10214,0.10441,0.09494,0.0986,55445101.0,1709913599999
79,1709913600000,0.09858,0.10211,0.09642,0.10014,55494081.0,1709927999999
80,1709928000000,0.10013,0.10081,0.09904,0.10027,22260417.0,1709942399999
81,1709942400000,0.10027,0.10259,0.09961,0.10248,15510710.0,1709956799999
82,1709956800000,0.10246,0.10334,0.10121,0.10307,20949051.0,1709971199999
83,1709971200000,0.10309,0.10397,0.10146,0.1036,17668015.0,1709985599999
84,1709985600000,0.1036,0.10376,0.10214,0.10362,18981001.0,1709999999999
85,1710000000000,0.10364,0.10376,0.10124,0.10184,17909213.0,1710014399999
86,1710014400000,0.10181,0.10257,0.10104,0.10191,12352357.0,1710028799999
87,1710028800000,0.10191,0.10324,0.10087,0.10173,17430524.0,1710043199999
88,1710043200000,0.10172,0.10464,0.10112,0.10419,20324349.0,1710057599999
89,1710057600000,0.1042,0.10485,0.10078,0.10128,26692293.0,1710071999999
90,1710072000000,0.10128,0.10201,0.09772,0.10017,36284528.0,1710086399999
91,1710086400000,0.10014,0.10183,0.09974,0.10058,14888958.0,1710100799999
92,1710100800000,0.10057,0.10349,0.09854,0.10312,32401567.0,1710115199999
93,1710115200000,0.10313,0.10374,0.09625,0.10127,52977220.0,1710129599999
94,1710129600000,0.10126,0.10493,0.10099,0.10455,38387212.0,1710143999999
95,1710144000000,0.10458,0.10808,0.10363,0.10421,45032363.0,1710158399999
96,1710158400000,0.10421,0.10467,0.10077,0.10126,42317013.0,1710172799999
97,1710172800000,0.10128,0.10327,0.09969,0.10248,37166131.0,1710187199999
98,1710187200000,0.10248,0.1063,0.10204,0.10546,22477930.0,1710201599999
99,1710201600000,0.10547,0.1077,0.10508,0.10585,25459535.0,1710215999999
100,1710216000000,0.10586,0.10795,0.10045,0.10092,58054458.0,1710230399999
101,1710230400000,0.10093,0.10303,0.09822,0.10084,37830275.0,1710244799999
102,1710244800000,0.10084,0.10421,0.09925,0.10304,49481555.0,1710259199999
103,1710259200000,0.10305,0.10336,0.09472,0.10222,77882054.0,1710273599999
104,1710273600000,0.10225,0.10466,0.1005,0.10445,25726444.0,1710287999999
105,1710288000000,0.10445,0.10718,0.10373,0.10508,27125824.0,1710302399999
106,1710302400000,0.10506,0.10842,0.10412,0.10772,31327457.0,1710316799999
107,1710316800000,0.1077,0.11419,0.10679,0.11071,101420616.0,1710331199999
108,1710331200000,0.11072,0.11463,0.10662,0.10982,120884825.0,1710345599999
109,1710345600000,0.10982,0.11469,0.10876,0.11163,54943128.0,1710359999999
110,1710360000000,0.11164,0.12125,0.1111,0.11828,181078927.0,1710374399999
111,1710374400000,0.11826,0.12236,0.11509,0.11585,84843777.0,1710388799999
112,1710388800000,0.11586,0.11625,0.11262,0.11268,45531857.0,1710403199999
113,1710403200000,0.1127,0.11353,0.11024,0.11168,38761399.0,1710417599999
114,1710417600000,0.11167,0.11293,0.10666,0.10794,70044635.0,1710431999999
115,1710432000000,0.10793,0.11096,0.1032,0.10627,60842952.0,1710446399999
116,1710446400000,0.10621,0.11265,0.10617,0.11133,41695101.0,1710460799999
117,1710460800000,0.11135,0.11352,0.10115,0.10567,75830346.0,1710475199999
118,1710475200000,0.10567,0.10685,0.10233,0.10599,52893127.0,1710489599999
119,1710489600000,0.106,0.10613,0.09564,0.10012,75382814.0,1710503999999
120,1710504000000,0.10013,0.10212,0.09892,0.09907,39254201.0,1710518399999
121,1710518400000,0.09905,0.10527,0.09771,0.10124,54448065.0,1710532799999
122,1710532800000,0.10123,0.10328,0.09841,0.10301,35485969.0,1710547199999
123,1710547200000,0.10301,0.10327,0.10118,0.10282,23940986.0,1710561599999
124,1710561600000,0.10283,0.10311,0.10028,0.10285,25912341.0,1710575999999
125,1710576000000,0.10284,0.10305,0.0984,0.09946,26385138.0,1710590399999
126,1710590400000,0.09946,0.09956,0.09342,0.09542,55806001.0,1710604799999
127,1710604800000,0.09544,0.09545,0.08736,0.08924,64511144.0,1710619199999
128,1710619200000,0.08928,0.09064,0.08736,0.0899,38657763.0,1710633599999
129,1710633600000,0.08987,0.09244,0.08772,0.09216,33941302.0,1710647999999
130,1710648000000,0.09218,0.09219,0.08547,0.08851,38979702.0,1710662399999
131,1710662400000,0.08855,0.09266,0.08828,0.09094,41279637.0,1710676799999
132,1710676800000,0.09093,0.09258,0.0889,0.09209,30063262.0,1710691199999
133,1710691200000,0.09209,0.09291,0.09115,0.09176,30252079.0,1710705599999
134,1710705600000,0.09177,0.09253,0.08998,0.09075,26317024.0,1710719999999
135,1710720000000,0.09075,0.09078,0.08703,0.09007,27647253.0,1710734399999
136,1710734400000,0.09007,0.09229,0.08889,0.09055,17643618.0,1710748799999
137,1710748800000,0.09057,0.0906,0.08751,0.08921,33537046.0,1710763199999
138,1710763200000,0.08922,0.08968,0.08382,0.08544,48415081.0,1710777599999
139,1710777600000,0.08545,0.08684,0.08285,0.08359,37360690.0,1710791999999
140,1710792000000,0.08361,0.08611,0.08356,0.08459,19036492.0,1710806399999
141,1710806400000,0.08458,0.08591,0.07802,0.08076,69136948.0,1710820799999
142,1710820800000,0.08074,0.08145,0.07416,0.07866,70655137.0,1710835199999
143,1710835200000,0.07867,0.07927,0.07361,0.07903,83041033.0,1710849599999
144,1710849600000,0.07904,0.0827,0.07792,0.08231,40780190.0,1710863999999
145,1710864000000,0.08232,0.08647,0.08173,0.08514,50887346.0,1710878399999
146,1710878400000,0.08514,0.08793,0.08163,0.08772,106306330.0,1710892799999
147,1710892800000,0.08772,0.09227,0.08426,0.09028,151227760.0,1710907199999
148,1710907200000,0.09027,0.0951,0.08292,0.09499,234052422.0,1710921599999
149,1710921600000,0.095,0.0974,0.09005,0.09534,275537701.0,1710935999999
150,1710936000000,0.09532,0.10794,0.09459,0.10348,477469132.0,1710950399999
151,1710950400000,0.10346,0.10402,0.0963,0.09883,297226323.0,1710964799999
152,1710964800000,0.09886,0.1015,0.09836,0.10059,99012163.0,1710979199999
153,1710979200000,0.10058,0.10196,0.09865,0.10005,68616909.0,1710993599999
154,1710993600000,0.10007,0.10156,0.0982,0.10086,68695130.0,1711007999999
155,1711008000000,0.10086,0.10371,0.09931,0.10006,74134850.0,1711022399999
156,1711022400000,0.10008,0.10092,0.09781,0.09846,54975178.0,1711036799999
157,1711036800000,0.09848,0.10033,0.0955,0.09698,69594291.0,1711051199999
158,1711051200000,0.09696,0.0997,0.09592,0.09876,29803058.0,1711065599999
159,1711065600000,0.09872,0.10111,0.09681,0.10054,39433155.0,1711079999999
160,1711080000000,0.10054,0.10473,0.09927,0.10438,37457515.0,1711094399999
161,1711094400000,0.10438,0.10512,0.09655,0.09659,53531194.0,1711108799999
162,1711108800000,0.09659,0.09878,0.09343,0.09766,56098096.0,1711123199999
163,1711123200000,0.09766,0.10164,0.09538,0.10049,53531648.0,1711137599999
164,1711137600000,0.1005,0.10088,0.09629,0.09948,47434938.0,1711151999999
165,1711152000000,0.09949,0.10081,0.09755,0.09894,28168800.0,1711166399999
166,1711166400000,0.09893,0.10015,0.09782,0.09829,25062865.0,1711180799999
167,1711180800000,0.09832,0.10045,0.09753,0.09966,36132933.0,1711195199999
168,1711195200000,0.09966,0.10188,0.09912,0.10006,28964959.0,1711209599999
169,1711209600000,0.10006,0.10152,0.09938,0.10001,26333026.0,1711223999999
170,1711224000000,0.10001,0.10104,0.09857,0.09869,20559719.0,1711238399999
171,1711238400000,0.09869,0.10212,0.09863,0.09991,23580964.0,1711252799999
172,1711252800000,0.09995,0.10149,0.09913,0.10027,21774291.0,1711267199999
173,1711267200000,0.10028,0.10485,0.09977,0.10484,35109143.0,1711281599999
174,1711281600000,0.10481,0.12066,0.10407,0.11279,314032453.0,1711295999999
175,1711296000000,0.11279,0.11785,0.10741,0.1088,159893801.0,1711310399999
176,1711310400000,0.1088,0.10918,0.1067,0.10703,53603144.0,1711324799999
177,1711324800000,0.10703,0.10841,0.10558,0.10838,55014328.0,1711339199999
178,1711339200000,0.10839,0.10956,0.10737,0.10779,31160231.0,1711353599999
179,1711353600000,0.10779,0.10934,0.10773,0.10867,5593940.0,1711367999999
