,open_time,open,high,low,close,VOLUME,close_time
49,1709481600000,0.06255,0.06286,0.06165,0.06245,43407933.0,1709495999999
50,1709496000000,0.06245,0.06281,0.06119,0.06151,29794394.0,1709510399999
51,1709510400000,0.06151,0.06249,0.06055,0.06145,67196331.0,1709524799999
52,1709524800000,0.06145,0.06344,0.06102,0.06305,50298274.0,1709539199999
53,1709539200000,0.06306,0.06431,0.06168,0.06183,83215907.0,1709553599999
54,1709553600000,0.06183,0.06249,0.06011,0.06098,61111316.0,1709567999999
55,1709568000000,0.06099,0.0611,0.05798,0.05981,81669329.0,1709582399999
56,1709582400000,0.05981,0.06068,0.05924,0.05986,35389598.0,1709596799999
57,1709596800000,0.05988,0.06002,0.05855,0.05895,43649846.0,1709611199999
58,1709611200000,0.05896,0.06627,0.05865,0.06227,198314690.0,1709625599999
59,1709625600000,0.06226,0.067,0.06177,0.06381,125748158.0,1709639999999
60,1709640000000,0.06381,0.06446,0.06025,0.06108,115647135.0,1709654399999
61,1709654400000,0.06109,0.06165,0.04655,0.05316,209086266.0,1709668799999
62,1709668800000,0.05309,0.05643,0.05272,0.05593,147733136.0,1709683199999
63,1709683200000,0.05593,0.05656,0.0544,0.05563,52105002.0,1709697599999
64,1709697600000,0.05564,0.05925,0.05562,0.05924,51240490.0,1709711999999
65,1709712000000,0.05924,0.06008,0.0581,0.05865,47987749.0,1709726399999
66,1709726400000,0.05865,0.05877,0.05624,0.05797,62170405.0,1709740799999
67,1709740800000,0.05796,0.05942,0.05756,0.05929,56636633.0,1709755199999
68,1709755200000,0.05927,0.0619,0.05876,0.06133,57526888.0,1709769599999
69,1709769600000,0.06134,0.06403,0.06113,0.06205,98965259.0,1709783999999
70,1709784000000,0.06206,0.06291,0.06061,0.06242,50960337.0,1709798399999
71,1709798400000,0.06241,0.06295,0.06163,0.06199,54512702.0,1709812799999
72,1709812800000,0.06199,0.06373,0.0615,0.06322,70140170.0,1709827199999
73,1709827200000,0.06322,0.06418,0.06285,0.0637,34542728.0,1709841599999
74,1709841600000,0.06374,0.06434,0.06273,0.06418,34399271.0,1709855999999
75,1709856000000,0.06419,0.0652,0.06336,0.06382,48856922.0,1709870399999
76,1709870400000,0.06381,0.066,0.06228,0.064,119954471.0,1709884799999
77,1709884800000,0.064,0.06418,0.06103,0.06162,70883102.0,1709899199999
78,1709899200000,0.06163,0.06209,0.05899,0.0605,79015592.0,1709913599999
79,1709913600000,0.06047,0.06237,0.05888,0.06216,78587974.0,1709927999999
80,1709928000000,0.06217,0.06459,0.06195,0.06454,51367551.0,1709942399999
81,1709942400000,0.06453,0.07255,0.06421,0.06924,237207199.0,1709956799999
82,1709956800000,0.06923,0.07331,0.06751,0.07263,175088153.0,1709971199999
83,1709971200000,0.07262,0.07293,0.06857,0.07063,111559861.0,1709985599999
84,1709985600000,0.07062,0.07078,0.06924,0.06977,61955723.0,1709999999999
85,1710000000000,0.06978,0.07067,0.06879,0.07005,51909076.0,1710014399999
86,1710014400000,0.07006,0.07271,0.0698,0.07225,62198568.0,1710028799999
87,1710028800000,0.07225,0.07263,0.06974,0.07003,76921724.0,1710043199999
88,1710043200000,0.07004,0.0727,0.06978,0.07264,45812729.0,1710057599999
89,1710057600000,0.07263,0.07712,0.07115,0.07176,169307841.0,1710071999999
90,1710072000000,0.07173,0.07294,0.06902,0.07044,88121226.0,1710086399999
91,1710086400000,0.07045,0.07114,0.06979,0.07069,39780711.0,1710100799999
92,1710100800000,0.07069,0.07091,0.06805,0.07045,38983322.0,1710115199999
93,1710115200000,0.07046,0.07145,0.06704,0.07136,71343603.0,1710129599999
94,1710129600000,0.07134,0.07354,0.07099,0.07273,99384947.0,1710143999999
95,1710144000000,0.07274,0.07438,0.07235,0.07292,73005132.0,1710158399999
96,1710158400000,0.07299,0.07506,0.07288,0.07352,72770545.0,1710172799999
97,1710172800000,0.07352,0.08459,0.07212,0.08255,491544916.0,1710187199999
98,1710187200000,0.08259,0.08666,0.08045,0.08132,275904574.0,1710201599999
99,1710201600000,0.08134,0.08494,0.07961,0.07978,170861320.0,1710215999999
100,1710216000000,0.07979,0.08131,0.0781,0.07831,142469207.0,1710230399999
101,1710230400000,0.0783,0.08165,0.077,0.08015,157139357.0,1710244799999
102,1710244800000,0.08014,0.08499,0.07906,0.08451,207711053.0,1710259199999
103,1710259200000,0.08451,0.08956,0.08,0.08855,283716967.0,1710273599999
104,1710273600000,0.08857,0.08886,0.08577,0.0862,91380142.0,1710287999999
105,1710288000000,0.08621,0.09293,0.08507,0.09001,153323208.0,1710302399999
106,1710302400000,0.08998,0.09027,0.08732,0.08744,95424795.0,1710316799999
107,1710316800000,0.08744,0.08839,0.08514,0.08595,86545915.0,1710331199999
108,1710331200000,0.08596,0.08654,0.081,0.08221,204577086.0,1710345599999
109,1710345600000,0.08219,0.08292,0.08075,0.08168,61865763.0,1710359999999
110,1710360000000,0.08169,0.08214,0.08085,0.08209,40569514.0,1710374399999
111,1710374400000,0.0821,0.08397,0.08061,0.08176,83290842.0,1710388799999
112,1710388800000,0.08174,0.08184,0.08021,0.08081,47181320.0,1710403199999
113,1710403200000,0.08081,0.08201,0.08025,0.08138,60477195.0,1710417599999
114,1710417600000,0.08139,0.0819,0.07705,0.0788,114292709.0,1710431999999
115,1710432000000,0.07881,0.08437,0.07797,0.0804,216236784.0,1710446399999
116,1710446400000,0.08042,0.08281,0.0803,0.08149,66126667.0,1710460799999
117,1710460800000,0.0815,0.08278,0.07317,0.07655,136571106.0,1710475199999
118,1710475200000,0.07651,0.07771,0.07424,0.07551,112403325.0,1710489599999
119,1710489600000,0.07552,0.07559,0.06888,0.07314,149302804.0,1710503999999
120,1710504000000,0.07314,0.07454,0.07241,0.07326,76738469.0,1710518399999
121,1710518400000,0.07327,0.07791,0.07241,0.075,67361698.0,1710532799999
122,1710532800000,0.07502,0.07687,0.07266,0.07653,48486209.0,1710547199999
123,1710547200000,0.07653,0.07791,0.07619,0.07678,43643148.0,1710561599999
124,1710561600000,0.07676,0.07801,0.07509,0.07796,33251255.0,1710575999999
125,1710576000000,0.07796,0.07814,0.07427,0.07576,46557885.0,1710590399999
126,1710590400000,0.07575,0.07582,0.07176,0.07514,79942544.0,1710604799999
127,1710604800000,0.07513,0.07528,0.069,0.07187,103370443.0,1710619199999
128,1710619200000,0.0719,0.07366,0.06908,0.07122,86253075.0,1710633599999
129,1710633600000,0.07123,0.0726,0.06935,0.07217,58179317.0,1710647999999
130,1710648000000,0.07216,0.07217,0.0667,0.0687,69329851.0,1710662399999
131,1710662400000,0.06871,0.07208,0.06854,0.07145,64921089.0,1710676799999
132,1710676800000,0.07145,0.07441,0.06983,0.07399,77820576.0,1710691199999
133,1710691200000,0.07397,0.07508,0.07325,0.07368,68907845.0,1710705599999
134,1710705600000,0.07367,0.07395,0.07211,0.07256,33816762.0,1710719999999
135,1710720000000,0.07256,0.073,0.07042,0.07271,44764576.0,1710734399999
136,1710734400000,0.07271,0.07422,0.07183,0.07321,32189659.0,1710748799999
137,1710748800000,0.07321,0.07322,0.07061,0.07145,42113893.0,1710763199999
138,1710763200000,0.07146,0.0718,0.06724,0.06864,69285198.0,1710777599999
139,1710777600000,0.06862,0.0693,0.06662,0.06725,50798703.0,1710791999999
140,1710792000000,0.06726,0.069,0.06692,0.0678,29739411.0,1710806399999
141,1710806400000,0.06779,0.06901,0.06259,0.06407,93703069.0,1710820799999
142,1710820800000,0.06406,0.0647,0.05995,0.06311,73005876.0,1710835199999
143,1710835200000,0.06313,0.0634,0.05944,0.0631,98901711.0,1710849599999
144,1710849600000,0.0631,0.06742,0.06283,0.06721,171549926.0,1710863999999
145,1710864000000,0.06721,0.06765,0.06586,0.06633,55961017.0,1710878399999
146,1710878400000,0.06633,0.06658,0.06124,0.06279,72100958.0,1710892799999
147,1710892800000,0.06279,0.06514,0.06232,0.06288,53350202.0,1710907199999
148,1710907200000,0.06287,0.06477,0.06056,0.06445,53926945.0,1710921599999
149,1710921600000,0.06444,0.06539,0.06345,0.06509,34457535.0,1710935999999
150,1710936000000,0.06508,0.0661,0.06388,0.06422,47880412.0,1710950399999
151,1710950400000,0.06419,0.07087,0.06172,0.0691,167778878.0,1710964799999
152,1710964800000,0.06911,0.07062,0.06873,0.07045,59976416.0,1710979199999
153,1710979200000,0.07045,0.07067,0.06888,0.06926,42819469.0,1710993599999
154,1710993600000,0.06926,0.06988,0.06753,0.06832,54942681.0,1711007999999
155,1711008000000,0.06833,0.06935,0.06787,0.06805,34100875.0,1711022399999
156,1711022400000,0.06807,0.0691,0.06741,0.06813,40790146.0,1711036799999
157,1711036800000,0.06814,0.07039,0.06673,0.06851,109253591.0,1711051199999
158,1711051200000,0.06849,0.06974,0.06765,0.06898,36111832.0,1711065599999
159,1711065600000,0.06898,0.06992,0.06716,0.06982,42749675.0,1711079999999
160,1711080000000,0.06982,0.07062,0.06869,0.07014,35370017.0,1711094399999
161,1711094400000,0.07015,0.07035,0.06716,0.06771,41778147.0,1711108799999
162,1711108800000,0.06769,0.07142,0.0659,0.06904,190118320.0,1711123199999
163,1711123200000,0.06901,0.07166,0.06749,0.07097,88112390.0,1711137599999
164,1711137600000,0.07099,0.07105,0.06855,0.0704,52443912.0,1711151999999
165,1711152000000,0.07039,0.07282,0.06895,0.07198,99221814.0,1711166399999
166,1711166400000,0.07198,0.07646,0.07174,0.07369,242725317.0,1711180799999
167,1711180800000,0.07369,0.0743,0.0717,0.07314,92463695.0,1711195199999
168,1711195200000,0.07312,0.07314,0.0712,0.07203,66036974.0,1711209599999
169,1711209600000,0.07201,0.074,0.07121,0.07311,74128079.0,1711223999999
170,1711224000000,0.07309,0.07428,0.07217,0.07233,48739070.0,1711238399999
171,1711238400000,0.07232,0.07441,0.07155,0.07202,57246347.0,1711252799999
172,1711252800000,0.07203,0.07278,0.07109,0.07208,31247794.0,1711267199999
173,1711267200000,0.07206,0.07305,0.0716,0.07231,43449248.0,1711281599999
174,1711281600000,0.07233,0.07625,0.07202,0.0756,116636264.0,1711295999999
175,1711296000000,0.0756,0.07782,0.07381,0.07646,92902967.0,1711310399999
176,1711310400000,0.07645,0.0774,0.07602,0.07692,42984942.0,1711324799999
177,1711324800000,0.07693,0.08199,0.07641,0.07784,120153990.0,1711339199999
178,1711339200000,0.07783,0.07786,0.07518,0.07537,50999896.0,1711353599999
179,1711353600000,0.07536,0.07638,0.07532,0.07605,9620187.0,1711367999999
