,open_time,open,high,low,close,VOLUME,close_time
109,1710345600000,0.7833,0.7944,0.7747,0.7843,69902088.0,1710359999999
110,1710360000000,0.7842,0.8009,0.7719,0.7943,36611439.0,1710374399999
111,1710374400000,0.7944,0.804,0.7671,0.7815,60438681.0,1710388799999
112,1710388800000,0.7815,0.7822,0.75,0.7601,85730472.0,1710403199999
113,1710403200000,0.7601,0.7899,0.7599,0.7726,64587393.0,1710417599999
114,1710417600000,0.7727,0.7775,0.7234,0.7507,104964708.0,1710431999999
115,1710432000000,0.7507,0.7882,0.7333,0.7502,100877415.0,1710446399999
116,1710446400000,0.7499,0.7879,0.7486,0.7812,38259052.0,1710460799999
117,1710460800000,0.7811,0.7949,0.6723,0.729,124530031.0,1710475199999
118,1710475200000,0.7288,0.7484,0.7107,0.7402,64091388.0,1710489599999
119,1710489600000,0.7403,0.7433,0.6514,0.7122,133000853.0,1710503999999
120,1710504000000,0.7121,0.7383,0.698,0.7012,73296722.0,1710518399999
121,1710518400000,0.7012,0.7369,0.692,0.7137,59353207.0,1710532799999
122,1710532800000,0.7136,0.7397,0.6966,0.7392,38256670.0,1710547199999
123,1710547200000,0.7393,0.8098,0.7329,0.7846,104737153.0,1710561599999
124,1710561600000,0.7845,0.8385,0.7655,0.8166,116380840.0,1710575999999
125,1710576000000,0.8166,0.825,0.7767,0.7858,98845694.0,1710590399999
126,1710590400000,0.7857,0.7881,0.7293,0.7711,116834598.0,1710604799999
127,1710604800000,0.7712,0.7832,0.697,0.7291,122213897.0,1710619199999
128,1710619200000,0.7289,0.7633,0.7027,0.7515,77787848.0,1710633599999
129,1710633600000,0.7515,0.7676,0.7265,0.7412,54592730.0,1710647999999
130,1710648000000,0.7411,0.7411,0.6685,0.7023,69187948.0,1710662399999
131,1710662400000,0.7024,0.73,0.6934,0.7198,51404385.0,1710676799999
132,1710676800000,0.7199,0.7538,0.7013,0.7474,50102588.0,1710691199999
133,1710691200000,0.7474,0.7908,0.7458,0.7713,50034779.0,1710705599999
134,1710705600000,0.7714,0.7786,0.7523,0.76,26770686.0,1710719999999
135,1710720000000,0.76,0.7604,0.7192,0.743,46500087.0,1710734399999
136,1710734400000,0.7431,0.7555,0.7315,0.734,26507934.0,1710748799999
137,1710748800000,0.7341,0.7344,0.7055,0.715,42573183.0,1710763199999
138,1710763200000,0.7148,0.72,0.6872,0.702,55627469.0,1710777599999
139,1710777600000,0.702,0.7111,0.6782,0.686,37989483.0,1710791999999
140,1710792000000,0.6861,0.6975,0.6775,0.6864,28688046.0,1710806399999
141,1710806400000,0.6863,0.6959,0.633,0.6534,75098380.0,1710820799999
142,1710820800000,0.6533,0.6687,0.5949,0.632,89967274.0,1710835199999
143,1710835200000,0.632,0.6536,0.595,0.6504,87775293.0,1710849599999
144,1710849600000,0.6505,0.6699,0.6315,0.6673,59327704.0,1710863999999
145,1710864000000,0.6674,0.6879,0.6598,0.6751,42762031.0,1710878399999
146,1710878400000,0.675,0.6785,0.6165,0.6357,47824269.0,1710892799999
147,1710892800000,0.6356,0.6687,0.6282,0.6501,48637806.0,1710907199999
148,1710907200000,0.6502,0.678,0.6156,0.6713,66994596.0,1710921599999
149,1710921600000,0.6712,0.6845,0.659,0.6823,41744801.0,1710935999999
150,1710936000000,0.6822,0.7128,0.6728,0.6895,86981432.0,1710950399999
151,1710950400000,0.6895,0.7489,0.6571,0.7429,103977243.0,1710964799999
152,1710964800000,0.743,0.7629,0.7354,0.7407,43141364.0,1710979199999
153,1710979200000,0.7406,0.7631,0.7269,0.7402,51027074.0,1710993599999
154,1710993600000,0.7403,0.7683,0.7204,0.7626,48654249.0,1711007999999
155,1711008000000,0.7626,0.7794,0.7441,0.7516,40879486.0,1711022399999
156,1711022400000,0.7516,0.7694,0.739,0.7556,35001619.0,1711036799999
157,1711036800000,0.7557,0.7822,0.7227,0.7383,50773922.0,1711051199999
158,1711051200000,0.7381,0.76,0.7263,0.7428,26849492.0,1711065599999
159,1711065600000,0.7429,0.7623,0.726,0.7481,35227882.0,1711079999999
160,1711080000000,0.7481,0.8091,0.7431,0.7936,65696821.0,1711094399999
161,1711094400000,0.7937,0.7944,0.75,0.7553,43172110.0,1711108799999
162,1711108800000,0.7552,0.764,0.7109,0.7282,69275925.0,1711123199999
163,1711123200000,0.7284,0.737,0.7181,0.7261,23752610.0,1711137599999
164,1711137600000,0.7261,0.7288,0.7021,0.7272,21880478.0,1711151999999
165,1711152000000,0.7271,0.745,0.7192,0.7273,23228892.0,1711166399999
166,1711166400000,0.7273,0.7763,0.7254,0.7653,30462493.0,1711180799999
167,1711180800000,0.7652,0.7767,0.7415,0.75,27694706.0,1711195199999
168,1711195200000,0.7498,0.7805,0.7471,0.7787,37880979.0,1711209599999
169,1711209600000,0.7786,0.8014,0.7738,0.7988,41435499.0,1711223999999
170,1711224000000,0.7988,0.8198,0.7897,0.7937,45809999.0,1711238399999
171,1711238400000,0.7938,0.8199,0.7561,0.7596,53524896.0,1711252799999
172,1711252800000,0.7598,0.77,0.75,0.755,23749338.0,1711267199999
173,1711267200000,0.7549,0.7664,0.7457,0.7506,23416141.0,1711281599999
174,1711281600000,0.7505,0.7612,0.7481,0.7577,21676034.0,1711295999999
175,1711296000000,0.7578,0.7621,0.7413,0.7573,25122778.0,1711310399999
176,1711310400000,0.7574,0.7826,0.7544,0.7767,24208971.0,1711324799999
177,1711324800000,0.7767,0.8083,0.7646,0.8046,33114037.0,1711339199999
178,1711339200000,0.8047,0.808,0.7825,0.7831,29856148.0,1711353599999
179,1711353600000,0.7832,0.8097,0.7829,0.806,8673209.0,1711367999999
