,open_time,open,high,low,close,VOLUME,close_time
123,1710547200000,0.417,0.4333,0.4165,0.4266,38534975.0,1710561599999
124,1710561600000,0.4268,0.4351,0.4145,0.4345,20954584.0,1710575999999
125,1710576000000,0.4345,0.4346,0.4121,0.4288,21106416.0,1710590399999
126,1710590400000,0.4288,0.4345,0.4073,0.4205,39465458.0,1710604799999
127,1710604800000,0.4205,0.4257,0.3885,0.3942,39998529.0,1710619199999
128,1710619200000,0.3944,0.4015,0.3826,0.3939,18832948.0,1710633599999
129,1710633600000,0.3939,0.3973,0.3732,0.3916,23430744.0,1710647999999
130,1710648000000,0.3916,0.3923,0.3608,0.3712,26077267.0,1710662399999
131,1710662400000,0.3711,0.3916,0.37,0.3873,16596884.0,1710676799999
132,1710676800000,0.3873,0.3979,0.3786,0.3965,17103910.0,1710691199999
133,1710691200000,0.3963,0.3995,0.3935,0.3988,14252302.0,1710705599999
134,1710705600000,0.3988,0.4076,0.3969,0.4027,9243933.0,1710719999999
135,1710720000000,0.4027,0.4027,0.3819,0.3947,16980003.0,1710734399999
136,1710734400000,0.3947,0.3999,0.3902,0.3939,8720001.0,1710748799999
137,1710748800000,0.3938,0.3939,0.3811,0.3869,11270951.0,1710763199999
138,1710763200000,0.387,0.389,0.3662,0.3738,18542585.0,1710777599999
139,1710777600000,0.3737,0.3781,0.3641,0.3669,12390622.0,1710791999999
140,1710792000000,0.367,0.3774,0.367,0.3724,5967462.0,1710806399999
141,1710806400000,0.3724,0.3746,0.3427,0.3504,23630438.0,1710820799999
142,1710820800000,0.3503,0.3521,0.3266,0.344,23167676.0,1710835199999
143,1710835200000,0.3441,0.3441,0.3241,0.3404,27197884.0,1710849599999
144,1710849600000,0.3405,0.35,0.335,0.3492,18880662.0,1710863999999
145,1710864000000,0.3493,0.355,0.3468,0.3504,9054146.0,1710878399999
146,1710878400000,0.3504,0.3513,0.3247,0.3329,15389692.0,1710892799999
147,1710892800000,0.3328,0.3429,0.3287,0.3317,13305541.0,1710907199999
148,1710907200000,0.3318,0.3427,0.3194,0.3415,16754448.0,1710921599999
149,1710921600000,0.3414,0.3597,0.3374,0.3568,27092577.0,1710935999999
150,1710936000000,0.3567,0.3712,0.3507,0.3535,55298806.0,1710950399999
151,1710950400000,0.3535,0.3728,0.3393,0.3711,26993185.0,1710964799999
152,1710964800000,0.371,0.3789,0.3693,0.3763,19687000.0,1710979199999
153,1710979200000,0.3764,0.3968,0.3721,0.3814,42290870.0,1710993599999
154,1710993600000,0.3815,0.3861,0.3718,0.3838,17133634.0,1711007999999
155,1711008000000,0.3839,0.3933,0.3819,0.3912,17098983.0,1711022399999
156,1711022400000,0.3912,0.3938,0.3844,0.388,11474332.0,1711036799999
157,1711036800000,0.3881,0.3942,0.3792,0.3871,11314683.0,1711051199999
158,1711051200000,0.387,0.392,0.3822,0.3901,7295698.0,1711065599999
159,1711065600000,0.39,0.391,0.3765,0.3866,12754144.0,1711079999999
160,1711080000000,0.3865,0.3914,0.3838,0.387,6017152.0,1711094399999
161,1711094400000,0.3871,0.3886,0.372,0.3733,7639344.0,1711108799999
162,1711108800000,0.3734,0.3773,0.3561,0.3677,22782330.0,1711123199999
163,1711123200000,0.3678,0.3715,0.3612,0.3699,8914869.0,1711137599999
164,1711137600000,0.3699,0.3707,0.3598,0.3706,6638296.0,1711151999999
165,1711152000000,0.3707,0.3736,0.3631,0.3668,6430897.0,1711166399999
166,1711166400000,0.3667,0.3755,0.3658,0.3737,5618386.0,1711180799999
167,1711180800000,0.3737,0.3757,0.3701,0.3714,7565036.0,1711195199999
168,1711195200000,0.3716,0.3763,0.3684,0.3748,6699009.0,1711209599999
169,1711209600000,0.3747,0.3785,0.3724,0.3756,5633495.0,1711223999999
170,1711224000000,0.3758,0.3769,0.3695,0.3701,4616800.0,1711238399999
171,1711238400000,0.37,0.3753,0.3669,0.3671,4800266.0,1711252799999
172,1711252800000,0.3672,0.3712,0.3658,0.3705,2668765.0,1711267199999
173,1711267200000,0.3706,0.3765,0.37,0.3744,3414972.0,1711281599999
174,1711281600000,0.3745,0.378,0.3736,0.3756,3255750.0,1711295999999
175,1711296000000,0.3756,0.3789,0.3693,0.3782,3710690.0,1711310399999
176,1711310400000,0.3782,0.3848,0.3769,0.3829,5743434.0,1711324799999
177,1711324800000,0.383,0.3854,0.3791,0.3844,5029277.0,1711339199999
178,1711339200000,0.3843,0.3858,0.3794,0.3796,4364389.0,1711353599999
179,1711353600000,0.3796,0.3825,0.3795,0.3808,1197961.0,1711367999999
