,open_time,open,high,low,close,VOLUME,close_time
64,1709697600000,2.6246,2.85,2.6228,2.8491,11341375.0,1709711999999
65,1709712000000,2.8495,2.9123,2.7585,2.7923,10256585.0,1709726399999
66,1709726400000,2.7924,2.8021,2.6626,2.7388,13600801.0,1709740799999
67,1709740800000,2.7393,2.8364,2.7288,2.8134,7437903.0,1709755199999
68,1709755200000,2.813,2.8886,2.794,2.844,5390344.0,1709769599999
69,1709769600000,2.8438,2.8637,2.7945,2.8057,6703843.0,1709783999999
70,1709784000000,2.8057,2.8326,2.7325,2.7902,7305545.0,1709798399999
71,1709798400000,2.7899,2.8567,2.7857,2.8409,6478389.0,1709812799999
72,1709812800000,2.8409,2.9384,2.7981,2.8906,11192064.0,1709827199999
73,1709827200000,2.8907,2.9193,2.8538,2.915,6396403.0,1709841599999
74,1709841600000,2.9151,2.9243,2.8675,2.9079,4825680.0,1709855999999
75,1709856000000,2.9087,2.9574,2.872,2.8949,6579036.0,1709870399999
76,1709870400000,2.8953,2.9284,2.8592,2.8713,3804712.0,1709884799999
77,1709884800000,2.8715,2.9088,2.8608,2.895,4241769.0,1709899199999
78,1709899200000,2.895,3.07,2.698,2.8528,24398789.0,1709913599999
79,1709913600000,2.8532,2.8792,2.7725,2.8228,12567587.0,1709927999999
80,1709928000000,2.8228,2.8528,2.8066,2.8339,4279607.0,1709942399999
81,1709942400000,2.834,2.8599,2.8074,2.8548,3088415.0,1709956799999
82,1709956800000,2.8548,2.869,2.8232,2.8533,4048885.0,1709971199999
83,1709971200000,2.8532,2.865,2.7915,2.8242,4522947.0,1709985599999
84,1709985600000,2.8239,2.842,2.795,2.8133,3978347.0,1709999999999
85,1710000000000,2.8131,2.826,2.7916,2.7937,4099779.0,1710014399999
86,1710014400000,2.7935,2.8196,2.7851,2.8105,2048778.0,1710028799999
87,1710028800000,2.8105,3.0644,2.7976,3.0429,22693872.0,1710043199999
88,1710043200000,3.0428,3.1095,2.9855,3.0114,12114057.0,1710057599999
89,1710057600000,3.0117,3.33,2.9377,3.2236,37819836.0,1710071999999
90,1710072000000,3.2237,3.2674,2.9869,2.9969,28780309.0,1710086399999
91,1710086400000,2.9971,3.0483,2.9763,2.9864,7932078.0,1710100799999
92,1710100800000,2.9865,3.0161,2.8882,2.96,8793589.0,1710115199999
93,1710115200000,2.96,3.0096,2.808,3.007,18987009.0,1710129599999
94,1710129600000,3.0057,3.3009,2.9763,3.2354,23767627.0,1710143999999
95,1710144000000,3.2356,3.4156,3.1624,3.2186,27430957.0,1710158399999
96,1710158400000,3.2185,3.2444,3.0831,3.0834,15682901.0,1710172799999
97,1710172800000,3.0834,3.0949,3.0339,3.0527,9182514.0,1710187199999
98,1710187200000,3.0527,3.1082,3.0485,3.0736,5464094.0,1710201599999
99,1710201600000,3.0736,3.1553,3.0358,3.0442,9969022.0,1710215999999
100,1710216000000,3.0443,3.0814,2.993,3.0057,8119532.0,1710230399999
101,1710230400000,3.0055,3.0329,2.947,2.9984,7925743.0,1710244799999
102,1710244800000,2.9984,3.0639,2.9531,3.0039,15071762.0,1710259199999
103,1710259200000,3.0039,3.022,2.82,3.0139,16672595.0,1710273599999
104,1710273600000,3.0139,3.0413,2.9689,3.0397,4280754.0,1710287999999
105,1710288000000,3.0398,3.132,3.0173,3.1251,9856777.0,1710302399999
106,1710302400000,3.125,3.1799,3.0888,3.1251,7923554.0,1710316799999
107,1710316800000,3.1251,3.1562,3.0454,3.0484,7904456.0,1710331199999
108,1710331200000,3.0488,3.0686,2.9423,2.9968,11192565.0,1710345599999
109,1710345600000,2.9972,3.0542,2.9968,3.0492,4254462.0,1710359999999
110,1710360000000,3.0497,3.1147,3.0201,3.0923,3577809.0,1710374399999
111,1710374400000,3.0922,3.1193,3.0204,3.0348,7931078.0,1710388799999
112,1710388800000,3.0345,3.0407,2.9725,2.9969,6329838.0,1710403199999
113,1710403200000,2.9967,3.0221,2.947,2.9702,4767443.0,1710417599999
114,1710417600000,2.9705,2.987,2.8364,2.8781,12501451.0,1710431999999
115,1710432000000,2.8778,2.9318,2.7585,2.8391,12300060.0,1710446399999
116,1710446400000,2.8387,2.9583,2.8362,2.9318,5681361.0,1710460799999
117,1710460800000,2.9318,2.9876,2.65,2.7874,18215567.0,1710475199999
118,1710475200000,2.7876,2.8191,2.731,2.7899,8157805.0,1710489599999
119,1710489600000,2.7901,2.7982,2.562,2.7244,17772440.0,1710503999999
120,1710504000000,2.7243,2.8152,2.7078,2.7702,8923169.0,1710518399999
121,1710518400000,2.7702,2.863,2.7383,2.7673,7538528.0,1710532799999
122,1710532800000,2.7668,2.8041,2.7045,2.7954,5145632.0,1710547199999
123,1710547200000,2.7954,2.8403,2.7671,2.7871,5574402.0,1710561599999
124,1710561600000,2.7866,2.8052,2.7418,2.8035,3745592.0,1710575999999
125,1710576000000,2.8035,2.8088,2.7202,2.7513,4776263.0,1710590399999
126,1710590400000,2.7507,2.7526,2.6467,2.7139,6430124.0,1710604799999
127,1710604800000,2.7136,2.714,2.5052,2.5511,12799029.0,1710619199999
128,1710619200000,2.5511,2.6242,2.5127,2.605,8719158.0,1710633599999
129,1710633600000,2.6051,2.7934,2.6034,2.7487,20440983.0,1710647999999
130,1710648000000,2.7483,2.7552,2.57,2.6679,9995061.0,1710662399999
131,1710662400000,2.6679,2.7862,2.6468,2.736,9178247.0,1710676799999
132,1710676800000,2.736,2.7859,2.6523,2.7721,11147256.0,1710691199999
133,1710691200000,2.7721,2.8,2.7541,2.7896,6345372.0,1710705599999
134,1710705600000,2.7894,2.808,2.7474,2.776,3759432.0,1710719999999
135,1710720000000,2.7759,2.7813,2.6861,2.7219,5916929.0,1710734399999
136,1710734400000,2.7219,2.7856,2.7021,2.743,3907647.0,1710748799999
137,1710748800000,2.743,2.7445,2.6683,2.7041,4737328.0,1710763199999
138,1710763200000,2.7042,2.7288,2.5859,2.6334,7952167.0,1710777599999
139,1710777600000,2.633,2.7086,2.5624,2.6037,7522523.0,1710791999999
140,1710792000000,2.604,2.6796,2.6035,2.6593,3579437.0,1710806399999
141,1710806400000,2.659,2.7163,2.5178,2.6274,16774207.0,1710820799999
142,1710820800000,2.6269,2.6865,2.4724,2.6443,19097448.0,1710835199999
143,1710835200000,2.6444,2.8787,2.4996,2.8681,44397107.0,1710849599999
144,1710849600000,2.8678,2.9743,2.7534,2.9237,34467363.0,1710863999999
145,1710864000000,2.924,2.9737,2.797,2.7995,19074494.0,1710878399999
146,1710878400000,2.7994,2.8032,2.6408,2.6948,16532783.0,1710892799999
147,1710892800000,2.695,2.8712,2.6522,2.731,20413218.0,1710907199999
148,1710907200000,2.7314,2.9451,2.6973,2.9427,33740515.0,1710921599999
149,1710921600000,2.9428,3.0082,2.8889,2.9258,21502140.0,1710935999999
150,1710936000000,2.9256,3.0527,2.9083,3.004,25717652.0,1710950399999
151,1710950400000,3.0043,3.3089,2.8805,3.2862,41897327.0,1710964799999
152,1710964800000,3.2863,3.5514,3.2788,3.4234,29987244.0,1710979199999
153,1710979200000,3.4234,3.5,3.3578,3.3754,19448884.0,1710993599999
154,1710993600000,3.3753,3.386,3.2691,3.3602,15458582.0,1711007999999
155,1711008000000,3.3602,3.4072,3.3284,3.3847,9818755.0,1711022399999
156,1711022400000,3.3846,3.5786,3.3048,3.5411,24098588.0,1711036799999
157,1711036800000,3.5409,3.5413,3.2797,3.3018,19221187.0,1711051199999
158,1711051200000,3.3018,3.3384,3.2221,3.2869,9019746.0,1711065599999
159,1711065600000,3.287,3.4762,3.2708,3.3522,20095683.0,1711079999999
160,1711080000000,3.3522,3.7073,3.3479,3.6847,37324849.0,1711094399999
161,1711094400000,3.6844,3.7004,3.435,3.4612,20269294.0,1711108799999
162,1711108800000,3.4614,3.5096,3.3613,3.4587,22334178.0,1711123199999
163,1711123200000,3.4592,3.473,3.3634,3.4204,11955619.0,1711137599999
164,1711137600000,3.4206,3.5088,3.3403,3.4529,11880373.0,1711151999999
165,1711152000000,3.4529,3.585,3.3855,3.3885,22096665.0,1711166399999
166,1711166400000,3.3887,3.5653,3.3754,3.5109,16396859.0,1711180799999
167,1711180800000,3.5105,3.5471,3.4637,3.4882,10282017.0,1711195199999
168,1711195200000,3.4875,3.5478,3.4475,3.5463,8888020.0,1711209599999
169,1711209600000,3.5461,3.5684,3.4789,3.5618,7749318.0,1711223999999
170,1711224000000,3.5618,3.6822,3.5228,3.6157,12007676.0,1711238399999
171,1711238400000,3.6158,3.7542,3.4948,3.509,18409731.0,1711252799999
172,1711252800000,3.5091,3.5634,3.4792,3.5324,8573301.0,1711267199999
173,1711267200000,3.5325,3.692,3.5262,3.6392,11614627.0,1711281599999
174,1711281600000,3.6402,3.6939,3.5901,3.6632,9065924.0,1711295999999
175,1711296000000,3.6639,3.6897,3.5771,3.5784,10640043.0,1711310399999
176,1711310400000,3.5785,3.6776,3.5568,3.6628,7908152.0,1711324799999
177,1711324800000,3.662,3.6701,3.5583,3.582,8317213.0,1711339199999
178,1711339200000,3.5817,3.5893,3.5145,3.5277,6674775.0,1711353599999
179,1711353600000,3.5276,3.5519,3.5164,3.5495,1878490.0,1711367999999
