,open_time,open,high,low,close,VOLUME,close_time
47,1709452800000,0.00381,0.003946,0.003785,0.003866,5832994553.0,1709467199999
48,1709467200000,0.003867,0.003969,0.003824,0.003862,4668352680.0,1709481599999
49,1709481600000,0.003862,0.003939,0.003837,0.003857,2502258901.0,1709495999999
50,1709496000000,0.003857,0.00398,0.003809,0.003897,2775559760.0,1709510399999
51,1709510400000,0.003897,0.003959,0.003801,0.003869,2837638188.0,1709524799999
52,1709524800000,0.003868,0.004176,0.003827,0.004062,4692789684.0,1709539199999
53,1709539200000,0.004062,0.004383,0.003979,0.004074,7734144473.0,1709553599999
54,1709553600000,0.004073,0.004201,0.004002,0.004037,3488123540.0,1709567999999
55,1709568000000,0.004037,0.004702,0.003926,0.004215,12399851098.0,1709582399999
56,1709582400000,0.004212,0.004345,0.004126,0.004163,3655255310.0,1709596799999
57,1709596800000,0.004164,0.004409,0.004103,0.004295,4019524666.0,1709611199999
58,1709611200000,0.004295,0.004342,0.00401,0.00419,4844216726.0,1709625599999
59,1709625600000,0.00419,0.004206,0.004014,0.004134,3028389980.0,1709639999999
60,1709640000000,0.004134,0.004209,0.003911,0.003981,3837760635.0,1709654399999
61,1709654400000,0.003981,0.00402,0.002895,0.003267,9357449571.0,1709668799999
62,1709668800000,0.003265,0.003561,0.003254,0.003529,5660280930.0,1709683199999
63,1709683200000,0.003529,0.003584,0.003399,0.003483,1759578567.0,1709697599999
64,1709697600000,0.003483,0.003771,0.003473,0.003764,2433162804.0,1709711999999
65,1709712000000,0.003766,0.003866,0.003724,0.003754,1892881659.0,1709726399999
66,1709726400000,0.003755,0.003782,0.003564,0.00364,2758117517.0,1709740799999
67,1709740800000,0.00364,0.003746,0.003622,0.003691,2087876635.0,1709755199999
68,1709755200000,0.003691,0.004236,0.003666,0.004052,6040106208.0,1709769599999
69,1709769600000,0.004054,0.004061,0.00381,0.003862,2218434153.0,1709783999999
70,1709784000000,0.003861,0.003902,0.003784,0.003884,1825964075.0,1709798399999
71,1709798400000,0.003883,0.004098,0.003863,0.00396,2714694682.0,1709812799999
72,1709812800000,0.003961,0.004089,0.003852,0.004065,2750083013.0,1709827199999
73,1709827200000,0.004065,0.004098,0.003937,0.003964,1750617563.0,1709841599999
74,1709841600000,0.003965,0.00419,0.003956,0.003998,2232083527.0,1709855999999
75,1709856000000,0.004,0.004076,0.003975,0.004058,1104212329.0,1709870399999
76,1709870400000,0.004057,0.004215,0.003966,0.003972,2591791885.0,1709884799999
77,1709884800000,0.003973,0.004077,0.003953,0.004028,1290853629.0,1709899199999
78,1709899200000,0.004028,0.004059,0.003691,0.003915,2879432190.0,1709913599999
79,1709913600000,0.003917,0.00405,0.003831,0.003994,2296863913.0,1709927999999
80,1709928000000,0.003995,0.004035,0.003966,0.004007,822890175.0,1709942399999
81,1709942400000,0.004006,0.004093,0.004,0.004073,771390237.0,1709956799999
82,1709956800000,0.004074,0.004104,0.004032,0.004038,740771105.0,1709971199999
83,1709971200000,0.004038,0.004086,0.003958,0.004044,1176477568.0,1709985599999
84,1709985600000,0.004044,0.004055,0.003988,0.004055,987496047.0,1709999999999
85,1710000000000,0.004055,0.004057,0.003956,0.004012,1388446195.0,1710014399999
86,1710014400000,0.004012,0.004204,0.004006,0.004173,2806321240.0,1710028799999
87,1710028800000,0.004174,0.004175,0.004065,0.004098,1307507937.0,1710043199999
88,1710043200000,0.004098,0.004113,0.004023,0.004095,905859418.0,1710057599999
89,1710057600000,0.004096,0.004112,0.003957,0.003976,1376780132.0,1710071999999
90,1710072000000,0.003976,0.003992,0.003814,0.003895,1652698996.0,1710086399999
91,1710086400000,0.003895,0.003962,0.00386,0.003905,942552221.0,1710100799999
92,1710100800000,0.003905,0.003962,0.003827,0.003939,1117504216.0,1710115199999
93,1710115200000,0.003939,0.003947,0.003695,0.003906,1369170769.0,1710129599999
94,1710129600000,0.003906,0.004013,0.00387,0.003991,866923537.0,1710143999999
95,1710144000000,0.003991,0.004071,0.003959,0.003984,1303987640.0,1710158399999
96,1710158400000,0.003983,0.004019,0.003932,0.003957,1172040836.0,1710172799999
97,1710172800000,0.003958,0.004089,0.003889,0.004037,1722219995.0,1710187199999
98,1710187200000,0.004038,0.004195,0.004023,0.004083,1750383739.0,1710201599999
99,1710201600000,0.004084,0.00418,0.004041,0.004074,1313229820.0,1710215999999
100,1710216000000,0.004075,0.004149,0.003976,0.004055,1666143521.0,1710230399999
101,1710230400000,0.004055,0.004097,0.003931,0.004014,1719820605.0,1710244799999
102,1710244800000,0.004015,0.004561,0.003947,0.004119,8364392777.0,1710259199999
103,1710259200000,0.004119,0.00429,0.003837,0.004192,5002450713.0,1710273599999
104,1710273600000,0.004191,0.004212,0.004112,0.004188,1521515908.0,1710287999999
105,1710288000000,0.004186,0.004561,0.004136,0.004347,5260204600.0,1710302399999
106,1710302400000,0.004346,0.004473,0.00427,0.004411,2219036634.0,1710316799999
107,1710316800000,0.004412,0.005123,0.004349,0.004994,13550991744.0,1710331199999
108,1710331200000,0.004995,0.005069,0.004571,0.004583,13466744847.0,1710345599999
109,1710345600000,0.004583,0.004595,0.004425,0.004463,4334861497.0,1710359999999
110,1710360000000,0.004462,0.004469,0.004369,0.004453,2327377417.0,1710374399999
111,1710374400000,0.004454,0.004466,0.004366,0.004408,1753258752.0,1710388799999
112,1710388800000,0.004407,0.004412,0.004323,0.004355,1856056789.0,1710403199999
113,1710403200000,0.004355,0.004494,0.004332,0.004389,2492351255.0,1710417599999
114,1710417600000,0.004389,0.004424,0.004201,0.004238,3936831981.0,1710431999999
115,1710432000000,0.004238,0.004312,0.003974,0.004066,4319729700.0,1710446399999
116,1710446400000,0.004065,0.004186,0.004063,0.004172,1881506724.0,1710460799999
117,1710460800000,0.004172,0.004206,0.003737,0.003922,3569386096.0,1710475199999
118,1710475200000,0.003922,0.003935,0.003812,0.003909,2495715051.0,1710489599999
119,1710489600000,0.003909,0.003916,0.003531,0.003728,4848244330.0,1710503999999
120,1710504000000,0.003728,0.003877,0.003701,0.003796,2762665392.0,1710518399999
121,1710518400000,0.003797,0.003978,0.003756,0.003835,2278973975.0,1710532799999
122,1710532800000,0.003835,0.003899,0.00374,0.003885,1515590692.0,1710547199999
123,1710547200000,0.003885,0.003969,0.003876,0.003947,1317708276.0,1710561599999
124,1710561600000,0.003947,0.004008,0.003897,0.003992,1403575433.0,1710575999999
125,1710576000000,0.003992,0.004034,0.003855,0.003892,1564635639.0,1710590399999
126,1710590400000,0.003891,0.003896,0.003683,0.00377,2328165941.0,1710604799999
127,1710604800000,0.003771,0.003774,0.003462,0.003528,3297534166.0,1710619199999
128,1710619200000,0.003529,0.00358,0.003412,0.003488,2101332011.0,1710633599999
129,1710633600000,0.003488,0.003586,0.003421,0.003574,1793397968.0,1710647999999
130,1710648000000,0.003574,0.003587,0.003336,0.003443,1807353431.0,1710662399999
131,1710662400000,0.003442,0.003622,0.003427,0.003579,1443777184.0,1710676799999
132,1710676800000,0.003578,0.003656,0.003474,0.003636,1627345444.0,1710691199999
133,1710691200000,0.003635,0.003676,0.003589,0.003658,1244447359.0,1710705599999
134,1710705600000,0.003657,0.003674,0.003581,0.003607,1029980677.0,1710719999999
135,1710720000000,0.003607,0.003621,0.003462,0.003603,1328799740.0,1710734399999
136,1710734400000,0.003602,0.003656,0.003554,0.003598,905662291.0,1710748799999
137,1710748800000,0.003599,0.003599,0.003453,0.003511,1409404186.0,1710763199999
138,1710763200000,0.003511,0.003529,0.003318,0.003381,2122908995.0,1710777599999
139,1710777600000,0.003382,0.003413,0.003233,0.003258,2184189180.0,1710791999999
140,1710792000000,0.003259,0.003386,0.003254,0.003322,1404679078.0,1710806399999
141,1710806400000,0.003322,0.00336,0.003093,0.003173,2740244022.0,1710820799999
142,1710820800000,0.003172,0.003211,0.002903,0.003079,3290619906.0,1710835199999
143,1710835200000,0.003079,0.00308,0.002876,0.00307,4184299840.0,1710849599999
144,1710849600000,0.003071,0.003236,0.00304,0.003225,3112983550.0,1710863999999
145,1710864000000,0.003226,0.003261,0.003182,0.003205,1791679603.0,1710878399999
146,1710878400000,0.003205,0.003209,0.002945,0.003029,2323897918.0,1710892799999
147,1710892800000,0.003028,0.003127,0.002993,0.003027,1718754613.0,1710907199999
148,1710907200000,0.003028,0.003134,0.002906,0.003112,2425394247.0,1710921599999
149,1710921600000,0.003111,0.003158,0.003052,0.003131,1591825016.0,1710935999999
150,1710936000000,0.003131,0.003197,0.003065,0.003082,1638034555.0,1710950399999
151,1710950400000,0.003082,0.003351,0.002958,0.00333,3220419191.0,1710964799999
152,1710964800000,0.00333,0.003435,0.003312,0.003419,2062485579.0,1710979199999
153,1710979200000,0.003419,0.003519,0.003393,0.003446,1355701741.0,1710993599999
154,1710993600000,0.003447,0.003468,0.00334,0.003404,966288599.0,1711007999999
155,1711008000000,0.003404,0.003449,0.003345,0.003359,985709591.0,1711022399999
156,1711022400000,0.003358,0.00338,0.003288,0.003332,1287077032.0,1711036799999
157,1711036800000,0.003332,0.003402,0.003221,0.003281,1896330771.0,1711051199999
158,1711051200000,0.003278,0.003342,0.00324,0.003313,1214142046.0,1711065599999
159,1711065600000,0.003312,0.003362,0.00325,0.003349,915064299.0,1711079999999
160,1711080000000,0.003348,0.003403,0.003315,0.003376,881366365.0,1711094399999
161,1711094400000,0.003376,0.003397,0.003218,0.003233,1235905601.0,1711108799999
162,1711108800000,0.003233,0.00327,0.003091,0.003195,2369441189.0,1711123199999
163,1711123200000,0.003196,0.003197,0.003128,0.003153,1299245346.0,1711137599999
164,1711137600000,0.003152,0.00318,0.003058,0.003179,1179193508.0,1711151999999
165,1711152000000,0.003179,0.003256,0.003148,0.003196,1211667027.0,1711166399999
166,1711166400000,0.003196,0.003294,0.003188,0.003267,681321021.0,1711180799999
167,1711180800000,0.003266,0.003282,0.003209,0.003251,628392737.0,1711195199999
168,1711195200000,0.00325,0.003336,0.003246,0.003315,1060847948.0,1711209599999
169,1711209600000,0.003315,0.003496,0.003288,0.003379,3421492210.0,1711223999999
170,1711224000000,0.003378,0.0034,0.00327,0.003276,1185250159.0,1711238399999
171,1711238400000,0.003276,0.003326,0.003258,0.003259,826704524.0,1711252799999
172,1711252800000,0.00326,0.003301,0.003238,0.003266,551972644.0,1711267199999
173,1711267200000,0.003266,0.003324,0.003256,0.003309,759757000.0,1711281599999
174,1711281600000,0.003309,0.003351,0.003289,0.003324,877325914.0,1711295999999
175,1711296000000,0.003325,0.00335,0.003247,0.003345,1001499961.0,1711310399999
176,1711310400000,0.003344,0.003449,0.003327,0.003431,1255701924.0,1711324799999
177,1711324800000,0.003431,0.00348,0.003403,0.003442,809504035.0,1711339199999
178,1711339200000,0.003442,0.003453,0.003362,0.00337,642573448.0,1711353599999
179,1711353600000,0.003369,0.003397,0.003368,0.003382,132008314.0,1711367999999
