,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,2.735,2.7528,2.6932,2.7265,1452588.0,1708790399999
1,1708790400000,2.7268,2.7972,2.7242,2.7657,1217172.0,1708804799999
2,1708804800000,2.7659,2.8872,2.7498,2.8649,1976159.0,1708819199999
3,1708819200000,2.8649,2.8733,2.7867,2.8405,1906572.0,1708833599999
4,1708833600000,2.8407,2.8877,2.8004,2.8308,1469601.0,1708847999999
5,1708848000000,2.8308,2.8489,2.7935,2.8313,1074233.0,1708862399999
6,1708862400000,2.8315,2.833,2.7324,2.7419,2163629.0,1708876799999
7,1708876800000,2.7418,2.7751,2.7162,2.7556,1344437.0,1708891199999
8,1708891200000,2.7554,2.793,2.7554,2.7776,716428.0,1708905599999
9,1708905600000,2.7779,2.8198,2.7637,2.8024,1229934.0,1708919999999
10,1708920000000,2.8025,2.8052,2.719,2.7234,1077602.0,1708934399999
11,1708934400000,2.7231,2.7544,2.653,2.6779,2109273.0,1708948799999
12,1708948800000,2.6779,2.81,2.6523,2.8098,2136898.0,1708963199999
13,1708963200000,2.8092,2.8667,2.7861,2.8581,2538181.0,1708977599999
14,1708977600000,2.8578,2.8702,2.8256,2.8527,1078767.0,1708991999999
15,1708992000000,2.8528,2.9353,2.8138,2.8451,2228350.0,1709006399999
16,1709006400000,2.8446,2.8815,2.8157,2.8214,1218995.0,1709020799999
17,1709020800000,2.8213,2.9127,2.8156,2.909,1248805.0,1709035199999
18,1709035200000,2.9094,2.948,2.8056,2.815,2379293.0,1709049599999
19,1709049600000,2.8152,2.853,2.7759,2.8158,1540460.0,1709063999999
20,1709064000000,2.8158,2.8609,2.7883,2.8417,1171741.0,1709078399999
21,1709078400000,2.842,2.9076,2.8296,2.8683,1681887.0,1709092799999
22,1709092800000,2.8686,3.0167,2.857,3.0119,2256745.0,1709107199999
23,1709107200000,3.0121,3.1529,2.95,2.9913,5769627.0,1709121599999
24,1709121600000,2.9909,3.0497,2.9568,2.9689,3228917.0,1709135999999
25,1709136000000,2.9688,3.1248,2.8242,2.8874,7925439.0,1709150399999
26,1709150400000,2.8872,2.9737,2.8114,2.9602,2445972.0,1709164799999
27,1709164800000,2.961,3.1977,2.9607,3.0867,4359195.0,1709179199999
28,1709179200000,3.0867,3.1577,3.0644,3.1145,1990266.0,1709193599999
29,1709193600000,3.1158,3.1513,3.0503,3.1409,2187127.0,1709207999999
30,1709208000000,3.1398,3.2333,3.0985,3.1956,3397137.0,1709222399999
31,1709222400000,3.1964,3.2406,3.0976,3.2218,3708540.0,1709236799999
32,1709236800000,3.2222,3.2872,3.0654,3.1658,3565243.0,1709251199999
33,1709251200000,3.1658,3.2396,3.1323,3.1621,1805125.0,1709265599999
