,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,75.46,75.54,74.6,74.71,18170.8,1708790399999
1,1708790400000,74.71,75.72,74.65,75.57,14634.6,1708804799999
2,1708804800000,75.58,75.91,75.3,75.72,10287.9,1708819199999
3,1708819200000,75.73,75.98,74.9,75.46,19114.5,1708833599999
4,1708833600000,75.46,75.52,74.6,74.85,31102.3,1708847999999
5,1708848000000,74.86,75.19,74.36,75.12,15134.5,1708862399999
6,1708862400000,75.1,75.53,74.7,75.17,17466.1,1708876799999
7,1708876800000,75.16,75.41,74.9,75.3,11229.8,1708891199999
8,1708891200000,75.3,76.0,75.3,75.84,12958.7,1708905599999
9,1708905600000,75.85,75.9,74.54,75.18,15234.3,1708919999999
10,1708920000000,75.17,75.98,74.64,74.74,37764.4,1708934399999
11,1708934400000,74.73,75.05,73.14,73.69,39262.5,1708948799999
12,1708948800000,73.68,76.0,73.13,75.87,37726.3,1708963199999
13,1708963200000,75.87,81.0,75.8,79.57,234391.1,1708977599999
14,1708977600000,79.56,79.98,79.0,79.16,36782.1,1708991999999
15,1708992000000,79.17,86.74,78.56,82.49,284658.6,1709006399999
16,1709006400000,82.48,83.87,81.21,81.61,125589.4,1709020799999
17,1709020800000,81.6,83.37,80.13,82.06,98381.5,1709035199999
18,1709035200000,82.03,84.01,80.18,80.79,158259.6,1709049599999
19,1709049600000,80.8,81.94,79.37,81.47,85797.1,1709063999999
20,1709064000000,81.46,82.56,81.04,81.75,37722.2,1709078399999
21,1709078400000,81.76,81.81,79.4,79.51,62879.8,1709092799999
22,1709092800000,79.5,83.15,79.45,82.57,48737.4,1709107199999
23,1709107200000,82.58,84.73,80.32,81.48,158788.8,1709121599999
24,1709121600000,81.48,83.83,81.43,82.99,115307.2,1709135999999
25,1709136000000,82.99,86.23,74.0,80.83,388968.9,1709150399999
26,1709150400000,80.83,83.37,80.12,82.86,65460.1,1709164799999
27,1709164800000,82.86,83.21,81.04,81.59,90328.4,1709179199999
28,1709179200000,81.57,88.85,81.29,86.18,317816.7,1709193599999
29,1709193600000,86.19,86.19,83.94,84.92,119163.2,1709207999999
30,1709208000000,84.84,85.49,83.44,84.93,94972.2,1709222399999
31,1709222400000,84.95,84.98,81.63,82.8,86583.0,1709236799999
32,1709236800000,82.83,83.26,79.2,80.93,65474.1,1709251199999
33,1709251200000,80.95,83.39,80.66,83.13,75701.7,1709265599999
34,1709265600000,83.12,84.31,82.62,83.25,61713.9,1709279999999
35,1709280000000,83.26,84.21,82.84,83.31,49544.1,1709294399999
36,1709294400000,83.3,84.25,82.19,83.07,55006.8,1709308799999
37,1709308800000,83.09,84.51,83.03,84.19,37222.4,1709323199999
38,1709323200000,84.2,84.99,84.06,84.98,25936.1,1709337599999
39,1709337600000,84.97,101.65,84.41,98.22,642689.2,1709351999999
40,1709352000000,98.22,99.99,94.77,97.41,338907.0,1709366399999
41,1709366400000,97.42,109.89,96.91,108.11,552994.4,1709380799999
42,1709380800000,108.1,109.32,101.4,103.29,686507.3,1709395199999
43,1709395200000,103.31,105.25,101.49,104.79,167694.8,1709409599999
44,1709409600000,104.78,118.0,103.8,113.35,407675.3,1709423999999
