,open_time,open,high,low,close,VOLUME,close_time
63,1709683200000,24.99,25.15,24.24,24.8,204025.76,1709697599999
64,1709697600000,24.8,26.19,24.77,26.15,280581.58,1709711999999
65,1709712000000,26.15,26.45,25.32,25.79,241452.28,1709726399999
66,1709726400000,25.79,25.84,24.64,25.28,291666.44,1709740799999
67,1709740800000,25.28,25.72,24.89,25.56,138695.48,1709755199999
68,1709755200000,25.57,26.18,25.41,26.17,111996.37,1709769599999
69,1709769600000,26.18,26.9,25.93,26.21,157665.95,1709783999999
70,1709784000000,26.21,26.82,25.53,26.42,229319.37,1709798399999
71,1709798400000,26.42,26.88,26.15,26.58,159528.31,1709812799999
72,1709812800000,26.58,27.06,26.2,26.8,223338.57,1709827199999
73,1709827200000,26.8,27.25,26.61,27.23,155209.24,1709841599999
74,1709841600000,27.23,27.71,27.11,27.5,107186.67,1709855999999
75,1709856000000,27.49,27.94,27.16,27.26,120026.37,1709870399999
76,1709870400000,27.27,27.39,26.9,27.21,79317.09,1709884799999
77,1709884800000,27.22,27.4,26.99,27.23,96385.6,1709899199999
78,1709899200000,27.22,27.48,25.64,26.21,253096.85,1709913599999
79,1709913600000,26.21,26.96,25.61,26.62,236597.58,1709927999999
80,1709928000000,26.62,26.92,26.48,26.77,66813.46,1709942399999
81,1709942400000,26.76,27.47,26.58,27.32,90240.07,1709956799999
82,1709956800000,27.32,27.52,27.18,27.35,84055.63,1709971199999
83,1709971200000,27.35,27.41,26.69,27.22,118851.36,1709985599999
84,1709985600000,27.22,27.7,27.01,27.47,124141.2,1709999999999
85,1710000000000,27.48,27.53,27.18,27.22,126467.15,1710014399999
86,1710014400000,27.22,27.5,27.21,27.34,67734.37,1710028799999
87,1710028800000,27.34,27.57,26.81,27.09,127876.97,1710043199999
88,1710043200000,27.1,27.36,26.85,27.36,75820.1,1710057599999
89,1710057600000,27.35,27.48,26.32,26.48,141935.23,1710071999999
90,1710072000000,26.48,26.58,25.21,25.89,182815.83,1710086399999
91,1710086400000,25.89,26.22,25.81,26.07,133585.48,1710100799999
92,1710100800000,26.07,26.12,25.22,26.09,111072.22,1710115199999
93,1710115200000,26.1,26.23,24.46,25.95,199542.29,1710129599999
94,1710129600000,25.95,26.6,25.82,26.56,158525.28,1710143999999
95,1710144000000,26.56,27.78,26.52,27.08,243981.3,1710158399999
96,1710158400000,27.08,27.62,26.54,26.55,272446.91,1710172799999
97,1710172800000,26.57,27.08,26.41,26.85,123896.68,1710187199999
98,1710187200000,26.85,27.08,26.73,26.96,52587.17,1710201599999
99,1710201600000,26.97,29.0,26.85,27.45,668906.35,1710215999999
100,1710216000000,27.46,27.68,26.73,27.16,196555.92,1710230399999
101,1710230400000,27.15,27.26,26.12,26.31,215927.46,1710244799999
102,1710244800000,26.32,26.9,25.87,26.76,227582.16,1710259199999
103,1710259200000,26.76,26.84,24.83,26.78,320847.38,1710273599999
104,1710273600000,26.78,27.19,26.38,27.16,97099.51,1710287999999
105,1710288000000,27.16,28.87,27.05,27.65,285681.45,1710302399999
106,1710302400000,27.65,28.26,27.49,28.01,122192.96,1710316799999
107,1710316800000,28.01,28.29,27.29,27.36,136266.58,1710331199999
108,1710331200000,27.36,27.67,26.14,26.4,237659.72,1710345599999
109,1710345600000,26.4,26.83,26.23,26.76,75999.18,1710359999999
110,1710360000000,26.76,27.07,26.37,26.87,87616.82,1710374399999
111,1710374400000,26.87,27.15,26.37,26.56,107099.41,1710388799999
112,1710388800000,26.55,26.58,25.96,26.28,158726.28,1710403199999
113,1710403200000,26.27,26.92,26.09,26.51,140204.2,1710417599999
114,1710417600000,26.51,26.73,25.05,25.46,344622.24,1710431999999
115,1710432000000,25.45,25.96,24.61,25.24,292781.81,1710446399999
116,1710446400000,25.24,26.39,25.2,26.33,130295.94,1710460799999
117,1710460800000,26.33,26.89,23.49,24.51,350920.12,1710475199999
118,1710475200000,24.51,24.59,23.48,23.51,371990.61,1710489599999
119,1710489600000,23.5,23.54,21.01,22.57,1002338.47,1710503999999
120,1710504000000,22.57,23.11,22.34,22.78,364105.25,1710518399999
121,1710518400000,22.78,23.89,22.53,23.09,338847.42,1710532799999
122,1710532800000,23.1,23.5,22.42,23.46,185675.67,1710547199999
123,1710547200000,23.46,23.61,23.22,23.54,131735.55,1710561599999
124,1710561600000,23.53,23.7,22.86,23.68,162817.91,1710575999999
125,1710576000000,23.67,23.71,22.83,23.14,127286.79,1710590399999
126,1710590400000,23.15,23.17,21.88,22.44,261819.26,1710604799999
127,1710604800000,22.45,22.47,20.6,21.2,409131.3,1710619199999
128,1710619200000,21.21,21.85,20.83,21.56,263611.19,1710633599999
129,1710633600000,21.55,22.07,21.09,22.02,161268.8,1710647999999
130,1710648000000,22.03,22.05,20.45,21.28,196316.21,1710662399999
131,1710662400000,21.27,22.26,21.13,22.04,150277.34,1710676799999
132,1710676800000,22.04,22.66,21.55,22.54,186552.79,1710691199999
133,1710691200000,22.53,22.85,22.23,22.71,173498.65,1710705599999
134,1710705600000,22.71,22.88,22.4,22.64,91333.15,1710719999999
135,1710720000000,22.64,22.75,21.75,22.68,123442.77,1710734399999
136,1710734400000,22.67,24.05,22.36,22.99,312780.2,1710748799999
137,1710748800000,22.98,23.01,22.33,22.72,189922.38,1710763199999
138,1710763200000,22.73,22.77,21.23,21.76,316432.52,1710777599999
139,1710777600000,21.75,22.22,21.22,21.49,172829.49,1710791999999
140,1710792000000,21.5,22.28,21.5,21.86,105428.85,1710806399999
141,1710806400000,21.85,22.0,19.97,20.52,317367.55,1710820799999
142,1710820800000,20.52,20.6,18.59,19.75,367674.6,1710835199999
143,1710835200000,19.75,20.2,18.73,19.937,577902.98,1710849599999
144,1710849600000,19.93,20.75,19.78,20.709,285978.45,1710863999999
145,1710864000000,20.709,20.987,20.423,20.565,266468.53,1710878399999
146,1710878400000,20.561,20.619,18.959,19.448,227769.76,1710892799999
147,1710892800000,19.446,20.02,19.226,19.292,208440.2,1710907199999
148,1710907200000,19.299,19.991,18.666,19.886,324622.79,1710921599999
149,1710921600000,19.889,20.19,19.558,20.06,170173.57,1710935999999
150,1710936000000,20.052,20.342,19.517,19.648,285118.15,1710950399999
151,1710950400000,19.64,21.194,18.848,21.056,374937.18,1710964799999
152,1710964800000,21.056,21.704,21.001,21.58,198506.03,1710979199999
153,1710979200000,21.576,22.95,21.451,21.65,415638.33,1710993599999
154,1710993600000,21.657,21.78,21.047,21.47,162403.78,1711007999999
155,1711008000000,21.475,21.941,21.466,21.691,154967.51,1711022399999
156,1711022400000,21.69,21.923,21.45,21.736,151377.44,1711036799999
157,1711036800000,21.737,22.26,21.194,21.785,208026.58,1711051199999
158,1711051200000,21.786,22.196,21.46,22.09,127790.56,1711065599999
159,1711065600000,22.088,23.1,21.461,22.738,394646.16,1711079999999
160,1711080000000,22.738,23.8,22.353,23.545,344681.81,1711094399999
161,1711094400000,23.544,24.255,22.016,22.129,561505.95,1711108799999
162,1711108800000,22.114,22.406,20.626,21.292,630022.91,1711123199999
163,1711123200000,21.293,21.524,20.931,21.326,240272.98,1711137599999
164,1711137600000,21.326,21.474,20.769,21.464,145834.61,1711151999999
165,1711152000000,21.464,21.771,21.039,21.308,120753.39,1711166399999
166,1711166400000,21.302,21.778,21.278,21.585,87406.59,1711180799999
167,1711180800000,21.585,21.719,21.353,21.62,107692.04,1711195199999
168,1711195200000,21.619,22.394,21.576,22.234,134446.45,1711209599999
169,1711209600000,22.233,22.413,22.074,22.226,76563.58,1711223999999
170,1711224000000,22.227,22.291,21.77,21.843,74644.44,1711238399999
171,1711238400000,21.842,22.392,21.745,21.78,94281.9,1711252799999
172,1711252800000,21.783,21.898,21.433,21.645,84991.8,1711267199999
173,1711267200000,21.646,22.235,21.585,22.08,88904.77,1711281599999
174,1711281600000,22.078,22.307,21.953,22.164,89380.23,1711295999999
175,1711296000000,22.162,22.357,21.75,22.267,107308.79,1711310399999
176,1711310400000,22.266,22.625,22.145,22.459,79859.97,1711324799999
177,1711324800000,22.459,22.746,22.104,22.643,117934.41,1711339199999
178,1711339200000,22.647,22.858,22.16,22.203,91937.34,1711353599999
179,1711353600000,22.206,22.406,22.187,22.296,20763.81,1711367999999
